TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3203717.0,3176.821392,1.0,6.95,2.99,-6.85,-27.5,-24.75,15.88,0.75,-4.13,3.25,-0.06246661602673609,0.05190049298790611,-0.3991573791694627,-128.0277034878583,19.029325032716933,-39.76593345094053,-0.2216,-0.8989,0.1653,-0.3401,0
3203717.0,3176.821392,1.0,6.95,2.99,-6.85,-27.5,-24.75,15.88,0.75,-4.13,3.25,-0.06246661602673609,0.05190049298790611,-0.3991573791694627,-128.0277034878583,19.029325032716933,-39.76593345094053,-0.2216,-0.8989,0.1653,-0.3401,0
3203751.0,3176.824847,1.0,6.78,3.03,-6.72,-27.87,-24.37,15.88,2.0,-5.31,3.5,-0.11423825149245231,0.16156615135489028,-0.20676829749623415,-128.1586232989387,19.16876722159467,-39.607560894653446,-0.2205,-0.8994,0.1665,-0.3388,0
3203751.0,3176.824847,1.0,6.78,3.03,-6.72,-27.87,-24.37,15.88,2.0,-5.31,3.5,-0.11423825149245231,0.16156615135489028,-0.20676829749623415,-128.1586232989387,19.16876722159467,-39.607560894653446,-0.2205,-0.8994,0.1665,-0.3388,0
3203786.0,3176.863508,1.0,6.62,2.92,-6.63,-27.87,-24.06,16.56,4.31,-5.06,3.69,-0.12200657570596768,0.1266901355310619,-0.005422360365246348,-128.2898515902458,19.26174458805701,-39.51014004319908,-0.219,-0.8999,0.1673,-0.338,0
3203786.0,3176.863508,1.0,6.62,2.92,-6.63,-27.87,-24.06,16.56,4.31,-5.06,3.69,-0.12200657570596768,0.1266901355310619,-0.005422360365246348,-128.2898515902458,19.26174458805701,-39.51014004319908,-0.219,-0.8999,0.1673,-0.338,0
3203821.0,3176.943677,1.0,6.69,2.85,-6.71,-27.87,-24.06,16.56,4.44,-3.88,3.19,-0.07524329615096453,0.08252051948079009,-0.08729910085193993,-128.44773606463812,19.36635943259494,-39.412748927463014,-0.2171,-0.9005,0.1682,-0.3372,0
3203821.0,3176.943677,1.0,6.69,2.85,-6.71,-27.87,-24.06,16.56,4.44,-3.88,3.19,-0.07524329615096453,0.08252051948079009,-0.08729910085193993,-128.44773606463812,19.36635943259494,-39.412748927463014,-0.2171,-0.9005,0.1682,-0.3372,0
3203858.0,3176.961517,1.0,6.48,2.78,-6.66,-28.56,-23.69,17.5,3.94,-4.0,2.75,-0.1565455334075075,0.05003036189111221,0.10884661681784813,-128.60607229870925,19.424485827358055,-39.31538744994931,-0.2156,-0.9011,0.1687,-0.3364,0
3203858.0,3176.961517,1.0,6.48,2.78,-6.66,-28.56,-23.69,17.5,3.94,-4.0,2.75,-0.1565455334075075,0.05003036189111221,0.10884661681784813,-128.60607229870925,19.424485827358055,-39.31538744994931,-0.2156,-0.9011,0.1687,-0.3364,0
3203893.0,3177.004283,1.0,6.45,2.68,-6.43,-27.5,-23.69,17.5,3.81,-1.5,2.75,-0.008946922490431108,0.11154521394426542,0.31363795861797605,-128.71188283967422,19.494244164289388,-39.26671779512233,-0.2139,-0.9015,0.1693,-0.336,0
3203893.0,3177.004283,1.0,6.45,2.68,-6.43,-27.5,-23.69,17.5,3.81,-1.5,2.75,-0.008946922490431108,0.11154521394426542,0.31363795861797605,-128.71188283967422,19.494244164289388,-39.26671779512233,-0.2139,-0.9015,0.1693,-0.336,0
