TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
313473.0,150.296,1.0,3.99,3.79,8.5,9.69,-19.0,-39.5,-3.0,-27.25,-21.56,-0.4853665178240939,-1.023471802796956,-0.2557117909641331,-27.006438787370872,-4.378462866761455,-94.86823313784119,-0.6337,-0.2335,-0.0382,-0.7365,0
313473.0,150.296,1.0,3.99,3.79,8.5,9.69,-19.0,-39.5,-3.0,-27.25,-21.56,-0.4853665178240939,-1.023471802796956,-0.2557117909641331,-27.006438787370872,-4.378462866761455,-94.86823313784119,-0.6337,-0.2335,-0.0382,-0.7365,0
313507.0,150.313497,1.0,5.35,4.88,9.09,10.06,-19.37,-40.25,-3.81,-40.5,-31.19,-1.287354428670112,-1.846088197196909,-1.59509008400269,-27.70226118700864,-3.7592774051414257,-93.83987590356698,-0.6389,-0.2394,-0.0328,-0.7304,0
313507.0,150.313497,1.0,5.35,4.88,9.09,10.06,-19.37,-40.25,-3.81,-40.5,-31.19,-1.287354428670112,-1.846088197196909,-1.59509008400269,-27.70226118700864,-3.7592774051414257,-93.83987590356698,-0.6389,-0.2394,-0.0328,-0.7304,0
313540.0,150.356402,1.0,7.63,5.65,8.08,10.06,-19.37,-40.25,22.5,-118.06,-77.62,-2.020892192441975,-3.8361822041049,-1.8820411518542581,-30.318170931025325,-2.544141615361497,-90.55122255000579,-0.6529,-0.2615,-0.0222,-0.7105,0
313540.0,150.356402,1.0,7.63,5.65,8.08,10.06,-19.37,-40.25,22.5,-118.06,-77.62,-2.020892192441975,-3.8361822041049,-1.8820411518542581,-30.318170931025325,-2.544141615361497,-90.55122255000579,-0.6529,-0.2615,-0.0222,-0.7105,0
313577.0,150.427498,1.0,7.1,4.22,9.53,8.19,-18.69,-39.88,22.37,-156.56,-96.19,0.7263881599772863,-2.2372840816672825,-2.5831127168143535,-35.14351465221599,-0.3552344019497601,-84.90830040880186,-0.6732,-0.3019,-0.0031,-0.675,0
313577.0,150.427498,1.0,7.1,4.22,9.53,8.19,-18.69,-39.88,22.37,-156.56,-96.19,0.7263881599772863,-2.2372840816672825,-2.5831127168143535,-35.14351465221599,-0.3552344019497601,-84.90830040880186,-0.6732,-0.3019,-0.0031,-0.675,0
313614.0,150.436214,1.0,10.46,7.39,8.48,4.5,-18.25,-40.25,40.63,-201.94,-110.25,-1.2715197070850548,-4.599985943183802,-4.793263251694537,-39.58320288872563,1.8793858210517667,-79.82246239310318,-0.688,-0.3386,0.0164,-0.6416,0
313614.0,150.436214,1.0,10.46,7.39,8.48,4.5,-18.25,-40.25,40.63,-201.94,-110.25,-1.2715197070850548,-4.599985943183802,-4.793263251694537,-39.58320288872563,1.8793858210517667,-79.82246239310318,-0.688,-0.3386,0.0164,-0.6416,0
313649.0,150.450682,1.0,13.07,8.0,8.28,4.5,-18.25,-40.25,71.06,-287.31,-143.19,0.8640987321020255,-4.799756899768338,-6.914563086505,-48.560478484443564,5.651654820273722,-70.32536827305816,-0.7049,-0.4112,0.0493,-0.5759,0
313649.0,150.450682,1.0,13.07,8.0,8.28,4.5,-18.25,-40.25,71.06,-287.31,-143.19,0.8640987321020255,-4.799756899768338,-6.914563086505,-48.560478484443564,5.651654820273722,-70.32536827305816,-0.7049,-0.4112,0.0493,-0.5759,0
313683.0,150.497309,1.0,11.16,7.34,9.65,-1.5,-18.69,-38.69,81.94,-330.31,-145.81,2.8319140350803154,-0.18816453275809364,-6.425680609204795,-56.575506550853476,9.13114820216436,-61.74108139765568,-0.7112,-0.4739,0.0796,-0.5131,0
313683.0,150.497309,1.0,11.16,7.34,9.65,-1.5,-18.69,-38.69,81.94,-330.31,-145.81,2.8319140350803154,-0.18816453275809364,-6.425680609204795,-56.575506550853476,9.13114820216436,-61.74108139765568,-0.7112,-0.4739,0.0796,-0.5131,0
313720.0,150.559772,1.0,9.33,8.75,7.5,-9.69,-21.69,-36.75,72.19,-301.44,-152.25,1.5199315913222162,1.7203224523962142,-4.842298720556105,-66.11767701122476,13.311076762780564,-50.45328632935345,-0.7123,-0.5455,0.1159,-0.4262,0
313720.0,150.559772,1.0,9.33,8.75,7.5,-9.69,-21.69,-36.75,72.19,-301.44,-152.25,1.5199315913222162,1.7203224523962142,-4.842298720556105,-66.11767701122476,13.311076762780564,-50.45328632935345,-0.7123,-0.5455,0.1159,-0.4262,0
313755.0,150.567145,1.0,10.21,11.05,2.35,-19.25,-25.69,-31.0,93.31,-271.56,-204.38,0.6099418311165838,-1.9341991225893809,-5.284935228756742,-72.58390841157699,14.835175731606341,-41.41533197987328,-0.7128,-0.5919,0.1291,-0.3536,0
313755.0,150.567145,1.0,10.21,11.05,2.35,-19.25,-25.69,-31.0,93.31,-271.56,-204.38,0.6099418311165838,-1.9341991225893809,-5.284935228756742,-72.58390841157699,14.835175731606341,-41.41533197987328,-0.7128,-0.5919,0.1291,-0.3536,0
313790.0,150.585354,1.0,5.17,12.9,5.11,-19.25,-25.69,-31.0,172.75,-303.94,-149.06,-2.1308630457222204,4.57099601300341,-4.115146512285417,-83.7488111988913,16.96415115593626,-30.21133398212997,-0.6818,-0.6675,0.1475,-0.2606,0
313790.0,150.585354,1.0,5.17,12.9,5.11,-19.25,-25.69,-31.0,172.75,-303.94,-149.06,-2.1308630457222204,4.57099601300341,-4.115146512285417,-83.7488111988913,16.96415115593626,-30.21133398212997,-0.6818,-0.6675,0.1475,-0.2606,0
313827.0,150.633598,1.0,2.93,12.95,2.45,-21.25,-29.87,-22.25,206.0,-148.0,-185.06,-3.15817642941965,3.7035305345763563,-2.7869866161692425,-91.74628360102051,15.910543420989347,-23.495113294365407,-0.6512,-0.7178,0.1384,-0.2036,0
313827.0,150.633598,1.0,2.93,12.95,2.45,-21.25,-29.87,-22.25,206.0,-148.0,-185.06,-3.15817642941965,3.7035305345763563,-2.7869866161692425,-91.74628360102051,15.910543420989347,-23.495113294365407,-0.6512,-0.7178,0.1384,-0.2036,0
313864.0,150.701008,1.0,0.34,12.91,2.4,-21.5,-35.69,-13.88,218.5,-131.25,-188.06,-3.7925507689112297,5.598928331629527,-1.4544449823943442,-102.42963728896297,12.330917071488782,-16.003112701402525,-0.6013,-0.7795,0.1074,-0.1392,0
313864.0,150.701008,1.0,0.34,12.91,2.4,-21.5,-35.69,-13.88,218.5,-131.25,-188.06,-3.7925507689112297,5.598928331629527,-1.4544449823943442,-102.42963728896297,12.330917071488782,-16.003112701402525,-0.6013,-0.7795,0.1074,-0.1392,0
313899.0,150.722041,1.0,1.45,10.76,3.42,-21.5,-35.69,-13.88,194.13,-89.87,-226.06,-1.4328432101791222,6.885254679460145,0.8558551562994836,-107.89927038520268,10.499813733449365,-14.881400387429185,-0.5667,-0.8085,0.0915,-0.1295,0
313899.0,150.722041,1.0,1.45,10.76,3.42,-21.5,-35.69,-13.88,194.13,-89.87,-226.06,-1.4328432101791222,6.885254679460145,0.8558551562994836,-107.89927038520268,10.499813733449365,-14.881400387429185,-0.5667,-0.8085,0.0915,-0.1295,0
313933.0,150.725887,1.0,19.61,16.31,6.25,-14.88,-42.0,-3.0,-566.19,396.69,171.0,1.2250548722718526,-2.718685296295069,-16.28431952624858,-65.31282652906373,23.705831329603118,-42.11442571308733,-0.7332,-0.5396,0.2054,-0.3593,0
313933.0,150.725887,1.0,19.61,16.31,6.25,-14.88,-42.0,-3.0,-566.19,396.69,171.0,1.2250548722718526,-2.718685296295069,-16.28431952624858,-65.31282652906373,23.705831329603118,-42.11442571308733,-0.7332,-0.5396,0.2054,-0.3593,0
313970.0,150.77032,1.0,22.86,-3.25,35.18,-11.88,-29.75,-18.5,1230.69,-73.87,-256.38,28.57007904271318,28.320801961344063,22.154008412205044,-110.22967237255023,-2.0971425933011094,-10.200656128703407,-0.5647,-0.8203,-0.0183,-0.0889,0
313970.0,150.77032,1.0,22.86,-3.25,35.18,-11.88,-29.75,-18.5,1230.69,-73.87,-256.38,28.57007904271318,28.320801961344063,22.154008412205044,-110.22967237255023,-2.0971425933011094,-10.200656128703407,-0.5647,-0.8203,-0.0183,-0.0889,0
314007.0,150.835618,1.0,-7.29,12.06,9.27,-2.38,-59.06,-12.75,34.69,107.37,-77.19,-6.041446814192126,14.372208950415708,3.367618218988312,-115.36530326577596,-3.8853982832056504,-6.443440527613203,-0.5306,-0.8451,-0.0339,-0.0562,0
314007.0,150.835618,1.0,-7.29,12.06,9.27,-2.38,-59.06,-12.75,34.69,107.37,-77.19,-6.041446814192126,14.372208950415708,3.367618218988312,-115.36530326577596,-3.8853982832056504,-6.443440527613203,-0.5306,-0.8451,-0.0339,-0.0562,0
314042.0,150.894909,1.0,10.72,2.62,-0.95,-2.38,-59.06,-12.75,296.13,294.88,-265.88,9.587753183351305,-4.58294587823284,6.683046956665974,-116.77224597329428,-24.197824520118107,-15.598198868035936,-0.4609,-0.8516,-0.2096,-0.1357,0
