TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1065588.0,903.791617,1.0,8.59,4.21,-1.82,-31.56,-28.0,-2.06,1.44,-1.56,-0.06,-0.06254716782955044,-0.02195121497386765,0.06908326102677087,-99.67174578184968,9.154139652218912,-65.80348711235835,-0.3387,-0.7642,0.0798,-0.5432,0
1065588.0,903.791617,1.0,8.59,4.21,-1.82,-31.56,-28.0,-2.06,1.44,-1.56,-0.06,-0.06254716782955044,-0.02195121497386765,0.06908326102677087,-99.67174578184968,9.154139652218912,-65.80348711235835,-0.3387,-0.7642,0.0798,-0.5432,0
1065625.0,903.835537,1.0,8.64,4.19,-1.87,-31.56,-28.0,-2.06,0.88,1.37,0.06,-0.0728704520529792,-0.0778172884972248,0.02446034906659733,-99.67174578184968,9.142643881088318,-65.81713593554738,-0.3385,-0.7642,0.0797,-0.5433,0
1065625.0,903.835537,1.0,8.64,4.19,-1.87,-31.56,-28.0,-2.06,0.88,1.37,0.06,-0.0728704520529792,-0.0778172884972248,0.02446034906659733,-99.67174578184968,9.142643881088318,-65.81713593554738,-0.3385,-0.7642,0.0797,-0.5433,0
1065660.0,903.838754,1.0,8.93,4.32,-1.98,-31.25,-28.37,-2.06,1.0,-2.06,-0.94,-0.09858943622578459,-0.11734890364353268,-0.30790433313195287,-99.70728571646619,9.119652615329128,-65.77619262062959,-0.3385,-0.7644,0.0795,-0.543,0
1065660.0,903.838754,1.0,8.93,4.32,-1.98,-31.25,-28.37,-2.06,1.0,-2.06,-0.94,-0.09858943622578459,-0.11734890364353268,-0.30790433313195287,-99.70728571646619,9.119652615329128,-65.77619262062959,-0.3385,-0.7644,0.0795,-0.543,0
1065695.0,903.866547,1.0,8.81,4.13,-1.8,-30.06,-28.75,-2.5,2.69,-5.13,-0.44,0.11558860233319401,-0.10252409332059376,-0.08724347452758074,-99.90298951638178,9.142643881088318,-65.59888072386629,-0.3379,-0.7655,0.0797,-0.5417,0
1065695.0,903.866547,1.0,8.81,4.13,-1.8,-30.06,-28.75,-2.5,2.69,-5.13,-0.44,0.11558860233319401,-0.10252409332059376,-0.08724347452758074,-99.90298951638178,9.142643881088318,-65.59888072386629,-0.3379,-0.7655,0.0797,-0.5417,0
1065730.0,903.920774,1.0,8.73,4.32,-1.92,-30.5,-27.69,-2.06,-0.56,-4.25,-0.37,-0.08412069276325834,-0.0026589482560859246,-0.12081778584767022,-100.00990479193828,9.17713147157167,-65.47622986306104,-0.3379,-0.7661,0.08,-0.5408,0
1065730.0,903.920774,1.0,8.73,4.32,-1.92,-30.5,-27.69,-2.06,-0.56,-4.25,-0.37,-0.08412069276325834,-0.0026589482560859246,-0.12081778584767022,-100.00990479193828,9.17713147157167,-65.47622986306104,-0.3379,-0.7661,0.08,-0.5408,0
1065764.0,903.940336,1.0,8.59,4.48,-1.96,-30.5,-27.69,-2.06,2.0,-6.56,0.56,-0.2175605440041967,0.15061168818739112,-0.07414366898600555,-100.2240929390682,9.22311622194562,-65.2719990372295,-0.3374,-0.7673,0.0804,-0.5393,0
1065764.0,903.940336,1.0,8.59,4.48,-1.96,-30.5,-27.69,-2.06,2.0,-6.56,0.56,-0.2175605440041967,0.15061168818739112,-0.07414366898600555,-100.2240929390682,9.22311622194562,-65.2719990372295,-0.3374,-0.7673,0.0804,-0.5393,0
1065799.0,904.021542,1.0,8.43,4.79,-2.08,-31.56,-28.0,-1.25,4.88,-7.38,-2.38,-0.491592988233703,0.3704187469647926,-0.09064893889320302,-100.45667199365036,9.188627520029689,-65.09518738061837,-0.3367,-0.7686,0.0801,-0.538,0
1065799.0,904.021542,1.0,8.43,4.79,-2.08,-31.56,-28.0,-1.25,4.88,-7.38,-2.38,-0.491592988233703,0.3704187469647926,-0.09064893889320302,-100.45667199365036,9.188627520029689,-65.09518738061837,-0.3367,-0.7686,0.0801,-0.538,0
1065836.0,904.032265,1.0,8.34,4.72,-1.85,-31.25,-28.0,-2.06,10.38,-3.75,-5.19,-0.259151378441097,0.490495049893076,0.062484814152499624,-100.79761933768773,8.92424161449454,-64.89139002267046,-0.3353,-0.7705,0.0778,-0.5365,0
1065836.0,904.032265,1.0,8.34,4.72,-1.85,-31.25,-28.0,-2.06,10.38,-3.75,-5.19,-0.259151378441097,0.490495049893076,0.062484814152499624,-100.79761933768773,8.92424161449454,-64.89139002267046,-0.3353,-0.7705,0.0778,-0.5365,0
1065871.0,904.0353,1.0,8.05,4.84,-1.83,-31.25,-28.0,-2.06,10.56,0.81,-13.19,-0.37213724106860013,0.6477315255534228,0.26626438176558054,-101.01358752510707,8.556479215940191,-64.76922217655454,-0.3349,-0.7717,0.0746,-0.5356,0
1065871.0,904.0353,1.0,8.05,4.84,-1.83,-31.25,-28.0,-2.06,10.56,0.81,-13.19,-0.37213724106860013,0.6477315255534228,0.26626438176558054,-101.01358752510707,8.556479215940191,-64.76922217655454,-0.3349,-0.7717,0.0746,-0.5356,0
1065904.0,904.130133,1.0,7.28,5.59,-1.74,-32.25,-28.37,-0.5,11.69,3.75,-24.19,-0.8773369446760922,1.3809522992687397,0.6089681924655146,-101.21199312357183,7.602997386301145,-64.5657923959142,-0.3362,-0.7728,0.0663,-0.5341,0
1065904.0,904.130133,1.0,7.28,5.59,-1.74,-32.25,-28.37,-0.5,11.69,3.75,-24.19,-0.8773369446760922,1.3809522992687397,0.6089681924655146,-101.21199312357183,7.602997386301145,-64.5657923959142,-0.3362,-0.7728,0.0663,-0.5341,0
1065940.0,904.142094,1.0,6.49,7.09,-1.93,-31.19,-28.75,-1.69,20.31,21.94,-58.19,-1.9203712893962677,2.4687879851258607,0.5152367600584729,-101.17588829449862,6.145052377433651,-64.47093657541295,-0.34,-0.7726,0.0536,-0.5334,0
1065940.0,904.142094,1.0,6.49,7.09,-1.93,-31.19,-28.75,-1.69,20.31,21.94,-58.19,-1.9203712893962677,2.4687879851258607,0.5152367600584729,-101.17588829449862,6.145052377433651,-64.47093657541295,-0.34,-0.7726,0.0536,-0.5334,0
1065975.0,904.145745,1.0,5.94,7.59,-2.17,-31.19,-28.75,-1.69,44.88,41.88,-71.62,-2.289134921964382,2.635015169638254,0.5645097519395232,-100.9775585633047,2.6243761106355543,-64.79636344196815,-0.3423,-0.7715,0.0229,-0.5358,0
1065975.0,904.145745,1.0,5.94,7.59,-2.17,-31.19,-28.75,-1.69,44.88,41.88,-71.62,-2.289134921964382,2.635015169638254,0.5645097519395232,-100.9775585633047,2.6243761106355543,-64.79636344196815,-0.3423,-0.7715,0.0229,-0.5358,0
1066010.0,904.191249,1.0,5.78,7.88,-2.13,-29.0,-30.69,-0.88,74.87,60.63,-88.31,-2.176721310809797,2.7630858323794354,0.44358741247178735,-100.6359655604961,-0.9282017781870658,-65.40812696087787,-0.3401,-0.7696,-0.0081,-0.5403,0
1066010.0,904.191249,1.0,5.78,7.88,-2.13,-29.0,-30.69,-0.88,74.87,60.63,-88.31,-2.176721310809797,2.7630858323794354,0.44358741247178735,-100.6359655604961,-0.9282017781870658,-65.40812696087787,-0.3401,-0.7696,-0.0081,-0.5403,0
1066047.0,904.209562,1.0,5.43,8.16,-1.28,-28.37,-32.19,-0.88,92.62,95.12,-116.06,-1.2436105031273539,3.209512910911032,0.5405094986258305,-99.65398071134052,-6.868145731332586,-66.47352485739471,-0.3349,-0.7641,-0.0599,-0.5481,0
1066047.0,904.209562,1.0,5.43,8.16,-1.28,-28.37,-32.19,-0.88,92.62,95.12,-116.06,-1.2436105031273539,3.209512910911032,0.5405094986258305,-99.65398071134052,-6.868145731332586,-66.47352485739471,-0.3349,-0.7641,-0.0599,-0.5481,0
1066082.0,904.264233,1.0,6.29,8.02,-1.75,-25.37,-33.69,-0.06,113.25,121.87,-142.06,-0.976003741964604,2.0358067484164413,-0.2854215206925286,-97.84125321339735,-12.7228682118641,-67.64197933171232,-0.3312,-0.7538,-0.1108,-0.5566,0
1066082.0,904.264233,1.0,6.29,8.02,-1.75,-25.37,-33.69,-0.06,113.25,121.87,-142.06,-0.976003741964604,2.0358067484164413,-0.2854215206925286,-97.84125321339735,-12.7228682118641,-67.64197933171232,-0.3312,-0.7538,-0.1108,-0.5566,0
1066117.0,904.272636,1.0,5.51,7.46,-1.43,-25.37,-33.69,-0.06,132.81,118.75,-120.12,-0.4306178805323463,1.63661191290331,0.5766624763080639,-95.34364080956617,-20.73951961095484,-68.8879335180276,-0.3181,-0.7393,-0.18,-0.5656,0
1066117.0,904.272636,1.0,5.51,7.46,-1.43,-25.37,-33.69,-0.06,132.81,118.75,-120.12,-0.4306178805323463,1.63661191290331,0.5766624763080639,-95.34364080956617,-20.73951961095484,-68.8879335180276,-0.3181,-0.7393,-0.18,-0.5656,0
1066153.0,904.321465,1.0,4.45,7.87,0.11,-20.06,-36.69,0.75,143.63,150.44,-127.81,1.0728961172696594,2.5356729351546856,1.1944054210605604,-92.78805970081835,-27.06536707365855,-70.05926324812907,-0.3023,-0.7241,-0.234,-0.574,0
1066153.0,904.321465,1.0,4.45,7.87,0.11,-20.06,-36.69,0.75,143.63,150.44,-127.81,1.0728961172696594,2.5356729351546856,1.1944054210605604,-92.78805970081835,-27.06536707365855,-70.05926324812907,-0.3023,-0.7241,-0.234,-0.574,0
1066190.0,904.388185,1.0,4.46,5.41,-0.67,-16.69,-38.88,2.25,157.0,186.13,-132.0,0.40716791296002786,0.10570595809858307,2.7758861338842937,-87.37109100921478,-36.73370161256758,-72.20051661196997,-0.2766,-0.6907,-0.3151,-0.5892,0
1066190.0,904.388185,1.0,4.46,5.41,-0.67,-16.69,-38.88,2.25,157.0,186.13,-132.0,0.40716791296002786,0.10570595809858307,2.7758861338842937,-87.37109100921478,-36.73370161256758,-72.20051661196997,-0.2766,-0.6907,-0.3151,-0.5892,0
1066225.0,904.409395,1.0,3.44,6.12,0.91,-16.69,-38.88,2.25,109.81,174.06,-61.56,1.9938660000162982,0.8704118201217916,3.0699607807045703,-82.0214061143213,-43.7027222278262,-75.09226338481456,-0.2441,-0.6562,-0.3722,-0.6094,0
1066225.0,904.409395,1.0,3.44,6.12,0.91,-16.69,-38.88,2.25,109.81,174.06,-61.56,1.9938660000162982,0.8704118201217916,3.0699607807045703,-82.0214061143213,-43.7027222278262,-75.09226338481456,-0.2441,-0.6562,-0.3722,-0.6094,0
1066260.0,904.451842,1.0,6.0,9.9,1.8,-11.88,-40.38,7.5,100.81,232.19,-77.06,3.2605749408484765,0.5001631971008633,-1.434723929879608,-76.91003135987752,-48.30917991037589,-78.27742390598648,-0.2178,-0.6219,-0.4092,-0.6312,0
1066260.0,904.451842,1.0,6.0,9.9,1.8,-11.88,-40.38,7.5,100.81,232.19,-77.06,3.2605749408484765,0.5001631971008633,-1.434723929879608,-76.91003135987752,-48.30917991037589,-78.27742390598648,-0.2178,-0.6219,-0.4092,-0.6312,0
