TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
523622.0,360.859742,1.0,0.88,1.54,-9.77,1.56,-20.75,35.56,3.0,1.88,1.88,-0.0749098366169274,-0.13108722499875647,-0.12189997750528114,-154.42620867150097,-22.94528280418134,-7.051830951076286,-0.0746,-0.9752,-0.1989,-0.0615,0
523622.0,360.859742,1.0,0.88,1.54,-9.77,1.56,-20.75,35.56,3.0,1.88,1.88,-0.0749098366169274,-0.13108722499875647,-0.12189997750528114,-154.42620867150097,-22.94528280418134,-7.051830951076286,-0.0746,-0.9752,-0.1989,-0.0615,0
523659.0,360.862936,1.0,0.83,1.57,-9.6,2.69,-20.37,36.25,0.69,2.19,2.19,-0.0931890228020828,-0.046681928774788606,0.04432770438022082,-154.52996593229264,-22.86343926833653,-7.1207175606295605,-0.0739,-0.9754,-0.1982,-0.0621,0
523659.0,360.862936,1.0,0.83,1.57,-9.6,2.69,-20.37,36.25,0.69,2.19,2.19,-0.0931890228020828,-0.046681928774788606,0.04432770438022082,-154.52996593229264,-22.86343926833653,-7.1207175606295605,-0.0739,-0.9754,-0.1982,-0.0621,0
523694.0,360.869888,1.0,1.08,1.69,-9.73,1.19,-20.06,36.25,2.31,0.81,3.31,0.15682115195941237,-0.03804892859342346,-0.12659515983226122,-154.5820007553698,-22.79329707445838,-7.155161830094744,-0.0733,-0.9755,-0.1976,-0.0624,0
523694.0,360.869888,1.0,1.08,1.69,-9.73,1.19,-20.06,36.25,2.31,0.81,3.31,0.15682115195941237,-0.03804892859342346,-0.12659515983226122,-154.5820007553698,-22.79329707445838,-7.155161830094744,-0.0733,-0.9755,-0.1976,-0.0624,0
523726.0,360.937331,1.0,1.01,1.46,-9.76,1.19,-20.06,36.25,3.94,-0.81,3.56,0.013546893191698398,-0.19992373350517267,-0.11147215000733723,-154.79119639620876,-22.664725505964547,-7.109236280779952,-0.0721,-0.9759,-0.1965,-0.062,0
523726.0,360.937331,1.0,1.01,1.46,-9.76,1.19,-20.06,36.25,3.94,-0.81,3.56,0.013546893191698398,-0.19992373350517267,-0.11147215000733723,-154.79119639620876,-22.664725505964547,-7.109236280779952,-0.0721,-0.9759,-0.1965,-0.062,0
523761.0,360.957364,1.0,0.84,1.36,-9.78,1.19,-20.37,35.88,1.19,0.44,3.75,-0.1776746603743415,-0.21875236439698864,-0.09911494361397821,-154.89643727544524,-22.559552093060898,-7.086273935339353,-0.0717,-0.9761,-0.1956,-0.0618,0
523761.0,360.957364,1.0,0.84,1.36,-9.78,1.19,-20.37,35.88,1.19,0.44,3.75,-0.1776746603743415,-0.21875236439698864,-0.09911494361397821,-154.89643727544524,-22.559552093060898,-7.086273935339353,-0.0717,-0.9761,-0.1956,-0.0618,0
523798.0,361.000872,1.0,0.96,1.75,-9.77,2.25,-20.06,34.75,0.94,-1.12,4.06,0.07728336988204368,0.09404449491267175,-0.1644172906021577,-155.05511767406654,-22.39598723123728,-7.086273935339353,-0.0717,-0.9764,-0.1942,-0.0618,0
523798.0,361.000872,1.0,0.96,1.75,-9.77,2.25,-20.06,34.75,0.94,-1.12,4.06,0.07728336988204368,0.09404449491267175,-0.1644172906021577,-155.05511767406654,-22.39598723123728,-7.086273935339353,-0.0717,-0.9764,-0.1942,-0.0618,0
523831.0,361.009082,1.0,0.76,1.55,-9.5,2.25,-20.06,34.75,3.0,-1.0,4.06,-0.12962027248017433,0.030984739262316374,0.1519962759716229,-155.214797761141,-22.267504416511226,-7.028869316139516,-0.0711,-0.9767,-0.1931,-0.0613,0
523831.0,361.009082,1.0,0.76,1.55,-9.5,2.25,-20.06,34.75,3.0,-1.0,4.06,-0.12962027248017433,0.030984739262316374,0.1519962759716229,-155.214797761141,-22.267504416511226,-7.028869316139516,-0.0711,-0.9767,-0.1931,-0.0613,0
523866.0,361.077404,1.0,1.03,1.58,-9.99,1.56,-20.37,36.0,2.44,-0.44,3.25,0.06125699759746649,-0.08505611353987996,-0.35929378490235564,-155.32181611488016,-22.150726459273766,-7.017388604693049,-0.0703,-0.9769,-0.1921,-0.0612,0
523866.0,361.077404,1.0,1.03,1.58,-9.99,1.56,-20.37,36.0,2.44,-0.44,3.25,0.06125699759746649,-0.08505611353987996,-0.35929378490235564,-155.32181611488016,-22.150726459273766,-7.017388604693049,-0.0703,-0.9769,-0.1921,-0.0612,0
