TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2762067.0,2734.375406,1.0,8.32,5.28,-4.04,-20.69,-34.25,9.19,1.63,-4.81,1.19,0.10607468309289503,-0.4322714187600547,-0.8340402775210016,-109.61095464877064,-16.987323268750952,-60.79551422894158,-0.2332,-0.8172,-0.1477,-0.506,0
2762067.0,2734.375406,1.0,8.32,5.28,-4.04,-20.69,-34.25,9.19,1.63,-4.81,1.19,0.10607468309289503,-0.4322714187600547,-0.8340402775210016,-109.61095464877064,-16.987323268750952,-60.79551422894158,-0.2332,-0.8172,-0.1477,-0.506,0
2762104.0,2734.379104,1.0,9.55,5.55,-4.26,-21.56,-34.0,9.69,0.94,-28.94,-18.19,0.6235954944342292,-0.8972873361728957,-1.9814204144344654,-110.24971070475245,-17.126370676427076,-59.93385155178053,-0.2352,-0.8204,-0.1489,-0.4995,0
2762104.0,2734.379104,1.0,9.55,5.55,-4.26,-21.56,-34.0,9.69,0.94,-28.94,-18.19,0.6235954944342292,-0.8972873361728957,-1.9814204144344654,-110.24971070475245,-17.126370676427076,-59.93385155178053,-0.2352,-0.8204,-0.1489,-0.4995,0
2762139.0,2734.413922,1.0,13.55,5.79,-6.0,-21.19,-33.56,12.06,6.81,-68.44,-70.87,1.351226676627711,-3.369061456121109,-5.68367638046238,-111.13643927299911,-18.193261198253683,-58.156020961559534,-0.2419,-0.8248,-0.1581,-0.486,0
2762139.0,2734.413922,1.0,13.55,5.79,-6.0,-21.19,-33.56,12.06,6.81,-68.44,-70.87,1.351226676627711,-3.369061456121109,-5.68367638046238,-111.13643927299911,-18.193261198253683,-58.156020961559534,-0.2419,-0.8248,-0.1581,-0.486,0
2762174.0,2734.477448,1.0,10.68,6.92,-8.43,-21.19,-33.56,12.06,-18.5,-184.38,-148.63,-0.6090416076922842,-2.798639191019439,-5.187028234462337,-114.11147553645674,-20.657978898652154,-51.69788502797172,-0.2711,-0.8392,-0.1793,-0.436,0
2762174.0,2734.477448,1.0,10.68,6.92,-8.43,-21.19,-33.56,12.06,-18.5,-184.38,-148.63,-0.6090416076922842,-2.798639191019439,-5.187028234462337,-114.11147553645674,-20.657978898652154,-51.69788502797172,-0.2711,-0.8392,-0.1793,-0.436,0
2762209.0,2734.50061,1.0,9.29,8.63,-8.94,-19.69,-34.69,10.38,0.0,-236.75,-192.5,0.7512929660314565,-2.7067256202243666,-5.4515869655216935,-117.76294265360838,-24.057209241108925,-41.35408524581363,-0.3146,-0.8561,-0.2084,-0.3531,0
2762209.0,2734.50061,1.0,9.29,8.63,-8.94,-19.69,-34.69,10.38,0.0,-236.75,-192.5,0.7512929660314565,-2.7067256202243666,-5.4515869655216935,-117.76294265360838,-24.057209241108925,-41.35408524581363,-0.3146,-0.8561,-0.2084,-0.3531,0
2762246.0,2734.544792,1.0,4.86,10.98,-8.6,-11.75,-36.19,15.25,-47.56,-281.69,-245.25,0.35127913260232746,-0.12543672054242982,-4.958202474716357,-118.92572331092977,-27.112514953816074,-31.935947193238352,-0.3571,-0.8613,-0.2344,-0.2751,0
2762246.0,2734.544792,1.0,4.86,10.98,-8.6,-11.75,-36.19,15.25,-47.56,-281.69,-245.25,0.35127913260232746,-0.12543672054242982,-4.958202474716357,-118.92572331092977,-27.112514953816074,-31.935947193238352,-0.3571,-0.8613,-0.2344,-0.2751,0
2762283.0,2734.566802,1.0,1.22,15.47,-6.03,-0.69,-38.19,14.56,-41.06,-325.06,-212.5,2.780249468163508,3.556981503483356,-6.2179652989285135,-118.0517930817869,-29.66569584162053,-18.437010245615284,-0.4167,-0.8574,-0.256,-0.1602,0
2762283.0,2734.566802,1.0,1.22,15.47,-6.03,-0.69,-38.19,14.56,-41.06,-325.06,-212.5,2.780249468163508,3.556981503483356,-6.2179652989285135,-118.0517930817869,-29.66569584162053,-18.437010245615284,-0.4167,-0.8574,-0.256,-0.1602,0
2762317.0,2734.60889,1.0,-4.08,15.44,-0.94,-0.69,-38.19,14.56,102.06,-227.13,-184.44,2.966360873186239,9.004916933249351,-3.078836959960366,-118.76803549140179,-32.34140081327868,-6.168003805570945,-0.423,-0.8606,-0.2785,-0.0538,0
2762317.0,2734.60889,1.0,-4.08,15.44,-0.94,-0.69,-38.19,14.56,102.06,-227.13,-184.44,2.966360873186239,9.004916933249351,-3.078836959960366,-118.76803549140179,-32.34140081327868,-6.168003805570945,-0.423,-0.8606,-0.2785,-0.0538,0
2762356.0,2734.66436,1.0,-3.5,8.53,-0.85,9.38,-37.19,11.75,230.88,5.13,-220.69,1.7049755200948484,5.705289543713242,2.7160837533400297,-120.31578829659293,-37.32584976988496,-0.5844194845105756,-0.3809,-0.8674,-0.32,-0.0051,0
2762356.0,2734.66436,1.0,-3.5,8.53,-0.85,9.38,-37.19,11.75,230.88,5.13,-220.69,1.7049755200948484,5.705289543713242,2.7160837533400297,-120.31578829659293,-37.32584976988496,-0.5844194845105756,-0.3809,-0.8674,-0.32,-0.0051,0
2762391.0,2734.680087,1.0,0.69,6.03,-6.71,17.69,-33.88,15.0,212.75,49.75,-243.75,3.495040983470907,-1.263403521285285,1.5574318512138543,-119.58296175366009,-46.36984205375653,4.194987989089829,-0.3112,-0.8642,-0.3937,0.0366,0
2762391.0,2734.680087,1.0,0.69,6.03,-6.71,17.69,-33.88,15.0,212.75,49.75,-243.75,3.495040983470907,-1.263403521285285,1.5574318512138543,-119.58296175366009,-46.36984205375653,4.194987989089829,-0.3112,-0.8642,-0.3937,0.0366,0
2762426.0,2734.736775,1.0,-1.48,1.65,-5.02,17.69,-33.88,15.0,210.44,-23.19,-208.13,-0.08386979888949905,-0.776236135899074,4.374917005995352,-117.69645604638976,-51.95268548055449,8.912747665103911,-0.2642,-0.8558,-0.438,0.0777,0
2762426.0,2734.736775,1.0,-1.48,1.65,-5.02,17.69,-33.88,15.0,210.44,-23.19,-208.13,-0.08386979888949905,-0.776236135899074,4.374917005995352,-117.69645604638976,-51.95268548055449,8.912747665103911,-0.2642,-0.8558,-0.438,0.0777,0
2762461.0,2734.776685,1.0,0.7,-0.99,-6.55,22.56,-26.37,20.75,194.69,-38.94,-154.56,-0.3193111799641979,-4.093049059869532,4.56092890906779,-115.23680905302648,-56.83593024905006,15.18192036535379,-0.2068,-0.8445,-0.4759,0.1321,0
2762461.0,2734.776685,1.0,0.7,-0.99,-6.55,22.56,-26.37,20.75,194.69,-38.94,-154.56,-0.3193111799641979,-4.093049059869532,4.56092890906779,-115.23680905302648,-56.83593024905006,15.18192036535379,-0.2068,-0.8445,-0.4759,0.1321,0
2762498.0,2734.793572,1.0,-0.87,-4.14,-5.56,28.25,-17.06,23.56,133.38,-11.13,-161.81,-3.5284713554027025,-3.6354691474256233,4.995896007929835,-112.50626800349723,-60.27806481809002,18.796984460560502,-0.1725,-0.8315,-0.5021,0.1633,0
2762498.0,2734.793572,1.0,-0.87,-4.14,-5.56,28.25,-17.06,23.56,133.38,-11.13,-161.81,-3.5284713554027025,-3.6354691474256233,4.995896007929835,-112.50626800349723,-60.27806481809002,18.796984460560502,-0.1725,-0.8315,-0.5021,0.1633,0
2762534.0,2734.834534,1.0,-5.02,-0.21,-2.05,29.5,-11.0,25.5,34.06,-53.63,-76.19,-1.7112808900140795,3.0684457379074948,5.671053492966227,-108.60323493215938,-64.26784056455223,21.74218613420642,-0.1484,-0.8121,-0.5319,0.1886,0
2762534.0,2734.834534,1.0,-5.02,-0.21,-2.05,29.5,-11.0,25.5,34.06,-53.63,-76.19,-1.7112808900140795,3.0684457379074948,5.671053492966227,-108.60323493215938,-64.26784056455223,21.74218613420642,-0.1484,-0.8121,-0.5319,0.1886,0
2762569.0,2734.875901,1.0,-6.36,4.17,3.42,29.5,-11.0,25.5,50.0,38.19,-64.5,1.2442043349858345,8.242820194489592,10.013461058981454,-106.89278954728871,-66.52833488574433,22.255825568870375,-0.1284,-0.8033,-0.5485,0.193,0
2762569.0,2734.875901,1.0,-6.36,4.17,3.42,29.5,-11.0,25.5,50.0,38.19,-64.5,1.2442043349858345,8.242820194489592,10.013461058981454,-106.89278954728871,-66.52833488574433,22.255825568870375,-0.1284,-0.8033,-0.5485,0.193,0
2762606.0,2734.90071,1.0,0.19,-3.1,-2.27,32.5,-6.69,23.75,53.44,333.19,-44.44,-2.506019526971677,-1.8803743203527827,7.574373461173667,-107.31714138517354,-69.38891628677108,16.940979741891212,-0.0746,-0.8055,-0.5692,0.1473,0
2762606.0,2734.90071,1.0,0.19,-3.1,-2.27,32.5,-6.69,23.75,53.44,333.19,-44.44,-2.506019526971677,-1.8803743203527827,7.574373461173667,-107.31714138517354,-69.38891628677108,16.940979741891212,-0.0746,-0.8055,-0.5692,0.1473,0
2762643.0,2734.919092,1.0,6.47,-1.28,-1.7,28.87,-2.25,30.37,12.56,-257.13,184.56,1.5206863539199786,-6.625943045145883,10.223413452673665,-111.2987386824523,-65.40812696087787,16.616652750638245,-0.075,-0.8256,-0.5403,0.1445,0
2762643.0,2734.919092,1.0,6.47,-1.28,-1.7,28.87,-2.25,30.37,12.56,-257.13,184.56,1.5206863539199786,-6.625943045145883,10.223413452673665,-111.2987386824523,-65.40812696087787,16.616652750638245,-0.075,-0.8256,-0.5403,0.1445,0
2762678.0,2734.978958,1.0,-4.07,2.29,-2.0,28.87,-2.25,30.37,-6.75,-160.94,94.0,0.7220426553344983,3.681936387456693,6.381595424872783,-113.75411958451244,-60.75566190693615,21.100756747738608,-0.0972,-0.8375,-0.5057,0.1831,0
2762678.0,2734.978958,1.0,-4.07,2.29,-2.0,28.87,-2.25,30.37,-6.75,-160.94,94.0,0.7220426553344983,3.681936387456693,6.381595424872783,-113.75411958451244,-60.75566190693615,21.100756747738608,-0.0972,-0.8375,-0.5057,0.1831,0
2762711.0,2734.982188,1.0,-6.04,-1.96,-8.09,27.37,-4.56,30.37,11.5,-89.56,-5.25,-2.3286621826179665,0.9215019969635805,-0.16829193009849597,-113.5237968383804,-60.05293463473585,23.144095168471857,-0.0984,-0.8364,-0.5004,0.2006,0
2762711.0,2734.982188,1.0,-6.04,-1.96,-8.09,27.37,-4.56,30.37,11.5,-89.56,-5.25,-2.3286621826179665,0.9215019969635805,-0.16829193009849597,-113.5237968383804,-60.05293463473585,23.144095168471857,-0.0984,-0.8364,-0.5004,0.2006,0
2762747.0,2735.058203,1.0,-13.2,3.52,-8.22,30.37,-5.38,27.06,28.56,-16.94,45.13,-0.3730023223697261,8.711609374749834,-3.541291091017653,-113.3150238515142,-59.0627380857678,25.10099664997855,-0.1091,-0.8354,-0.4929,0.2173,0
2762747.0,2735.058203,1.0,-13.2,3.52,-8.22,30.37,-5.38,27.06,28.56,-16.94,45.13,-0.3730023223697261,8.711609374749834,-3.541291091017653,-113.3150238515142,-59.0627380857678,25.10099664997855,-0.1091,-0.8354,-0.4929,0.2173,0
2762784.0,2735.068528,1.0,-5.88,-1.25,-17.1,31.5,-5.69,25.56,106.56,-27.12,83.19,1.4983511721498883,-3.5013184602334064,-7.914597495730822,-115.6229775841169,-54.87748419254249,28.032845198788674,-0.1127,-0.8463,-0.4608,0.2422,0
2762784.0,2735.068528,1.0,-5.88,-1.25,-17.1,31.5,-5.69,25.56,106.56,-27.12,83.19,1.4983511721498883,-3.5013184602334064,-7.914597495730822,-115.6229775841169,-54.87748419254249,28.032845198788674,-0.1127,-0.8463,-0.4608,0.2422,0
2762819.0,2735.113684,1.0,-4.44,-2.53,-13.97,31.5,-5.69,25.56,136.81,49.13,-64.69,1.1051655290131577,-2.9161148089929156,-4.7381182544017655,-116.11944522588419,-54.787121015133735,29.298371692491795,-0.0653,-0.8486,-0.4601,0.2529,0
2762819.0,2735.113684,1.0,-4.44,-2.53,-13.97,31.5,-5.69,25.56,136.81,49.13,-64.69,1.1051655290131577,-2.9161148089929156,-4.7381182544017655,-116.11944522588419,-54.787121015133735,29.298371692491795,-0.0653,-0.8486,-0.4601,0.2529,0
2762856.0,2735.131752,1.0,-6.1,-4.18,-9.86,33.38,-6.06,24.37,90.5,-125.0,8.0,-1.6846232939278538,-1.2369577483048213,-2.339706650718947,-114.23801227723101,-54.91622259305462,32.75921457984873,-0.0508,-0.8398,-0.4611,0.282,0
2762856.0,2735.131752,1.0,-6.1,-4.18,-9.86,33.38,-6.06,24.37,90.5,-125.0,8.0,-1.6846232939278538,-1.2369577483048213,-2.339706650718947,-114.23801227723101,-54.91622259305462,32.75921457984873,-0.0508,-0.8398,-0.4611,0.282,0
2762893.0,2735.173898,1.0,-5.11,0.13,-6.25,31.87,-2.38,25.19,15.06,-118.44,-1.19,1.1735211894756241,1.2467912940049979,1.9161582861050377,-111.58357510903524,-54.245713551086965,37.701007465910344,-0.0616,-0.827,-0.4559,0.3231,0
2762893.0,2735.173898,1.0,-5.11,0.13,-6.25,31.87,-2.38,25.19,15.06,-118.44,-1.19,1.1735211894756241,1.2467912940049979,1.9161582861050377,-111.58357510903524,-54.245713551086965,37.701007465910344,-0.0616,-0.827,-0.4559,0.3231,0
2762926.0,2735.239825,1.0,-8.39,1.39,-0.56,31.87,-2.38,25.19,-38.38,-9.69,-57.63,-1.5464077769563644,6.596937112846874,4.636848870699918,-110.00958136957878,-55.34279598100366,38.67110921893018,-0.0609,-0.8192,-0.4644,0.3311,0
2762926.0,2735.239825,1.0,-8.39,1.39,-0.56,31.87,-2.38,25.19,-38.38,-9.69,-57.63,-1.5464077769563644,6.596937112846874,4.636848870699918,-110.00958136957878,-55.34279598100366,38.67110921893018,-0.0609,-0.8192,-0.4644,0.3311,0
2762960.0,2735.25755,1.0,-9.28,1.87,0.33,34.5,-0.75,21.56,26.37,77.62,-20.5,-1.8849084814921273,8.094504984934547,5.2623888867640085,-110.14956924441032,-56.65360014298316,36.93902480540506,-0.0461,-0.8199,-0.4745,0.3168,0
2762960.0,2735.25755,1.0,-9.28,1.87,0.33,34.5,-0.75,21.56,26.37,77.62,-20.5,-1.8849084814921273,8.094504984934547,5.2623888867640085,-110.14956924441032,-56.65360014298316,36.93902480540506,-0.0461,-0.8199,-0.4745,0.3168,0
2762997.0,2735.301647,1.0,5.61,-11.07,-13.87,35.19,0.0,22.5,133.19,243.13,-15.63,0.5217807562459038,-14.287842732417445,-2.1088522930683684,-113.35673215233233,-55.42044409850313,34.00339056621902,0.0063,-0.8356,-0.465,0.2924,0
2762997.0,2735.301647,1.0,5.61,-11.07,-13.87,35.19,0.0,22.5,133.19,243.13,-15.63,0.5217807562459038,-14.287842732417445,-2.1088522930683684,-113.35673215233233,-55.42044409850313,34.00339056621902,0.0063,-0.8356,-0.465,0.2924,0
2763034.0,2735.366758,1.0,-13.84,1.84,3.43,31.87,2.06,26.75,-149.0,-137.38,45.5,-5.395757471511299,12.48726580828959,5.153683855511977,-111.6651483609591,-54.82584356552155,37.241194284192744,-0.0381,-0.8274,-0.4604,0.3193,0
2763034.0,2735.366758,1.0,-13.84,1.84,3.43,31.87,2.06,26.75,-149.0,-137.38,45.5,-5.395757471511299,12.48726580828959,5.153683855511977,-111.6651483609591,-54.82584356552155,37.241194284192744,-0.0381,-0.8274,-0.4604,0.3193,0
2763069.0,2735.385703,1.0,-15.64,5.09,8.27,31.87,2.06,26.75,-45.31,-35.69,85.0,-5.758009945493065,17.32599060024619,7.447418941416819,-110.95425230146968,-53.69276943145021,39.1694005926484,-0.0707,-0.8239,-0.4516,0.3352,0
2763069.0,2735.385703,1.0,-15.64,5.09,8.27,31.87,2.06,26.75,-45.31,-35.69,85.0,-5.758009945493065,17.32599060024619,7.447418941416819,-110.95425230146968,-53.69276943145021,39.1694005926484,-0.0707,-0.8239,-0.4516,0.3352,0
2763106.0,2735.406354,1.0,-12.43,-1.34,-7.49,34.88,-0.5,21.56,9.5,-58.69,103.31,-2.035033983063979,4.046156369674248,-4.045709196899251,-111.7059670825154,-51.20181083863505,40.766741444760996,-0.084,-0.8276,-0.4321,0.3483,0
2763106.0,2735.406354,1.0,-12.43,-1.34,-7.49,34.88,-0.5,21.56,9.5,-58.69,103.31,-2.035033983063979,4.046156369674248,-4.045709196899251,-111.7059670825154,-51.20181083863505,40.766741444760996,-0.084,-0.8276,-0.4321,0.3483,0
2763141.0,2735.432609,1.0,-10.1,-0.91,-14.0,35.56,-2.75,21.19,2.94,-61.0,44.13,2.4433437282718335,-0.5065469116327102,-7.29924318485971,-111.68555504305651,-50.46595390336726,41.35408524581363,-0.0942,-0.8275,-0.4263,0.3531,0
2763141.0,2735.432609,1.0,-10.1,-0.91,-14.0,35.56,-2.75,21.19,2.94,-61.0,44.13,2.4433437282718335,-0.5065469116327102,-7.29924318485971,-111.68555504305651,-50.46595390336726,41.35408524581363,-0.0942,-0.8275,-0.4263,0.3531,0
2763175.0,2735.449957,1.0,-6.8,-2.86,-16.44,35.56,-2.75,21.19,138.63,124.19,-3.94,3.7913624809220137,-3.6932192026259285,-7.417719435761997,-114.91656280775709,-48.25894988610852,40.33917501022326,-0.0574,-0.843,-0.4088,0.3448,0
2763175.0,2735.449957,1.0,-6.8,-2.86,-16.44,35.56,-2.75,21.19,138.63,124.19,-3.94,3.7913624809220137,-3.6932192026259285,-7.417719435761997,-114.91656280775709,-48.25894988610852,40.33917501022326,-0.0574,-0.843,-0.4088,0.3448,0
2763210.0,2735.489112,1.0,-6.85,-2.45,-10.53,36.69,-4.25,20.0,85.62,-12.0,-57.06,1.4960884342590939,-0.36389940075335336,-2.899065116553162,-114.30136176070127,-48.7113769507911,41.182660023882,-0.0196,-0.8401,-0.4124,0.3517,0
2763210.0,2735.489112,1.0,-6.85,-2.45,-10.53,36.69,-4.25,20.0,85.62,-12.0,-57.06,1.4960884342590939,-0.36389940075335336,-2.899065116553162,-114.30136176070127,-48.7113769507911,41.182660023882,-0.0196,-0.8401,-0.4124,0.3517,0
2763247.0,2735.596953,1.0,-5.72,-3.56,-6.93,35.19,-2.0,23.69,40.5,-63.06,-3.13,-0.5497197703960937,-0.7163564226422223,0.18368051808980823,-112.65079783642123,-49.06382413155703,43.08607465863793,-0.0143,-0.8322,-0.4152,0.3672,0
2763247.0,2735.596953,1.0,-5.72,-3.56,-6.93,35.19,-2.0,23.69,40.5,-63.06,-3.13,-0.5497197703960937,-0.7163564226422223,0.18368051808980823,-112.65079783642123,-49.06382413155703,43.08607465863793,-0.0143,-0.8322,-0.4152,0.3672,0
2763282.0,2735.606417,1.0,-4.97,-1.81,-3.88,35.19,-2.0,23.69,-15.56,-84.75,-40.19,-0.5752960931183131,0.7825467370766372,3.3191192671607697,-109.5910749517882,-50.326646830888215,45.7223943424676,-0.0231,-0.8171,-0.4252,0.3885,0
2763282.0,2735.606417,1.0,-4.97,-1.81,-3.88,35.19,-2.0,23.69,-15.56,-84.75,-40.19,-0.5752960931183131,0.7825467370766372,3.3191192671607697,-109.5910749517882,-50.326646830888215,45.7223943424676,-0.0231,-0.8171,-0.4252,0.3885,0
2763317.0,2735.654145,1.0,-7.44,1.6,1.8,36.38,0.19,21.56,-16.94,-69.19,-0.44,-2.1922698310371627,6.694123573853311,6.4101425929853075,-107.3364808253328,-51.189104556752945,47.619376147320615,-0.0359,-0.8056,-0.432,0.4037,0
