TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3915749.0,3890.15959,1.0,8.67,4.56,-1.12,-33.25,-29.0,-13.0,2.25,0.12,-0.56,0.07914870471191304,-0.025550923108872414,-0.05286229183628244,-92.20807957779185,22.62966555670664,-57.73686934640835,-0.4573,-0.7206,0.1962,-0.4828,0
3915749.0,3890.15959,1.0,8.67,4.56,-1.12,-33.25,-29.0,-13.0,2.25,0.12,-0.56,0.07914870471191304,-0.025550923108872414,-0.05286229183628244,-92.20807957779185,22.62966555670664,-57.73686934640835,-0.4573,-0.7206,0.1962,-0.4828,0
3915784.0,3890.191735,1.0,8.92,4.59,-1.17,-33.25,-29.0,-13.0,1.25,0.31,1.44,0.1441082788631327,-0.08675091934493251,-0.29162248008073455,-92.24113894853753,22.617979384064764,-57.76304149781659,-0.4569,-0.7208,0.1961,-0.483,0
3915784.0,3890.191735,1.0,8.92,4.59,-1.17,-33.25,-29.0,-13.0,1.25,0.31,1.44,0.1441082788631327,-0.08675091934493251,-0.29162248008073455,-92.24113894853753,22.617979384064764,-57.76304149781659,-0.4569,-0.7208,0.1961,-0.483,0
3915816.0,3890.198621,1.0,9.06,4.55,-1.31,-33.25,-29.37,-13.0,1.12,-2.25,1.12,0.1619840082815991,-0.2309205052199621,-0.41208949669576533,-92.29074661032618,22.676412633281863,-57.74995501006216,-0.4563,-0.7211,0.1966,-0.4829,0
3915816.0,3890.198621,1.0,9.06,4.55,-1.31,-33.25,-29.37,-13.0,1.12,-2.25,1.12,0.1619840082815991,-0.2309205052199621,-0.41208949669576533,-92.29074661032618,22.676412633281863,-57.74995501006216,-0.4563,-0.7211,0.1966,-0.4829,0
3915853.0,3890.234503,1.0,9.7,4.76,-1.17,-33.56,-29.0,-12.19,1.37,-6.31,1.5,0.3827671945975034,-0.07890769357012584,-1.0544624131294853,-92.39002905922057,22.769918267605057,-57.64529274825973,-0.4557,-0.7217,0.1974,-0.4821,0
3915853.0,3890.234503,1.0,9.7,4.76,-1.17,-33.56,-29.0,-12.19,1.37,-6.31,1.5,0.3827671945975034,-0.07890769357012584,-1.0544624131294853,-92.39002905922057,22.769918267605057,-57.64529274825973,-0.4557,-0.7217,0.1974,-0.4821,0
3915890.0,3890.283143,1.0,11.09,4.55,-2.17,-34.38,-29.37,-12.19,7.94,-11.56,-2.19,0.7196823908176329,-1.1619353815734061,-2.2983681092551382,-92.88779417994405,22.82836708787642,-57.30550263837881,-0.4537,-0.7247,0.1979,-0.4795,0
3915890.0,3890.283143,1.0,11.09,4.55,-2.17,-34.38,-29.37,-12.19,7.94,-11.56,-2.19,0.7196823908176329,-1.1619353815734061,-2.2983681092551382,-92.88779417994405,22.82836708787642,-57.30550263837881,-0.4537,-0.7247,0.1979,-0.4795,0
