TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
840194.0,677.943485,1.0,2.43,1.45,9.35,10.5,-12.88,-41.69,-0.19,-0.63,-2.13,-0.12383087359798665,-0.13871933706877015,0.03959707394972867,-15.713868313956251,1.1803139285143014,-107.1625852400296,-0.5777,-0.1367,0.0103,-0.8047,0
840194.0,677.943485,1.0,2.43,1.45,9.35,10.5,-12.88,-41.69,-0.19,-0.63,-2.13,-0.12383087359798665,-0.13871933706877015,0.03959707394972867,-15.713868313956251,1.1803139285143014,-107.1625852400296,-0.5777,-0.1367,0.0103,-0.8047,0
840226.0,678.018116,1.0,3.88,0.33,9.65,10.06,-12.5,-40.88,3.88,-1.31,-1.94,0.5762877363860781,-1.7987213595370344,-0.4265456844202067,-15.806415466969177,1.1459346897143055,-107.04685331847433,-0.5783,-0.1375,0.01,-0.8041,0
840226.0,678.018116,1.0,3.88,0.33,9.65,10.06,-12.5,-40.88,3.88,-1.31,-1.94,0.5762877363860781,-1.7987213595370344,-0.4265456844202067,-15.806415466969177,1.1459346897143055,-107.04685331847433,-0.5783,-0.1375,0.01,-0.8041,0
840263.0,678.02241,1.0,6.16,1.65,9.24,10.06,-12.88,-40.88,-17.25,-19.25,23.56,-1.492305015952275,-3.3875066718073206,-0.7925728152739868,-16.04940127991137,1.8793858210517667,-107.58829882460174,-0.5737,-0.1396,0.0164,-0.8069,0
840263.0,678.02241,1.0,6.16,1.65,9.24,10.06,-12.88,-40.88,-17.25,-19.25,23.56,-1.492305015952275,-3.3875066718073206,-0.7925728152739868,-16.04940127991137,1.8793858210517667,-107.58829882460174,-0.5737,-0.1396,0.0164,-0.8069,0
840298.0,678.040984,1.0,7.72,2.33,9.61,10.06,-13.25,-40.56,3.88,-90.25,47.31,-2.5472024355766796,-4.028604695343619,-1.7977243459459107,-17.520477052231197,3.5185137037623337,-108.2309531214748,-0.5652,-0.1523,0.0307,-0.8102,0
840298.0,678.040984,1.0,7.72,2.33,9.61,10.06,-13.25,-40.56,3.88,-90.25,47.31,-2.5472024355766796,-4.028604695343619,-1.7977243459459107,-17.520477052231197,3.5185137037623337,-108.2309531214748,-0.5652,-0.1523,0.0307,-0.8102,0
840333.0,678.086444,1.0,8.67,1.79,10.48,10.06,-13.25,-40.56,26.0,-145.25,52.75,-1.7679853232364218,-3.717339719400437,-3.279946704544253,-22.267504416511226,6.053249123067683,-108.6425203865957,-0.5478,-0.1931,0.0528,-0.8123,0
840333.0,678.086444,1.0,8.67,1.79,10.48,10.06,-13.25,-40.56,26.0,-145.25,52.75,-1.7679853232364218,-3.717339719400437,-3.279946704544253,-22.267504416511226,6.053249123067683,-108.6425203865957,-0.5478,-0.1931,0.0528,-0.8123,0
