TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3765020.0,3739.16576,1.0,4.17,0.15,-9.1,-16.5,-17.19,35.19,0.81,2.44,0.75,-0.08839354809901526,0.053119763459039224,-0.20388269668425352,-154.84376268843482,1.959611168911186,-25.10099664997855,-0.0086,-0.976,0.0171,-0.2173,0
3765020.0,3739.16576,1.0,4.17,0.15,-9.1,-16.5,-17.19,35.19,0.81,2.44,0.75,-0.08839354809901526,0.053119763459039224,-0.20388269668425352,-154.84376268843482,1.959611168911186,-25.10099664997855,-0.0086,-0.976,0.0171,-0.2173,0
3765057.0,3739.18683,1.0,4.41,0.14,-9.12,-17.56,-16.75,34.38,3.31,2.0,0.25,0.10779030009478298,0.06088392716118759,-0.32383737221555897,-154.73873772257048,1.94815034703792,-25.171439536835727,-0.008,-0.9758,0.017,-0.2179,0
3765057.0,3739.18683,1.0,4.41,0.14,-9.12,-17.56,-16.75,34.38,3.31,2.0,0.25,0.10779030009478298,0.06088392716118759,-0.32383737221555897,-154.73873772257048,1.94815034703792,-25.171439536835727,-0.008,-0.9758,0.017,-0.2179,0
3765090.0,3739.240309,1.0,4.35,-0.2,-8.91,-17.56,-16.75,34.38,3.31,-0.88,2.63,0.15884841485813528,-0.25894564605848536,-0.10588319457162854,-154.73873772257048,1.982532871583725,-25.14795750167836,-0.0072,-0.9758,0.0173,-0.2177,0
3765090.0,3739.240309,1.0,4.35,-0.2,-8.91,-17.56,-16.75,34.38,3.31,-0.88,2.63,0.15884841485813528,-0.25894564605848536,-0.10588319457162854,-154.73873772257048,1.982532871583725,-25.14795750167836,-0.0072,-0.9758,0.0173,-0.2177,0
3765125.0,3739.25947,1.0,4.58,-0.83,-8.86,-17.19,-16.75,33.0,6.44,-0.06,9.0,0.4112922403954292,-0.8199101171355743,-0.15946690142199849,-154.73873772257048,2.2575997541901875,-25.159698385030055,-0.0047,-0.9758,0.0197,-0.2178,0
3765125.0,3739.25947,1.0,4.58,-0.83,-8.86,-17.19,-16.75,33.0,6.44,-0.06,9.0,0.4112922403954292,-0.8199101171355743,-0.15946690142199849,-154.73873772257048,2.2575997541901875,-25.159698385030055,-0.0047,-0.9758,0.0197,-0.2178,0
3765159.0,3739.269737,1.0,5.64,-2.37,-8.84,-16.75,-16.06,33.56,1.44,1.19,26.62,1.4483628071163364,-2.2332340753942925,-0.6090598050713698,-154.63414056108863,2.8421620551927376,-25.218406831432247,-0.0022,-0.9756,0.0248,-0.2183,0
3765159.0,3739.269737,1.0,5.64,-2.37,-8.84,-16.75,-16.06,33.56,1.44,1.19,26.62,1.4483628071163364,-2.2332340753942925,-0.6090598050713698,-154.63414056108863,2.8421620551927376,-25.218406831432247,-0.0022,-0.9756,0.0248,-0.2183,0
3765196.0,3739.357855,1.0,5.71,-2.8,-8.48,-16.06,-15.25,33.06,-0.88,-8.44,57.88,1.802406501917457,-2.49620718935058,-0.3360705654932694,-154.63414056108863,4.550480755424785,-24.94840342099723,-0.0001,-0.9756,0.0397,-0.216,0
3765196.0,3739.357855,1.0,5.71,-2.8,-8.48,-16.06,-15.25,33.06,-0.88,-8.44,57.88,1.802406501917457,-2.49620718935058,-0.3360705654932694,-154.63414056108863,4.550480755424785,-24.94840342099723,-0.0001,-0.9756,0.0397,-0.216,0
