TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3870916.0,3845.214939,1.0,4.58,2.22,8.23,4.19,-10.5,-43.19,-0.25,-0.06,-0.81,-0.13080614711221106,-0.17059645819290892,0.13238069424208554,-29.002366759572602,9.154139652218912,-89.41697673415354,-0.6603,-0.2504,0.0798,-0.7035,0
3870916.0,3845.214939,1.0,4.58,2.22,8.23,4.19,-10.5,-43.19,-0.25,-0.06,-0.81,-0.13080614711221106,-0.17059645819290892,0.13238069424208554,-29.002366759572602,9.154139652218912,-89.41697673415354,-0.6603,-0.2504,0.0798,-0.7035,0
3870953.0,3845.283366,1.0,4.42,2.05,8.52,4.19,-11.56,-44.06,0.63,-2.06,0.19,0.11198119108840643,0.09171242612520347,-0.007031727248779873,-29.073389830335397,9.17713147157167,-89.40085398971644,-0.6602,-0.251,0.08,-0.7034,0
3870953.0,3845.283366,1.0,4.42,2.05,8.52,4.19,-11.56,-44.06,0.63,-2.06,0.19,0.11198119108840643,0.09171242612520347,-0.007031727248779873,-29.073389830335397,9.17713147157167,-89.40085398971644,-0.6602,-0.251,0.08,-0.7034,0
3870986.0,3845.290192,1.0,4.53,2.08,8.48,3.38,-10.5,-41.56,-1.75,1.88,0.5,0.06877247466730918,-0.02470047473338921,-0.02962776312137727,-29.03787686998247,9.17713147157167,-89.40085398971644,-0.6603,-0.2507,0.08,-0.7034,0
3870986.0,3845.290192,1.0,4.53,2.08,8.48,3.38,-10.5,-41.56,-1.75,1.88,0.5,0.06877247466730918,-0.02470047473338921,-0.02962776312137727,-29.03787686998247,9.17713147157167,-89.40085398971644,-0.6603,-0.2507,0.08,-0.7034,0
3871021.0,3845.333683,1.0,4.59,2.16,8.24,3.38,-10.5,-41.56,-1.19,0.25,2.13,-0.08310325727580259,-0.17745862672473867,0.13230752702380677,-28.966859495010617,9.22311622194562,-89.44922896161478,-0.6602,-0.2501,0.0804,-0.7037,0
3871021.0,3845.333683,1.0,4.59,2.16,8.24,3.38,-10.5,-41.56,-1.19,0.25,2.13,-0.08310325727580259,-0.17745862672473867,0.13230752702380677,-28.966859495010617,9.22311622194562,-89.44922896161478,-0.6602,-0.2501,0.0804,-0.7037,0
3871055.0,3845.363654,1.0,4.45,2.17,8.23,3.0,-11.19,-42.0,-1.31,0.81,6.38,-0.10910969040583635,-0.05188737087252271,0.20302033324360735,-28.931355072204077,9.269102460835224,-89.57832790416415,-0.6594,-0.2498,0.0808,-0.7045,0
3871055.0,3845.363654,1.0,4.45,2.17,8.23,3.0,-11.19,-42.0,-1.31,0.81,6.38,-0.10910969040583635,-0.05188737087252271,0.20302033324360735,-28.931355072204077,9.269102460835224,-89.57832790416415,-0.6594,-0.2498,0.0808,-0.7045,0
3871092.0,3845.404806,1.0,4.56,2.17,8.35,3.38,-11.19,-42.75,1.19,1.81,9.19,-0.10705589339908739,-0.09541174451455592,0.04937396441008879,-28.84852244729203,9.292096140833056,-89.93409723395683,-0.6573,-0.2491,0.081,-0.7067,0
3871092.0,3845.404806,1.0,4.56,2.17,8.35,3.38,-11.19,-42.75,1.19,1.81,9.19,-0.10705589339908739,-0.09541174451455592,0.04937396441008879,-28.84852244729203,9.292096140833056,-89.93409723395683,-0.6573,-0.2491,0.081,-0.7067,0
3871125.0,3845.440345,1.0,4.5,2.03,8.4,3.38,-11.19,-42.75,1.25,1.0,8.19,0.027652179312945502,-0.033130086188935426,0.06349662163381886,-28.82485881343364,9.303593121383253,-90.17730092675498,-0.6557,-0.2489,0.0811,-0.7082,0
3871125.0,3845.440345,1.0,4.5,2.03,8.4,3.38,-11.19,-42.75,1.25,1.0,8.19,0.027652179312945502,-0.033130086188935426,0.06349662163381886,-28.82485881343364,9.303593121383253,-90.17730092675498,-0.6557,-0.2489,0.0811,-0.7082,0
3871160.0,3845.485007,1.0,4.48,2.09,8.28,2.25,-10.75,-42.75,0.44,1.25,7.44,-0.08069554188873374,-0.05550311479246095,0.16365732999513227,-28.777535311725245,9.338084626655299,-90.46983065734315,-0.6539,-0.2485,0.0814,-0.71,0
3871160.0,3845.485007,1.0,4.48,2.09,8.28,2.25,-10.75,-42.75,0.44,1.25,7.44,-0.08069554188873374,-0.05550311479246095,0.16365732999513227,-28.777535311725245,9.338084626655299,-90.46983065734315,-0.6539,-0.2485,0.0814,-0.71,0
3871195.0,3845.488303,1.0,4.68,2.16,8.45,3.0,-11.19,-41.56,1.31,0.0,3.19,-0.11792239979487307,-0.14419780350016786,-0.089601881449477,-28.777535311725245,9.349581983346612,-90.60008571252611,-0.653,-0.2485,0.0815,-0.7108,0
3871195.0,3845.488303,1.0,4.68,2.16,8.45,3.0,-11.19,-41.56,1.31,0.0,3.19,-0.11792239979487307,-0.14419780350016786,-0.089601881449477,-28.777535311725245,9.349581983346612,-90.60008571252611,-0.653,-0.2485,0.0815,-0.7108,0
3871229.0,3845.531799,1.0,5.77,2.12,7.63,3.0,-11.19,-41.56,2.13,-6.63,-1.63,-0.28659349058875216,-1.4402844680347815,0.11915058981730908,-29.014203146635065,9.441564242690683,-90.5023804156763,-0.6528,-0.2505,0.0823,-0.7102,0
3871229.0,3845.531799,1.0,5.77,2.12,7.63,3.0,-11.19,-41.56,2.13,-6.63,-1.63,-0.28659349058875216,-1.4402844680347815,0.11915058981730908,-29.014203146635065,9.441564242690683,-90.5023804156763,-0.6528,-0.2505,0.0823,-0.7102,0
3871264.0,3845.58672,1.0,7.6,2.57,7.02,2.25,-10.5,-42.75,8.69,-51.38,3.81,-0.8534394748109146,-3.073690105519913,-0.36533949065832516,-29.997740610960527,10.062607019364435,-90.16107125343979,-0.6511,-0.2588,0.0877,-0.7081,0
3871264.0,3845.58672,1.0,7.6,2.57,7.02,2.25,-10.5,-42.75,8.69,-51.38,3.81,-0.8534394748109146,-3.073690105519913,-0.36533949065832516,-29.997740610960527,10.062607019364435,-90.16107125343979,-0.6511,-0.2588,0.0877,-0.7081,0
3871299.0,3845.591913,1.0,8.43,3.57,7.53,2.69,-10.75,-42.75,20.25,-88.25,-0.19,-1.4793193871291686,-2.836095887520477,-1.607327145046911,-32.795047946580326,11.628070333672753,-89.03064782384702,-0.6469,-0.2823,0.1013,-0.7011,0
3871299.0,3845.591913,1.0,8.43,3.57,7.53,2.69,-10.75,-42.75,20.25,-88.25,-0.19,-1.4793193871291686,-2.836095887520477,-1.607327145046911,-32.795047946580326,11.628070333672753,-89.03064782384702,-0.6469,-0.2823,0.1013,-0.7011,0
3871336.0,3845.632721,1.0,11.8,4.37,5.45,-0.25,-11.19,-42.75,1.44,-172.25,-85.37,-2.215166851236374,-6.020674374734488,-2.3129174796833833,-36.20284159032565,13.414914406298774,-85.96892404416116,-0.6519,-0.3107,0.1168,-0.6818,0
