TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3878977.0,3853.290178,1.0,2.37,4.0,-8.43,-2.25,-32.19,23.75,14.44,11.44,8.81,-0.038907441388714825,-0.5350566127331835,0.19447019351619232,-146.03734965989693,-12.619102083523115,-17.114782424924247,-0.2262,-0.9564,-0.1099,-0.1488,0
3878977.0,3853.290178,1.0,2.37,4.0,-8.43,-2.25,-32.19,23.75,14.44,11.44,8.81,-0.038907441388714825,-0.5350566127331835,0.19447019351619232,-146.03734965989693,-12.619102083523115,-17.114782424924247,-0.2262,-0.9564,-0.1099,-0.1488,0
3879014.0,3853.333836,1.0,3.16,3.89,-8.55,-3.75,-31.37,24.56,7.69,10.0,17.5,0.5798312862589827,-0.8142073831630889,-0.05342413849804828,-146.27356080042236,-12.284814782039538,-17.485694626999514,-0.2228,-0.957,-0.107,-0.152,0
3879014.0,3853.333836,1.0,3.16,3.89,-8.55,-3.75,-31.37,24.56,7.69,10.0,17.5,0.5798312862589827,-0.8142073831630889,-0.05342413849804828,-146.27356080042236,-12.284814782039538,-17.485694626999514,-0.2228,-0.957,-0.107,-0.152,0
3879051.0,3853.383389,1.0,3.26,4.19,-8.33,-4.88,-31.75,24.56,-1.63,3.31,16.5,0.7321483304210878,-0.44991712625145275,-0.033783598260155756,-146.39227073603635,-11.835420883076138,-17.763999776816537,-0.2218,-0.9573,-0.1031,-0.1544,0
3879051.0,3853.383389,1.0,3.26,4.19,-8.33,-4.88,-31.75,24.56,-1.63,3.31,16.5,0.7321483304210878,-0.44991712625145275,-0.033783598260155756,-146.39227073603635,-11.835420883076138,-17.763999776816537,-0.2218,-0.9573,-0.1031,-0.1544,0
3879084.0,3853.411638,1.0,2.79,4.38,-8.1,-4.88,-31.75,24.56,-9.44,0.81,13.56,0.34682660771488055,-0.07482709934418708,0.19142185869286443,-146.35265556905202,-11.2825706212041,-17.93799404290059,-0.2233,-0.9572,-0.0983,-0.1559,0
3879084.0,3853.411638,1.0,2.79,4.38,-8.1,-4.88,-31.75,24.56,-9.44,0.81,13.56,0.34682660771488055,-0.07482709934418708,0.19142185869286443,-146.35265556905202,-11.2825706212041,-17.93799404290059,-0.2233,-0.9572,-0.0983,-0.1559,0
3879118.0,3853.446916,1.0,2.43,4.22,-8.13,-4.56,-31.75,23.37,-3.5,3.19,17.37,-0.08422851193739989,-0.1258204267006633,0.3310352559318517,-146.35265556905202,-10.66092819534247,-18.216471799125177,-0.2239,-0.9572,-0.0929,-0.1583,0
3879118.0,3853.446916,1.0,2.43,4.22,-8.13,-4.56,-31.75,23.37,-3.5,3.19,17.37,-0.08422851193739989,-0.1258204267006633,0.3310352559318517,-146.35265556905202,-10.66092819534247,-18.216471799125177,-0.2239,-0.9572,-0.0929,-0.1583,0
3879155.0,3853.484984,1.0,2.48,4.59,-8.19,-4.88,-30.69,25.0,-6.19,3.75,19.06,-0.08416914610083995,0.17060300556410413,0.09797294443072957,-146.31308564363076,-10.131629731204741,-18.483448143006754,-0.2245,-0.9571,-0.0883,-0.1606,0
3879155.0,3853.484984,1.0,2.48,4.59,-8.19,-4.88,-30.69,25.0,-6.19,3.75,19.06,-0.08416914610083995,0.17060300556410413,0.09797294443072957,-146.31308564363076,-10.131629731204741,-18.483448143006754,-0.2245,-0.9571,-0.0883,-0.1606,0
3879190.0,3853.491405,1.0,2.34,4.54,-8.16,-4.88,-30.69,25.0,-5.19,4.5,16.37,-0.28586107922640724,0.1755860101984381,0.18582607497122083,-146.23408088100356,-9.51055493545105,-18.796984460560502,-0.2253,-0.9569,-0.0829,-0.1633,0
3879190.0,3853.491405,1.0,2.34,4.54,-8.16,-4.88,-30.69,25.0,-5.19,4.5,16.37,-0.28586107922640724,0.1755860101984381,0.18582607497122083,-146.23408088100356,-9.51055493545105,-18.796984460560502,-0.2253,-0.9569,-0.0829,-0.1633,0
3879225.0,3853.532967,1.0,2.58,4.52,-8.07,-7.06,-31.06,23.87,-0.31,9.06,18.37,-0.09378286482570611,0.14945762854298517,0.2055788518657824,-146.19464572787078,-9.085166406176855,-19.075802591967935,-0.2255,-0.9568,-0.0792,-0.1657,0
