TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
882397.0,720.266635,1.0,2.26,2.63,-9.23,-4.25,-25.25,30.37,3.5,-0.19,0.94,-0.03660728552129772,-0.12251979168179172,-0.0524092252655155,-153.81215335885898,-15.239724647140953,-15.470980940849387,-0.125,-0.974,-0.1326,-0.1346,0
882397.0,720.266635,1.0,2.26,2.63,-9.23,-4.25,-25.25,30.37,3.5,-0.19,0.94,-0.03660728552129772,-0.12251979168179172,-0.0524092252655155,-153.81215335885898,-15.239724647140953,-15.470980940849387,-0.125,-0.974,-0.1326,-0.1346,0
882429.0,720.287561,1.0,2.36,2.7,-9.38,-4.25,-25.25,30.37,1.75,-0.56,0.06,0.033183329910391995,-0.1080379707076633,-0.2348253230539541,-153.8627830260387,-15.239724647140953,-15.447852474357365,-0.1245,-0.9741,-0.1326,-0.1344,0
882429.0,720.287561,1.0,2.36,2.7,-9.38,-4.25,-25.25,30.37,1.75,-0.56,0.06,0.033183329910391995,-0.1080379707076633,-0.2348253230539541,-153.8627830260387,-15.239724647140953,-15.447852474357365,-0.1245,-0.9741,-0.1326,-0.1344,0
882466.0,720.291173,1.0,2.18,2.74,-9.18,-3.19,-24.19,31.19,2.88,-0.56,-0.5,-0.05628480804667174,0.033655737491472104,-0.018221465404373305,-153.91350924378722,-15.25128597113998,-15.401597439742238,-0.1239,-0.9742,-0.1327,-0.134,0
882466.0,720.291173,1.0,2.18,2.74,-9.18,-3.19,-24.19,31.19,2.88,-0.56,-0.5,-0.05628480804667174,0.033655737491472104,-0.018221465404373305,-153.91350924378722,-15.25128597113998,-15.401597439742238,-0.1239,-0.9742,-0.1327,-0.134,0
882501.0,720.345038,1.0,2.51,2.56,-8.92,-3.88,-24.5,31.69,1.5,2.31,1.88,0.28040498722343,-0.16101884356690999,0.19855206257468083,-153.91350924378722,-15.239724647140953,-15.447852474357365,-0.1231,-0.9742,-0.1326,-0.1344,0
882501.0,720.345038,1.0,2.51,2.56,-8.92,-3.88,-24.5,31.69,1.5,2.31,1.88,0.28040498722343,-0.16101884356690999,0.19855206257468083,-153.91350924378722,-15.239724647140953,-15.447852474357365,-0.1231,-0.9742,-0.1326,-0.1344,0
882534.0,720.400858,1.0,2.74,2.81,-8.92,-3.88,-24.5,31.69,-1.37,2.75,1.63,0.5320628125232036,0.009606690462243606,0.07592973503357392,-153.91350924378722,-15.18192036535379,-15.551935573755918,-0.1231,-0.9742,-0.1321,-0.1353,0
882534.0,720.400858,1.0,2.74,2.81,-8.92,-3.88,-24.5,31.69,-1.37,2.75,1.63,0.5320628125232036,0.009606690462243606,0.07592973503357392,-153.91350924378722,-15.18192036535379,-15.551935573755918,-0.1231,-0.9742,-0.1321,-0.1353,0
882569.0,720.410051,1.0,2.95,2.65,-8.4,-3.88,-24.19,30.37,-4.63,6.44,3.75,0.8151466166953064,-0.098439154207703,0.5540370865463604,-153.81215335885898,-15.112560354905924,-15.725436142775802,-0.1236,-0.974,-0.1315,-0.1368,0
882569.0,720.410051,1.0,2.95,2.65,-8.4,-3.88,-24.19,30.37,-4.63,6.44,3.75,0.8151466166953064,-0.098439154207703,0.5540370865463604,-153.81215335885898,-15.112560354905924,-15.725436142775802,-0.1236,-0.974,-0.1315,-0.1368,0
