TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
538783.0,375.983104,1.0,7.74,5.79,-0.25,-22.37,-34.5,-0.5,0.94,1.12,-0.19,-0.041547464457728944,0.08724883199041233,0.13789302459134767,-87.18108511627749,-21.823871652385925,-81.55147683065383,-0.2495,-0.6895,-0.1893,-0.6531,0
538783.0,375.983104,1.0,7.74,5.79,-0.25,-22.37,-34.5,-0.5,0.94,1.12,-0.19,-0.041547464457728944,0.08724883199041233,0.13789302459134767,-87.18108511627749,-21.823871652385925,-81.55147683065383,-0.2495,-0.6895,-0.1893,-0.6531,0
538818.0,376.032746,1.0,7.98,5.79,-0.12,-22.75,-34.88,-0.5,1.12,1.94,0.63,0.09986316310153798,-0.03821945083342149,-0.05273469795318064,-87.13363050750905,-21.858883165817783,-81.61201926535531,-0.249,-0.6892,-0.1896,-0.6535,0
538818.0,376.032746,1.0,7.98,5.79,-0.12,-22.75,-34.88,-0.5,1.12,1.94,0.63,0.09986316310153798,-0.03821945083342149,-0.05273469795318064,-87.13363050750905,-21.858883165817783,-81.61201926535531,-0.249,-0.6892,-0.1896,-0.6535,0
538853.0,376.10266,1.0,8.07,5.68,-0.23,-22.75,-34.88,-0.5,1.31,1.5,0.81,0.0027442527906586522,-0.18550122130533042,-0.06278675018847579,-87.11781645834128,-21.882225322200526,-81.64230083997052,-0.2485,-0.6891,-0.1898,-0.6537,0
538853.0,376.10266,1.0,8.07,5.68,-0.23,-22.75,-34.88,-0.5,1.31,1.5,0.81,0.0027442527906586522,-0.18550122130533042,-0.06278675018847579,-87.11781645834128,-21.882225322200526,-81.64230083997052,-0.2485,-0.6891,-0.1898,-0.6537,0
538888.0,376.121772,1.0,7.9,5.73,-0.25,-22.75,-34.88,-0.5,-1.31,-1.06,1.12,-0.03458360950824463,-0.0449964969811667,0.04436649206944665,-87.11781645834128,-21.847212431989455,-81.64230083997052,-0.2486,-0.6891,-0.1895,-0.6537,0
538888.0,376.121772,1.0,7.9,5.73,-0.25,-22.75,-34.88,-0.5,-1.31,-1.06,1.12,-0.03458360950824463,-0.0449964969811667,0.04436649206944665,-87.11781645834128,-21.847212431989455,-81.64230083997052,-0.2486,-0.6891,-0.1895,-0.6537,0
538923.0,376.12646,1.0,7.9,5.91,-0.18,-22.37,-34.5,-1.25,-2.0,-0.75,0.88,0.021337550324522114,0.11507934744386716,-0.060305024359747605,-87.14944663280797,-21.753854808314237,-81.64230083997052,-0.2488,-0.6893,-0.1887,-0.6537,0
538923.0,376.12646,1.0,7.9,5.91,-0.18,-22.37,-34.5,-1.25,-2.0,-0.75,0.88,0.021337550324522114,0.11507934744386716,-0.060305024359747605,-87.14944663280797,-21.753854808314237,-81.64230083997052,-0.2488,-0.6893,-0.1887,-0.6537,0
538957.0,376.171875,1.0,7.8,5.89,-0.16,-22.75,-34.88,-0.88,-0.19,-2.69,1.19,0.04105053707551948,0.162319338313897,0.03272206462953697,-87.1969074766894,-21.718849470413215,-81.5968810686458,-0.2489,-0.6896,-0.1884,-0.6534,0
538957.0,376.171875,1.0,7.8,5.89,-0.16,-22.75,-34.88,-0.88,-0.19,-2.69,1.19,0.04105053707551948,0.162319338313897,0.03272206462953697,-87.1969074766894,-21.718849470413215,-81.5968810686458,-0.2489,-0.6896,-0.1884,-0.6534,0
