TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3393574.0,3367.005386,1.0,4.81,3.96,-7.45,-16.25,-32.0,21.5,-0.12,0.63,1.31,0.007253985083822342,0.1268182472634638,0.09562201569980822,-140.23768007093892,-4.6766337060034004,-31.673813768044596,-0.1986,-0.9404,-0.0408,-0.2729,0
3393574.0,3367.005386,1.0,4.81,3.96,-7.45,-16.25,-32.0,21.5,-0.12,0.63,1.31,0.007253985083822342,0.1268182472634638,0.09562201569980822,-140.23768007093892,-4.6766337060034004,-31.673813768044596,-0.1986,-0.9404,-0.0408,-0.2729,0
3393611.0,3367.047905,1.0,5.1,3.84,-7.73,-15.5,-32.0,21.56,0.63,1.25,-0.69,0.09444708335508271,-0.12744280319189283,-0.21748777241516137,-140.20399733163396,-4.71104003397371,-31.769115255908964,-0.1981,-0.9403,-0.0411,-0.2737,0
3393611.0,3367.047905,1.0,5.1,3.84,-7.73,-15.5,-32.0,21.56,0.63,1.25,-0.69,0.09444708335508271,-0.12744280319189283,-0.21748777241516137,-140.20399733163396,-4.71104003397371,-31.769115255908964,-0.1981,-0.9403,-0.0411,-0.2737,0
3393646.0,3367.119837,1.0,5.17,3.89,-7.82,-15.5,-32.0,21.56,2.0,-2.5,0.31,0.1178314472147592,-0.11769730901368902,-0.34153521182473945,-140.30512782111504,-4.71104003397371,-31.697637029521523,-0.1977,-0.9406,-0.0411,-0.2731,0
3393646.0,3367.119837,1.0,5.17,3.89,-7.82,-15.5,-32.0,21.56,2.0,-2.5,0.31,0.1178314472147592,-0.11769730901368902,-0.34153521182473945,-140.30512782111504,-4.71104003397371,-31.697637029521523,-0.1977,-0.9406,-0.0411,-0.2731,0
3393683.0,3367.139767,1.0,5.03,4.0,-7.81,-15.5,-31.56,21.87,1.94,-3.25,1.44,0.017111052832978188,0.022575663701491777,-0.3075082720105513,-140.40650617828152,-4.6766337060034004,-31.60235240767247,-0.1973,-0.9409,-0.0408,-0.2723,0
3393683.0,3367.139767,1.0,5.03,4.0,-7.81,-15.5,-31.56,21.87,1.94,-3.25,1.44,0.017111052832978188,0.022575663701491777,-0.3075082720105513,-140.40650617828152,-4.6766337060034004,-31.60235240767247,-0.1973,-0.9409,-0.0408,-0.2723,0
3393718.0,3367.184305,1.0,4.95,4.01,-7.62,-15.88,-31.56,22.0,4.5,-6.44,1.06,0.07561959661988225,0.1355704726529603,-0.1242564200379892,-140.61001416599208,-4.619290761920459,-31.44756267107627,-0.1963,-0.9415,-0.0403,-0.271,0
3393718.0,3367.184305,1.0,4.95,4.01,-7.62,-15.88,-31.56,22.0,4.5,-6.44,1.06,0.07561959661988225,0.1355704726529603,-0.1242564200379892,-140.61001416599208,-4.619290761920459,-31.44756267107627,-0.1963,-0.9415,-0.0403,-0.271,0
3393751.0,3367.202039,1.0,4.91,3.93,-7.9,-15.88,-31.56,22.0,5.19,-9.06,0.06,-0.05360639858448785,-0.0036065122838566666,-0.29088006170815817,-140.91718374591224,-4.619290761920459,-31.173847836723343,-0.1951,-0.9424,-0.0403,-0.2687,0
3393751.0,3367.202039,1.0,4.91,3.93,-7.9,-15.88,-31.56,22.0,5.19,-9.06,0.06,-0.05360639858448785,-0.0036065122838566666,-0.29088006170815817,-140.91718374591224,-4.619290761920459,-31.173847836723343,-0.1951,-0.9424,-0.0403,-0.2687,0
3393785.0,3367.244714,1.0,4.72,3.91,-7.76,-14.38,-31.56,21.5,6.81,-1.81,0.12,-0.11047380071061409,0.1005154468128222,-0.08080630505179975,-141.19218403998903,-4.6536963885673295,-31.0192201978987,-0.193,-0.9432,-0.0406,-0.2674,0
3393785.0,3367.244714,1.0,4.72,3.91,-7.76,-14.38,-31.56,21.5,6.81,-1.81,0.12,-0.11047380071061409,0.1005154468128222,-0.08080630505179975,-141.19218403998903,-4.6536963885673295,-31.0192201978987,-0.193,-0.9432,-0.0406,-0.2674,0
3393822.0,3367.253003,1.0,4.68,3.57,-7.55,-14.38,-31.56,22.25,9.69,0.63,-2.44,-0.013380572762446294,-0.09947770014096835,0.2337860007860133,-141.3650146581067,-4.768384859798278,-30.98354512892485,-0.1909,-0.9437,-0.0416,-0.2671,0
3393822.0,3367.253003,1.0,4.68,3.57,-7.55,-14.38,-31.56,22.25,9.69,0.63,-2.44,-0.013380572762446294,-0.09947770014096835,0.2337860007860133,-141.3650146581067,-4.768384859798278,-30.98354512892485,-0.1909,-0.9437,-0.0416,-0.2671,0
3393857.0,3367.314789,1.0,4.95,3.68,-7.7,-14.38,-31.56,22.25,5.31,1.69,-2.06,0.1384315261835325,-0.07690064217471493,-0.05792414203936502,-141.39967008106163,-4.89454770282183,-31.007328165964708,-0.1895,-0.9438,-0.0427,-0.2673,0
3393857.0,3367.314789,1.0,4.95,3.68,-7.7,-14.38,-31.56,22.25,5.31,1.69,-2.06,0.1384315261835325,-0.07690064217471493,-0.05792414203936502,-141.39967008106163,-4.89454770282183,-31.007328165964708,-0.1895,-0.9438,-0.0427,-0.2673,0
3393892.0,3367.331399,1.0,5.79,2.81,-7.94,-15.88,-31.56,22.75,20.87,3.5,10.13,0.7383601198809063,-1.022638872870818,-0.3359746144212057,-141.64310130769366,-4.917487034889402,-31.102474019884113,-0.1847,-0.9445,-0.0429,-0.2681,0
3393892.0,3367.331399,1.0,5.79,2.81,-7.94,-15.88,-31.56,22.75,20.87,3.5,10.13,0.7383601198809063,-1.022638872870818,-0.3359746144212057,-141.64310130769366,-4.917487034889402,-31.102474019884113,-0.1847,-0.9445,-0.0429,-0.2681,0
3393927.0,3367.375316,1.0,6.8,1.62,-7.95,-15.5,-30.75,23.06,9.25,-5.69,22.31,1.6262406362667519,-2.153822979208348,-0.42972083966719055,-142.1344807161217,-4.275256896440698,-31.09057958723377,-0.179,-0.9459,-0.0373,-0.268,0
3393927.0,3367.375316,1.0,6.8,1.62,-7.95,-15.5,-30.75,23.06,9.25,-5.69,22.31,1.6262406362667519,-2.153822979208348,-0.42972083966719055,-142.1344807161217,-4.275256896440698,-31.09057958723377,-0.179,-0.9459,-0.0373,-0.268,0
3393964.0,3367.438562,1.0,7.14,1.03,-7.81,-14.75,-30.5,24.0,-0.81,-11.94,39.06,2.0415982325530333,-2.6039730112396167,-0.29720081112998464,-142.45363711540872,-3.3465492054549077,-30.95976345993856,-0.1771,-0.9468,-0.0292,-0.2669,0
3393964.0,3367.438562,1.0,7.14,1.03,-7.81,-14.75,-30.5,24.0,-0.81,-11.94,39.06,2.0415982325530333,-2.6039730112396167,-0.29720081112998464,-142.45363711540872,-3.3465492054549077,-30.95976345993856,-0.1771,-0.9468,-0.0292,-0.2669,0
3393996.0,3367.460635,1.0,7.87,-0.26,-8.08,-14.75,-30.5,24.0,-1.69,-17.87,67.44,2.693972311333217,-3.696926436670556,-0.5067465359437424,-143.09992952909136,-0.9282017781870658,-30.757674330799205,-0.1726,-0.9486,-0.0081,-0.2652,0
3393996.0,3367.460635,1.0,7.87,-0.26,-8.08,-14.75,-30.5,24.0,-1.69,-17.87,67.44,2.693972311333217,-3.696926436670556,-0.5067465359437424,-143.09992952909136,-0.9282017781870658,-30.757674330799205,-0.1726,-0.9486,-0.0081,-0.2652,0
