TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2775320.0,2747.641925,1.0,4.47,-0.41,8.69,1.56,-1.69,-42.88,0.19,1.19,-0.19,0.03187229337145436,-0.08620920306184798,0.026228121051081743,-18.181656180152796,19.540753773579446,-92.15850909816106,-0.6537,-0.158,0.1697,-0.7203,0
2775320.0,2747.641925,1.0,4.47,-0.41,8.69,1.56,-1.69,-42.88,0.19,1.19,-0.19,0.03187229337145436,-0.08620920306184798,0.026228121051081743,-18.181656180152796,19.540753773579446,-92.15850909816106,-0.6537,-0.158,0.1697,-0.7203,0
2775355.0,2747.683252,1.0,4.45,-0.48,8.78,2.0,-1.25,-42.5,-1.25,1.31,-0.31,0.10147924730825575,-0.03685320184555552,-0.0477725505038844,-18.158446707979895,19.540753773579446,-92.15850909816106,-0.6538,-0.1578,0.1697,-0.7203,0
2775355.0,2747.683252,1.0,4.45,-0.48,8.78,2.0,-1.25,-42.5,-1.25,1.31,-0.31,0.10147924730825575,-0.03685320184555552,-0.0477725505038844,-18.158446707979895,19.540753773579446,-92.15850909816106,-0.6538,-0.1578,0.1697,-0.7203,0
2775388.0,2747.686862,1.0,4.38,-0.29,8.72,2.0,-1.25,-42.5,-2.44,0.25,-0.56,-0.09281676218889046,0.014118133841719338,0.04457615644843571,-18.100426311736804,19.587266633669252,-92.14199055285606,-0.6539,-0.1573,0.1701,-0.7202,0
2775388.0,2747.686862,1.0,4.38,-0.29,8.72,2.0,-1.25,-42.5,-2.44,0.25,-0.56,-0.09281676218889046,0.014118133841719338,0.04457615644843571,-18.100426311736804,19.587266633669252,-92.14199055285606,-0.6539,-0.1573,0.1701,-0.7202,0
2775422.0,2747.760476,1.0,4.44,-0.36,8.64,2.69,-1.25,-42.5,-1.06,2.06,-0.94,-0.03184146539350019,-0.08809652291077408,0.0863606460901778,-18.05401336431272,19.575638113427956,-92.10896087538232,-0.6542,-0.1569,0.17,-0.72,0
2775422.0,2747.760476,1.0,4.44,-0.36,8.64,2.69,-1.25,-42.5,-1.06,2.06,-0.94,-0.03184146539350019,-0.08809652291077408,0.0863606460901778,-18.05401336431272,19.575638113427956,-92.10896087538232,-0.6542,-0.1569,0.17,-0.72,0
2775459.0,2747.779265,1.0,4.56,-0.34,8.72,2.69,-0.88,-42.88,-0.88,-0.12,-1.81,-0.06616437651282947,-0.16582375593095233,-0.03792844487257163,-17.996001378555594,19.564009796752835,-92.0759410724168,-0.6547,-0.1564,0.1699,-0.7198,0
2775459.0,2747.779265,1.0,4.56,-0.34,8.72,2.69,-0.88,-42.88,-0.88,-0.12,-1.81,-0.06616437651282947,-0.16582375593095233,-0.03792844487257163,-17.996001378555594,19.564009796752835,-92.0759410724168,-0.6547,-0.1564,0.1699,-0.7198,0
2775494.0,2747.823531,1.0,4.38,-0.41,8.74,2.69,-0.88,-42.88,-0.44,-0.12,-1.37,0.02380367142882811,-0.0013401057898817514,0.021992030027673692,-18.00760340318733,19.564009796752835,-92.02642985732346,-0.655,-0.1565,0.1699,-0.7195,0
2775494.0,2747.823531,1.0,4.38,-0.41,8.74,2.69,-0.88,-42.88,-0.44,-0.12,-1.37,0.02380367142882811,-0.0013401057898817514,0.021992030027673692,-18.00760340318733,19.564009796752835,-92.02642985732346,-0.655,-0.1565,0.1699,-0.7195,0
2775527.0,2747.84107,1.0,4.45,-0.37,8.52,1.56,-0.88,-42.5,-0.88,-1.44,-1.94,-0.02249571080754853,-0.15329238780539767,0.1886566860682315,-18.019205613951,19.59889535760717,-91.94396037414167,-0.6554,-0.1566,0.1702,-0.719,0
2775527.0,2747.84107,1.0,4.45,-0.37,8.52,1.56,-0.88,-42.5,-0.88,-1.44,-1.94,-0.02249571080754853,-0.15329238780539767,0.1886566860682315,-18.019205613951,19.59889535760717,-91.94396037414167,-0.6554,-0.1566,0.1702,-0.719,0
2775564.0,2747.885521,1.0,4.53,-0.37,8.47,2.38,-0.88,-43.75,-1.88,-3.94,-3.69,-0.024392951455579626,-0.23031794911465375,0.19701636357894436,-18.08882279446736,19.66867198617123,-91.81213674447598,-0.656,-0.1572,0.1708,-0.7182,0
2775564.0,2747.885521,1.0,4.53,-0.37,8.47,2.38,-0.88,-43.75,-1.88,-3.94,-3.69,-0.024392951455579626,-0.23031794911465375,0.19701636357894436,-18.08882279446736,19.66867198617123,-91.81213674447598,-0.656,-0.1572,0.1708,-0.7182,0
2775599.0,2747.891454,1.0,4.54,-0.31,8.75,2.38,-0.88,-43.75,-1.75,-5.0,-4.81,-0.08170695414298446,-0.06902467460730688,-0.055335579382076006,-18.216471799125177,19.854779083760313,-91.56538823890904,-0.6569,-0.1583,0.1724,-0.7167,0
2775599.0,2747.891454,1.0,4.54,-0.31,8.75,2.38,-0.88,-43.75,-1.75,-5.0,-4.81,-0.08170695414298446,-0.06902467460730688,-0.055335579382076006,-18.216471799125177,19.854779083760313,-91.56538823890904,-0.6569,-0.1583,0.1724,-0.7167,0
