TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3900344.0,3874.696152,1.0,4.77,3.44,7.66,0.25,-13.25,-42.56,-1.0,0.5,-0.25,-0.04297889129423932,-0.08341187073871392,0.14987542073581572,-36.226954064419544,7.086273935339353,-80.4063482173215,-0.6949,-0.3109,0.0618,-0.6455,0
3900344.0,3874.696152,1.0,4.77,3.44,7.66,0.25,-13.25,-42.56,-1.0,0.5,-0.25,-0.04297889129423932,-0.08341187073871392,0.14987542073581572,-36.226954064419544,7.086273935339353,-80.4063482173215,-0.6949,-0.3109,0.0618,-0.6455,0
3900381.0,3874.744967,1.0,4.73,3.54,7.83,0.25,-13.25,-42.56,-0.81,0.94,-1.06,-0.09138686122337092,0.03425105228159819,-0.0017074214551033862,-36.19078597526285,7.086273935339353,-80.37634433071155,-0.6953,-0.3106,0.0618,-0.6453,0
3900381.0,3874.744967,1.0,4.73,3.54,7.83,0.25,-13.25,-42.56,-0.81,0.94,-1.06,-0.09138686122337092,0.03425105228159819,-0.0017074214551033862,-36.19078597526285,7.086273935339353,-80.37634433071155,-0.6953,-0.3106,0.0618,-0.6453,0
3900416.0,3874.781324,1.0,4.84,3.43,7.73,0.25,-13.25,-42.56,0.88,1.06,-0.56,-0.0014547419331848443,-0.11990923222811256,0.06349755021494907,-36.16667598822457,7.063311874799694,-80.36134487578603,-0.6954,-0.3104,0.0616,-0.6452,0
3900416.0,3874.781324,1.0,4.84,3.43,7.73,0.25,-13.25,-42.56,0.88,1.06,-0.56,-0.0014547419331848443,-0.11990923222811256,0.06349755021494907,-36.16667598822457,7.063311874799694,-80.36134487578603,-0.6954,-0.3104,0.0616,-0.6452,0
3900448.0,3874.795474,1.0,4.75,3.48,7.62,0.25,-14.5,-42.19,1.88,-0.44,0.88,-0.0928490304685603,-0.09684649331339545,0.17756386401212154,-36.19078597526285,7.040350098228412,-80.37634433071155,-0.6953,-0.3106,0.0614,-0.6453,0
3900448.0,3874.795474,1.0,4.75,3.48,7.62,0.25,-14.5,-42.19,1.88,-0.44,0.88,-0.0928490304685603,-0.09684649331339545,0.17756386401212154,-36.19078597526285,7.040350098228412,-80.37634433071155,-0.6953,-0.3106,0.0614,-0.6453,0
3900483.0,3874.857174,1.0,4.75,3.26,7.63,0.25,-13.69,-41.38,1.37,1.5,0.19,0.11618534278021792,-0.09995146307363756,0.24717769912729537,-36.178730774621194,7.028869316139516,-80.37634433071155,-0.6953,-0.3105,0.0613,-0.6453,0
3900483.0,3874.857174,1.0,4.75,3.26,7.63,0.25,-13.69,-41.38,1.37,1.5,0.19,0.11618534278021792,-0.09995146307363756,0.24717769912729537,-36.178730774621194,7.028869316139516,-80.37634433071155,-0.6953,-0.3105,0.0613,-0.6453,0
3900520.0,3874.866595,1.0,5.03,3.34,7.47,1.06,-13.0,-43.06,0.81,-7.0,4.81,0.030429980749588026,-0.3980948251271741,0.20987999512447608,-36.26312588812537,7.109236280779952,-80.45136650125512,-0.6945,-0.3112,0.062,-0.6458,0
3900520.0,3874.866595,1.0,5.03,3.34,7.47,1.06,-13.0,-43.06,0.81,-7.0,4.81,0.030429980749588026,-0.3980948251271741,0.20987999512447608,-36.26312588812537,7.109236280779952,-80.45136650125512,-0.6945,-0.3112,0.062,-0.6458,0
3900555.0,3874.902602,1.0,5.67,2.98,7.36,1.06,-13.0,-43.06,0.56,-25.5,14.31,0.40729544534687845,-0.9094113241423012,0.10067341524967865,-36.612980343917975,7.602997386301145,-80.4963997494357,-0.6925,-0.3141,0.0663,-0.6461,0
3900555.0,3874.902602,1.0,5.67,2.98,7.36,1.06,-13.0,-43.06,0.56,-25.5,14.31,0.40729544534687845,-0.9094113241423012,0.10067341524967865,-36.612980343917975,7.602997386301145,-80.4963997494357,-0.6925,-0.3141,0.0663,-0.6461,0
3900592.0,3874.939138,1.0,7.04,4.37,6.84,0.25,-13.69,-42.19,7.38,-46.81,16.44,-0.9102417266958042,-2.008067756543964,-0.7092058322235655,-37.54363247388456,8.889760035755181,-80.51141416133365,-0.6876,-0.3218,0.0775,-0.6462,0
3900592.0,3874.939138,1.0,7.04,4.37,6.84,0.25,-13.69,-42.19,7.38,-46.81,16.44,-0.9102417266958042,-2.008067756543964,-0.7092058322235655,-37.54363247388456,8.889760035755181,-80.51141416133365,-0.6876,-0.3218,0.0775,-0.6462,0
3900626.0,3874.992976,1.0,8.23,4.0,6.49,-0.37,-13.69,-40.19,10.5,-79.81,4.63,-0.42784851284710945,-2.8426603772282952,-1.0372066769296087,-39.120753020773094,10.085614182042528,-79.94203028891886,-0.6837,-0.3348,0.0879,-0.6424,0
3900626.0,3874.992976,1.0,8.23,4.0,6.49,-0.37,-13.69,-40.19,10.5,-79.81,4.63,-0.42784851284710945,-2.8426603772282952,-1.0372066769296087,-39.120753020773094,10.085614182042528,-79.94203028891886,-0.6837,-0.3348,0.0879,-0.6424,0
3900661.0,3875.024095,1.0,11.99,4.44,5.75,-0.37,-13.69,-40.19,-3.31,-129.56,-42.63,-0.10924202049046094,-5.497509279792432,-3.089150010063557,-42.20039204818604,12.607573156584117,-77.48185888855772,-0.6832,-0.36,0.1098,-0.6258,0
3900661.0,3875.024095,1.0,11.99,4.44,5.75,-0.37,-13.69,-40.19,-3.31,-129.56,-42.63,-0.10924202049046094,-5.497509279792432,-3.089150010063557,-42.20039204818604,12.607573156584117,-77.48185888855772,-0.6832,-0.36,0.1098,-0.6258,0
3900696.0,3875.05748,1.0,15.83,4.19,3.44,-4.5,-13.0,-41.38,-36.31,-258.63,-120.5,1.7618583949982742,-8.118691815987955,-4.717856814105064,-47.75718944121001,18.03080801097451,-69.40285407677956,-0.6982,-0.4048,0.1567,-0.5693,0
