TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
619100.0,456.489696,1.0,2.43,3.8,-9.3,-1.25,-30.5,27.75,-8.38,-4.56,-4.13,-0.038186349633282185,-0.6899657404232968,-0.5063218839791226,-144.80353687392875,-20.227152563579654,-16.998909587512788,-0.1968,-0.9532,-0.1756,-0.1478,0
619100.0,456.489696,1.0,2.43,3.8,-9.3,-1.25,-30.5,27.75,-8.38,-4.56,-4.13,-0.038186349633282185,-0.6899657404232968,-0.5063218839791226,-144.80353687392875,-20.227152563579654,-16.998909587512788,-0.1968,-0.9532,-0.1756,-0.1478,0
619134.0,456.492952,1.0,2.91,3.29,-12.25,-1.25,-30.5,27.75,-36.44,-14.0,-23.25,-0.7459986106759977,-2.5971615404444877,-2.9233514927613236,-143.83109490597238,-20.657978898652154,-16.570331326030242,-0.2085,-0.9506,-0.1793,-0.1441,0
619134.0,456.492952,1.0,2.91,3.29,-12.25,-1.25,-30.5,27.75,-36.44,-14.0,-23.25,-0.7459986106759977,-2.5971615404444877,-2.9233514927613236,-143.83109490597238,-20.657978898652154,-16.570331326030242,-0.2085,-0.9506,-0.1793,-0.1441,0
619171.0,456.557552,1.0,3.19,2.54,-12.24,-2.0,-30.5,27.06,-87.94,-62.06,-36.19,-0.5162919344033973,-3.8908053715472106,-2.483198501881926,-142.56060519917665,-20.92593832998922,-15.29753283007483,-0.2285,-0.9471,-0.1816,-0.1331,0
619171.0,456.557552,1.0,3.19,2.54,-12.24,-2.0,-30.5,27.06,-87.94,-62.06,-36.19,-0.5162919344033973,-3.8908053715472106,-2.483198501881926,-142.56060519917665,-20.92593832998922,-15.29753283007483,-0.2285,-0.9471,-0.1816,-0.1331,0
619208.0,456.565251,1.0,5.11,2.45,-10.85,0.19,-31.56,26.06,-53.25,-98.69,64.44,2.1352466429801296,-4.765144709861392,-1.2645386293984728,-142.09917876057762,-19.017706136871343,-12.734398426775373,-0.2567,-0.9458,-0.1652,-0.1109,0
619208.0,456.565251,1.0,5.11,2.45,-10.85,0.19,-31.56,26.06,-53.25,-98.69,64.44,2.1352466429801296,-4.765144709861392,-1.2645386293984728,-142.09917876057762,-19.017706136871343,-12.734398426775373,-0.2567,-0.9458,-0.1652,-0.1109,0
619241.0,456.584653,1.0,3.73,6.67,-12.95,0.19,-31.56,26.06,-8.0,-103.94,102.0,1.6426434436822348,-1.9161538079128562,-5.0167901237144985,-143.42720670361226,-15.470980940849387,-10.833574298853826,-0.2675,-0.9495,-0.1346,-0.0944,0
619241.0,456.584653,1.0,3.73,6.67,-12.95,0.19,-31.56,26.06,-8.0,-103.94,102.0,1.6426434436822348,-1.9161538079128562,-5.0167901237144985,-143.42720670361226,-15.470980940849387,-10.833574298853826,-0.2675,-0.9495,-0.1346,-0.0944,0
619276.0,456.634522,1.0,2.91,1.67,-12.45,1.69,-32.38,25.0,181.94,-126.75,133.88,1.0595330625200972,-4.535120446989341,-2.21705875481962,-150.38950981826167,-10.48830635783265,-7.155161830094744,-0.2303,-0.9668,-0.0914,-0.0624,0
619276.0,456.634522,1.0,2.91,1.67,-12.45,1.69,-32.38,25.0,181.94,-126.75,133.88,1.0595330625200972,-4.535120446989341,-2.21705875481962,-150.38950981826167,-10.48830635783265,-7.155161830094744,-0.2303,-0.9668,-0.0914,-0.0624,0
619311.0,456.652715,1.0,2.04,-2.57,-7.88,0.5,-32.75,25.25,176.44,-135.44,211.63,1.192805354713271,-5.4007532282746205,3.3051132621934176,-157.863978815261,-4.6766337060034004,-4.034456312516312,-0.184,-0.9814,-0.0408,-0.0352,0
619311.0,456.652715,1.0,2.04,-2.57,-7.88,0.5,-32.75,25.25,176.44,-135.44,211.63,1.192805354713271,-5.4007532282746205,3.3051132621934176,-157.863978815261,-4.6766337060034004,-4.034456312516312,-0.184,-0.9814,-0.0408,-0.0352,0
619350.0,456.698389,1.0,0.7,-1.5,-3.71,-0.56,-27.5,30.56,75.25,5.56,275.56,0.6939852586724926,-2.4248454824044336,6.621903723260188,-162.3787540603093,5.525454047712893,-3.243374149708243,-0.1423,-0.9882,0.0482,-0.0283,0
619350.0,456.698389,1.0,0.7,-1.5,-3.71,-0.56,-27.5,30.56,75.25,5.56,275.56,0.6939852586724926,-2.4248454824044336,6.621903723260188,-162.3787540603093,5.525454047712893,-3.243374149708243,-0.1423,-0.9882,0.0482,-0.0283,0
619382.0,456.759128,1.0,2.58,-0.37,-6.87,-0.56,-27.5,30.56,55.81,67.69,304.75,1.9533817815779966,-1.395268999008445,2.862031649377329,-157.1587733939545,16.59349169701811,-7.212570385921346,-0.1201,-0.9802,0.1443,-0.0629,0
619382.0,456.759128,1.0,2.58,-0.37,-6.87,-0.56,-27.5,30.56,55.81,67.69,304.75,1.9533817815779966,-1.395268999008445,2.862031649377329,-157.1587733939545,16.59349169701811,-7.212570385921346,-0.1201,-0.9802,0.1443,-0.0629,0
619419.0,456.777107,1.0,2.4,2.63,-5.42,-5.88,-22.56,33.0,90.37,0.88,310.25,0.3532903380656385,2.131769068640986,3.6924005305217547,-150.56941987552764,25.617803632217925,-9.188627520029689,-0.0947,-0.9672,0.2217,-0.0801,0
619419.0,456.777107,1.0,2.4,2.63,-5.42,-5.88,-22.56,33.0,90.37,0.88,310.25,0.3532903380656385,2.131769068640986,3.6924005305217547,-150.56941987552764,25.617803632217925,-9.188627520029689,-0.0947,-0.9672,0.2217,-0.0801,0
619456.0,456.8733,1.0,0.78,2.17,0.51,-13.88,-17.87,33.56,32.25,64.5,237.69,-0.5648001840693105,2.2900212880889814,9.925827397918216,-141.7129266019107,34.91520624744418,-12.330917071488782,-0.0776,-0.9447,0.3,-0.1074,0
619456.0,456.8733,1.0,0.78,2.17,0.51,-13.88,-17.87,33.56,32.25,64.5,237.69,-0.5648001840693105,2.2900212880889814,9.925827397918216,-141.7129266019107,34.91520624744418,-12.330917071488782,-0.0776,-0.9447,0.3,-0.1074,0
619491.0,456.887403,1.0,6.69,5.43,-0.95,-13.88,-17.87,33.56,-102.12,263.81,215.88,0.8959286574267167,7.764371291321559,6.057603415693112,-133.41553604515124,40.66895994437227,-18.042410594385768,-0.1047,-0.9185,0.3475,-0.1568,0
619491.0,456.887403,1.0,6.69,5.43,-0.95,-13.88,-17.87,33.56,-102.12,263.81,215.88,0.8959286574267167,7.764371291321559,6.057603415693112,-133.41553604515124,40.66895994437227,-18.042410594385768,-0.1047,-0.9185,0.3475,-0.1568,0
619526.0,456.891472,1.0,10.81,7.9,-9.62,-17.06,-13.5,31.5,-120.5,317.25,202.38,-2.901849211981297,6.91353267232966,-4.876429960946679,-120.08590691104774,47.56928036162765,-28.127341390125167,-0.1664,-0.8664,0.4033,-0.243,0
619526.0,456.891472,1.0,10.81,7.9,-9.62,-17.06,-13.5,31.5,-120.5,317.25,202.38,-2.901849211981297,6.91353267232966,-4.876429960946679,-120.08590691104774,47.56928036162765,-28.127341390125167,-0.1664,-0.8664,0.4033,-0.243,0
619560.0,456.937156,1.0,10.92,8.52,-12.44,-25.5,-16.37,19.25,-48.69,169.25,98.37,-5.782359617976209,4.164842363838952,-7.392443154372129,-113.14842081555733,50.516630801705745,-33.44061674182814,-0.1966,-0.8346,0.4267,-0.2877,0
619560.0,456.937156,1.0,10.92,8.52,-12.44,-25.5,-16.37,19.25,-48.69,169.25,98.37,-5.782359617976209,4.164842363838952,-7.392443154372129,-113.14842081555733,50.516630801705745,-33.44061674182814,-0.1966,-0.8346,0.4267,-0.2877,0
619599.0,456.956278,1.0,8.67,1.9,-6.66,-32.06,-24.25,15.38,72.69,54.69,6.06,-0.2582921560255682,2.1764405495246715,-1.0713503537654105,-110.77248545181585,50.73212580885688,-37.253286633756794,-0.1925,-0.823,0.4284,-0.3194,0
619599.0,456.956278,1.0,8.67,1.9,-6.66,-32.06,-24.25,15.38,72.69,54.69,6.06,-0.2582921560255682,2.1764405495246715,-1.0713503537654105,-110.77248545181585,50.73212580885688,-37.253286633756794,-0.1925,-0.823,0.4284,-0.3194,0
619632.0,456.998571,1.0,8.66,1.34,-5.42,-32.06,-24.25,15.38,-52.44,121.0,-48.5,0.5206821605960325,1.710311063032079,-0.3408288078274495,-108.97720765299682,48.51019892418311,-40.375800512585805,-0.2229,-0.814,0.4108,-0.3451,0
619632.0,456.998571,1.0,8.66,1.34,-5.42,-32.06,-24.25,15.38,-52.44,121.0,-48.5,0.5206821605960325,1.710311063032079,-0.3408288078274495,-108.97720765299682,48.51019892418311,-40.375800512585805,-0.2229,-0.814,0.4108,-0.3451,0
619671.0,457.016803,1.0,4.1,4.14,0.2,-35.0,-28.25,17.5,-87.5,23.81,10.75,-1.7354685630289306,4.3148907999717885,6.291046744361342,-106.08848885002472,48.296621479022534,-42.59369907468167,-0.2496,-0.7991,0.4091,-0.3632,0
619671.0,457.016803,1.0,4.1,4.14,0.2,-35.0,-28.25,17.5,-87.5,23.81,10.75,-1.7354685630289306,4.3148907999717885,6.291046744361342,-106.08848885002472,48.296621479022534,-42.59369907468167,-0.2496,-0.7991,0.4091,-0.3632,0
619706.0,457.064468,1.0,6.66,2.76,-5.84,-39.56,-30.37,15.56,-19.87,77.5,-1.81,-2.0954960754358356,0.07938539058407179,0.7688740480528136,-103.70069435268985,47.519194226240366,-45.39924946360132,-0.2653,-0.7864,0.4029,-0.3859,0
619706.0,457.064468,1.0,6.66,2.76,-5.84,-39.56,-30.37,15.56,-19.87,77.5,-1.81,-2.0954960754358356,0.07938539058407179,0.7688740480528136,-103.70069435268985,47.519194226240366,-45.39924946360132,-0.2653,-0.7864,0.4029,-0.3859,0
619741.0,457.144279,1.0,8.19,-1.99,-6.15,-39.56,-30.37,15.56,25.25,48.63,-21.75,2.194600662203279,-2.3219793858165803,-0.12566290613117204,-103.18276029513798,46.33244691855333,-46.856456748886444,-0.2702,-0.7836,0.3934,-0.3976,0
619741.0,457.144279,1.0,8.19,-1.99,-6.15,-39.56,-30.37,15.56,25.25,48.63,-21.75,2.194600662203279,-2.3219793858165803,-0.12566290613117204,-103.18276029513798,46.33244691855333,-46.856456748886444,-0.2702,-0.7836,0.3934,-0.3976,0
619776.0,457.149735,1.0,8.23,0.11,-5.83,-40.69,-30.5,12.19,-68.44,108.12,-44.69,0.5152267442713434,-1.6114301226041297,-0.13677669113377888,-101.0856867194038,44.7912774389752,-48.90012665540839,-0.2955,-0.7721,0.381,-0.4139,0
619776.0,457.149735,1.0,8.23,0.11,-5.83,-40.69,-30.5,12.19,-68.44,108.12,-44.69,0.5152267442713434,-1.6114301226041297,-0.13677669113377888,-101.0856867194038,44.7912774389752,-48.90012665540839,-0.2955,-0.7721,0.381,-0.4139,0
619810.0,457.193641,1.0,6.99,4.29,-2.68,-39.25,-33.38,10.0,-156.69,43.88,42.44,-2.315522129349447,2.2866808348204297,1.8156520630613375,-98.48859269167416,45.80946044511175,-49.75757860526172,-0.3127,-0.7575,0.3892,-0.4207,0
619810.0,457.193641,1.0,6.99,4.29,-2.68,-39.25,-33.38,10.0,-156.69,43.88,42.44,-2.315522129349447,2.2866808348204297,1.8156520630613375,-98.48859269167416,45.80946044511175,-49.75757860526172,-0.3127,-0.7575,0.3892,-0.4207,0
619847.0,457.212068,1.0,9.03,6.47,-5.14,-41.19,-29.75,4.56,-62.69,-17.94,3.31,-4.48176908308416,1.3368610295301715,-1.5047578908699286,-94.81742405266395,49.20242077437142,-48.045582104940436,-0.3448,-0.7362,0.4163,-0.4071,0
619847.0,457.212068,1.0,9.03,6.47,-5.14,-41.19,-29.75,4.56,-62.69,-17.94,3.31,-4.48176908308416,1.3368610295301715,-1.5047578908699286,-94.81742405266395,49.20242077437142,-48.045582104940436,-0.3448,-0.7362,0.4163,-0.4071,0
