TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1002201.0,840.234208,1.0,3.5,1.86,9.15,8.06,-9.88,-42.88,-0.44,-0.94,0.06,-0.06496838414902673,-0.1963260583921559,-0.16277000258075525,-21.730517688284202,4.871608567013157,-94.41182940148542,-0.6512,-0.1885,0.0425,-0.7338,0
1002201.0,840.234208,1.0,3.5,1.86,9.15,8.06,-9.88,-42.88,-0.44,-0.94,0.06,-0.06496838414902673,-0.1963260583921559,-0.16277000258075525,-21.730517688284202,4.871608567013157,-94.41182940148542,-0.6512,-0.1885,0.0425,-0.7338,0
1002233.0,840.281991,1.0,4.17,2.24,9.27,8.06,-9.88,-42.88,0.31,-2.5,2.31,-0.4643326660142133,-0.7178707189827898,-0.5667996097537049,-21.777192841624235,4.940426564140192,-94.42869817988996,-0.6511,-0.1889,0.0431,-0.7339,0
1002233.0,840.281991,1.0,4.17,2.24,9.27,8.06,-9.88,-42.88,0.31,-2.5,2.31,-0.4643326660142133,-0.7178707189827898,-0.5667996097537049,-21.777192841624235,4.940426564140192,-94.42869817988996,-0.6511,-0.1889,0.0431,-0.7339,0
1002268.0,840.354732,1.0,6.05,3.48,9.21,8.06,-9.5,-43.0,17.25,-22.69,17.19,-1.8053703180118372,-2.2200939503729438,-1.3892787630084253,-22.255825568870375,5.0436569106979485,-94.69896470096002,-0.648,-0.193,0.044,-0.7355,0
1002268.0,840.354732,1.0,6.05,3.48,9.21,8.06,-9.5,-43.0,17.25,-22.69,17.19,-1.8053703180118372,-2.2200939503729438,-1.3892787630084253,-22.255825568870375,5.0436569106979485,-94.69896470096002,-0.648,-0.193,0.044,-0.7355,0
1002303.0,840.363067,1.0,7.86,2.59,9.87,7.69,-10.69,-42.19,48.38,-48.75,60.06,-0.8432904602302218,-3.400680786295914,-2.5880598146508635,-24.432265654546878,5.341901218009245,-96.21517866036496,-0.6316,-0.2116,0.0466,-0.7444,0
1002303.0,840.363067,1.0,7.86,2.59,9.87,7.69,-10.69,-42.19,48.38,-48.75,60.06,-0.8432904602302218,-3.400680786295914,-2.5880598146508635,-24.432265654546878,5.341901218009245,-96.21517866036496,-0.6316,-0.2116,0.0466,-0.7444,0
1002340.0,840.382689,1.0,8.75,4.05,10.86,5.06,-11.38,-42.88,70.5,-103.94,143.94,-2.063685469673217,-2.6643368667581226,-4.319464516833468,-27.371912162371505,6.581172764918963,-98.75223846738031,-0.6039,-0.2366,0.0574,-0.759,0
1002340.0,840.382689,1.0,8.75,4.05,10.86,5.06,-11.38,-42.88,70.5,-103.94,143.94,-2.063685469673217,-2.6643368667581226,-4.319464516833468,-27.371912162371505,6.581172764918963,-98.75223846738031,-0.6039,-0.2366,0.0574,-0.759,0
1002375.0,840.442021,1.0,8.82,3.67,11.31,5.06,-11.38,-42.88,92.81,-124.5,175.69,-1.3100981809796022,-1.017140735356993,-4.9047900206326265,-32.771158669290664,8.315183354403652,-103.18276029513798,-0.5488,-0.2821,0.0725,-0.7836,0
1002375.0,840.442021,1.0,8.82,3.67,11.31,5.06,-11.38,-42.88,92.81,-124.5,175.69,-1.3100981809796022,-1.017140735356993,-4.9047900206326265,-32.771158669290664,8.315183354403652,-103.18276029513798,-0.5488,-0.2821,0.0725,-0.7836,0
1002412.0,840.488241,1.0,7.45,4.59,11.8,1.75,-12.5,-41.69,105.69,-141.5,183.25,-1.1191300703781777,2.0798934958460977,-4.692735881185193,-37.27747262341141,10.005090889774307,-106.08848885002472,-0.5017,-0.3196,0.0872,-0.7991,0
1002412.0,840.488241,1.0,7.45,4.59,11.8,1.75,-12.5,-41.69,105.69,-141.5,183.25,-1.1191300703781777,2.0798934958460977,-4.692735881185193,-37.27747262341141,10.005090889774307,-106.08848885002472,-0.5017,-0.3196,0.0872,-0.7991,0
1002448.0,840.552978,1.0,7.84,-0.82,12.55,-6.5,-14.75,-39.69,43.44,-106.06,136.06,4.287269188273367,0.35690325091922215,-4.375467013223561,-42.59369907468167,10.79904311756863,-109.63083923692189,-0.4373,-0.3632,0.0941,-0.8173,0
1002448.0,840.552978,1.0,7.84,-0.82,12.55,-6.5,-14.75,-39.69,43.44,-106.06,136.06,4.287269188273367,0.35690325091922215,-4.375467013223561,-42.59369907468167,10.79904311756863,-109.63083923692189,-0.4373,-0.3632,0.0941,-0.8173,0
1002483.0,840.560205,1.0,6.67,0.63,11.34,-6.5,-14.75,-39.69,16.81,-61.69,87.56,3.0429328944450953,2.0478942588019224,-2.843570887584148,-44.432083684823404,12.803582439206055,-109.92969787688709,-0.4174,-0.3781,0.1115,-0.8188,0
1002483.0,840.560205,1.0,6.67,0.63,11.34,-6.5,-14.75,-39.69,16.81,-61.69,87.56,3.0429328944450953,2.0478942588019224,-2.843570887584148,-44.432083684823404,12.803582439206055,-109.92969787688709,-0.4174,-0.3781,0.1115,-0.8188,0
1002518.0,840.578238,1.0,6.3,3.33,10.15,-14.25,-16.37,-37.69,-28.56,-10.56,59.38,0.3222496058945925,3.9306681919146698,-1.9512155697609952,-44.74170597311218,14.996972698908554,-111.31904975679159,-0.3953,-0.3806,0.1305,-0.8257,0
1002518.0,840.578238,1.0,6.3,3.33,10.15,-14.25,-16.37,-37.69,-28.56,-10.56,59.38,0.3222496058945925,3.9306681919146698,-1.9512155697609952,-44.74170597311218,14.996972698908554,-111.31904975679159,-0.3953,-0.3806,0.1305,-0.8257,0
1002555.0,840.62491,1.0,5.2,6.01,8.61,-18.5,-13.06,-36.38,3.75,-1.5,-7.31,-2.076801366392207,5.5319709179712735,-0.3114720514120908,-44.74170597311218,15.170359975770202,-111.42068428698192,-0.394,-0.3806,0.132,-0.8262,0
1002555.0,840.62491,1.0,5.2,6.01,8.61,-18.5,-13.06,-36.38,3.75,-1.5,-7.31,-2.076801366392207,5.5319709179712735,-0.3114720514120908,-44.74170597311218,15.170359975770202,-111.42068428698192,-0.394,-0.3806,0.132,-0.8262,0
1002592.0,840.642881,1.0,2.85,5.84,10.61,-19.37,-9.75,-36.06,107.5,62.75,-19.81,0.43024880194261783,7.377017020308983,-0.20308055833664973,-44.940044922743645,12.365495103087909,-112.34142441987676,-0.3901,-0.3822,0.1077,-0.8307,0
1002592.0,840.642881,1.0,2.85,5.84,10.61,-19.37,-9.75,-36.06,107.5,62.75,-19.81,0.43024880194261783,7.377017020308983,-0.20308055833664973,-44.940044922743645,12.365495103087909,-112.34142441987676,-0.3901,-0.3822,0.1077,-0.8307,0
1002625.0,840.688737,1.0,5.07,6.2,7.52,-19.37,-9.75,-36.06,169.0,121.5,-58.75,-1.9004507273576785,3.882957611057636,-0.2931632271649125,-43.801508905676954,4.860139072417077,-114.72508670230464,-0.3871,-0.373,0.0424,-0.8421,0
1002625.0,840.688737,1.0,5.07,6.2,7.52,-19.37,-9.75,-36.06,169.0,121.5,-58.75,-1.9004507273576785,3.882957611057636,-0.2931632271649125,-43.801508905676954,4.860139072417077,-114.72508670230464,-0.3871,-0.373,0.0424,-0.8421,0
1002661.0,840.751952,1.0,6.82,4.96,4.12,-18.75,-14.38,-34.38,258.38,32.31,-34.13,-3.2324916518466233,0.20184968126668767,0.997640156271002,-45.10129990098643,-2.3149069396375412,-115.21541543771308,-0.3737,-0.3835,-0.0202,-0.8444,0
1002661.0,840.751952,1.0,6.82,4.96,4.12,-18.75,-14.38,-34.38,258.38,32.31,-34.13,-3.2324916518466233,0.20184968126668767,0.997640156271002,-45.10129990098643,-2.3149069396375412,-115.21541543771308,-0.3737,-0.3835,-0.0202,-0.8444,0
1002698.0,840.770007,1.0,7.31,6.74,4.25,-15.38,-20.06,-32.38,305.69,-39.38,-16.06,-2.9408741766205857,0.81493900846016,-0.5670346631163863,-50.17476615256416,-11.558962006616271,-113.02370899765695,-0.3384,-0.424,-0.1007,-0.834,0
1002698.0,840.770007,1.0,7.31,6.74,4.25,-15.38,-20.06,-32.38,305.69,-39.38,-16.06,-2.9408741766205857,0.81493900846016,-0.5670346631163863,-50.17476615256416,-11.558962006616271,-113.02370899765695,-0.3384,-0.424,-0.1007,-0.834,0
1002735.0,840.831822,1.0,9.86,4.85,1.33,-15.38,-20.06,-32.38,327.56,-109.44,-50.0,-4.221455846907155,-2.9070532266457656,-0.003515751406130363,-55.43338813739566,-19.192010366536692,-108.28962313901592,-0.3146,-0.4651,-0.1667,-0.8105,0
1002735.0,840.831822,1.0,9.86,4.85,1.33,-15.38,-20.06,-32.38,327.56,-109.44,-50.0,-4.221455846907155,-2.9070532266457656,-0.003515751406130363,-55.43338813739566,-19.192010366536692,-108.28962313901592,-0.3146,-0.4651,-0.1667,-0.8105,0
1002768.0,840.885079,1.0,10.48,3.03,0.16,-13.69,-28.25,-25.87,353.06,-349.0,36.25,-2.4754418071926794,-4.774651222195213,0.3139268098088728,-68.94352388945018,-27.04179488483361,-95.8041294235595,-0.2728,-0.566,-0.2338,-0.742,0
1002768.0,840.885079,1.0,10.48,3.03,0.16,-13.69,-28.25,-25.87,353.06,-349.0,36.25,-2.4754418071926794,-4.774651222195213,0.3139268098088728,-68.94352388945018,-27.04179488483361,-95.8041294235595,-0.2728,-0.566,-0.2338,-0.742,0
1002805.0,840.90343,1.0,6.85,4.45,4.99,-16.25,-35.56,-16.19,334.56,-474.69,81.56,5.964089463370819,-0.9959126141902415,2.3862123486342846,-89.62677723650367,-29.855404317236438,-77.07108573183802,-0.2211,-0.7048,-0.2576,-0.623,0
1002805.0,840.90343,1.0,6.85,4.45,4.99,-16.25,-35.56,-16.19,334.56,-474.69,81.56,5.964089463370819,-0.9959126141902415,2.3862123486342846,-89.62677723650367,-29.855404317236438,-77.07108573183802,-0.2211,-0.7048,-0.2576,-0.623,0
