TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
284436.0,121.285727,1.0,2.44,1.92,-9.3,-8.19,-23.19,31.0,0.56,-0.12,0.37,-0.11935367202181527,-0.12322332944889347,0.003560144650593955,-159.5382246114638,-6.282764679968378,-15.748572284340511,-0.0986,-0.9841,-0.0548,-0.137,0
284436.0,121.285727,1.0,2.44,1.92,-9.3,-8.19,-23.19,31.0,0.56,-0.12,0.37,-0.11935367202181527,-0.12322332944889347,0.003560144650593955,-159.5382246114638,-6.282764679968378,-15.748572284340511,-0.0986,-0.9841,-0.0548,-0.137,0
284473.0,121.352498,1.0,2.51,2.09,-9.28,-7.75,-23.19,31.0,-1.12,-1.94,0.31,-0.023302804009384226,0.036505261811363265,-0.03127276576642757,-159.60284227959588,-6.271288310584378,-15.690733139619654,-0.0986,-0.9842,-0.0547,-0.1365,0
284473.0,121.352498,1.0,2.51,2.09,-9.28,-7.75,-23.19,31.0,-1.12,-1.94,0.31,-0.023302804009384226,0.036505261811363265,-0.03127276576642757,-159.60284227959588,-6.271288310584378,-15.690733139619654,-0.0986,-0.9842,-0.0547,-0.1365,0
284506.0,121.377677,1.0,2.54,1.98,-9.29,-7.75,-23.19,31.0,-1.37,-3.5,1.0,0.005075899356539917,-0.07617352146650269,-0.02545414051199657,-159.66766312617878,-6.236859579751597,-15.621331474060083,-0.0986,-0.9843,-0.0544,-0.1359,0
284506.0,121.377677,1.0,2.54,1.98,-9.29,-7.75,-23.19,31.0,-1.37,-3.5,1.0,0.005075899356539917,-0.07617352146650269,-0.02545414051199657,-159.66766312617878,-6.236859579751597,-15.621331474060083,-0.0986,-0.9843,-0.0544,-0.1359,0
284540.0,121.381909,1.0,2.4,2.11,-9.43,-7.5,-22.75,32.56,0.75,-2.81,0.06,-0.13604586259042223,0.039454800444749694,-0.14909883381425715,-159.73268910086296,-6.225383461526625,-15.494110041456644,-0.0988,-0.9844,-0.0543,-0.1348,0
284540.0,121.381909,1.0,2.4,2.11,-9.43,-7.5,-22.75,32.56,0.75,-2.81,0.06,-0.13604586259042223,0.039454800444749694,-0.14909883381425715,-159.73268910086296,-6.225383461526625,-15.494110041456644,-0.0988,-0.9844,-0.0543,-0.1348,0
284575.0,121.424946,1.0,2.52,2.13,-9.43,-8.56,-23.5,31.37,0.5,-2.06,0.12,-0.009128654406799955,0.046971725517575,-0.18384099517489716,-159.8633643903993,-6.2139074058010815,-15.436288478593854,-0.0986,-0.9846,-0.0542,-0.1343,0
284575.0,121.424946,1.0,2.52,2.13,-9.43,-8.56,-23.5,31.37,0.5,-2.06,0.12,-0.009128654406799955,0.046971725517575,-0.18384099517489716,-159.8633643903993,-6.2139074058010815,-15.436288478593854,-0.0986,-0.9846,-0.0542,-0.1343,0
