TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2134870.0,490.244331,1.0,-0.73,6.43,-7.64,4.0,-37.88,17.75,-0.25,0.06,1.12,0.03291205882987279,-0.01496890660380279,-0.2056470755076294,-139.5028685781741,-3.35801326652208,3.426798342942307,-0.3437,-0.9382,-0.0293,0.0299,0
2134870.0,490.244331,1.0,-0.73,6.43,-7.64,4.0,-37.88,17.75,-0.25,0.06,1.12,0.03291205882987279,-0.01496890660380279,-0.2056470755076294,-139.5028685781741,-3.35801326652208,3.426798342942307,-0.3437,-0.9382,-0.0293,0.0299,0
2134904.0,490.248291,1.0,-0.69,6.34,-7.75,4.38,-38.56,16.5,0.37,-1.56,-0.25,0.07564061333948163,-0.15007092144969336,-0.22858578278800934,-139.5359915492729,-3.3236211837162597,3.4726557451993814,-0.3434,-0.9383,-0.029,0.0303,0
2134904.0,490.248291,1.0,-0.69,6.34,-7.75,4.38,-38.56,16.5,0.37,-1.56,-0.25,0.07564061333948163,-0.15007092144969336,-0.22858578278800934,-139.5359915492729,-3.3236211837162597,3.4726557451993814,-0.3434,-0.9383,-0.029,0.0303,0
2134939.0,490.325755,1.0,-0.81,6.38,-7.52,4.75,-38.19,17.37,0.31,-1.44,-0.63,-0.0408340194865309,0.030163618962464334,-0.08821345226368749,-139.5028685781741,-3.3121572228147254,3.5299782811888885,-0.3435,-0.9382,-0.0289,0.0308,0
2134939.0,490.325755,1.0,-0.81,6.38,-7.52,4.75,-38.19,17.37,0.31,-1.44,-0.63,-0.0408340194865309,0.030163618962464334,-0.08821345226368749,-139.5028685781741,-3.3121572228147254,3.5299782811888885,-0.3435,-0.9382,-0.0289,0.0308,0
2134974.0,490.329325,1.0,-0.82,6.3,-7.51,4.38,-38.19,17.0,1.25,-1.88,0.63,-0.05038582091130411,-0.015610722986321157,-0.030001746116608885,-139.5691405181039,-3.300693295071686,3.57583694549078,-0.3431,-0.9384,-0.0288,0.0312,0
2134974.0,490.329325,1.0,-0.82,6.3,-7.51,4.38,-38.19,17.0,1.25,-1.88,0.63,-0.05038582091130411,-0.015610722986321157,-0.030001746116608885,-139.5691405181039,-3.300693295071686,3.57583694549078,-0.3431,-0.9384,-0.0288,0.0312,0
2135009.0,490.370741,1.0,-0.76,6.25,-7.61,4.38,-38.19,17.0,2.19,-1.25,0.63,0.011486007343408808,-0.1106267466657167,-0.06957548317713957,-139.60231554875963,-3.266301709643329,3.5987664920103746,-0.3426,-0.9385,-0.0285,0.0314,0
2135009.0,490.370741,1.0,-0.76,6.25,-7.61,4.38,-38.19,17.0,2.19,-1.25,0.63,0.011486007343408808,-0.1106267466657167,-0.06957548317713957,-139.60231554875963,-3.266301709643329,3.5987664920103746,-0.3426,-0.9385,-0.0285,0.0314,0
2135044.0,490.435845,1.0,-0.74,6.44,-7.72,3.56,-37.88,16.5,-1.06,-3.19,0.56,0.05547244257238888,-0.03938415571933351,-0.27377517438591603,-139.60231554875963,-3.231910418500817,3.644626018390771,-0.3427,-0.9385,-0.0282,0.0318,0
2135044.0,490.435845,1.0,-0.74,6.44,-7.72,3.56,-37.88,16.5,-1.06,-3.19,0.56,0.05547244257238888,-0.03938415571933351,-0.27377517438591603,-139.60231554875963,-3.231910418500817,3.644626018390771,-0.3427,-0.9385,-0.0282,0.0318,0
2135078.0,490.454393,1.0,-0.89,6.27,-7.47,3.56,-37.5,17.25,2.75,-2.69,0.19,-0.10271791310166092,0.008209690501673528,0.014036373837171823,-139.66874405322235,-3.186055816055173,3.7478120989556993,-0.3421,-0.9387,-0.0278,0.0327,0
2135078.0,490.454393,1.0,-0.89,6.27,-7.47,3.56,-37.5,17.25,2.75,-2.69,0.19,-0.10271791310166092,0.008209690501673528,0.014036373837171823,-139.66874405322235,-3.186055816055173,3.7478120989556993,-0.3421,-0.9387,-0.0278,0.0327,0
2135113.0,490.495155,1.0,-0.79,6.32,-7.67,3.56,-37.5,17.25,0.94,-0.63,1.37,0.01162734768326798,-0.0758025615502591,-0.16277921016284935,-139.70199765652578,-3.1287382797377283,3.782208130568333,-0.3416,-0.9388,-0.0273,0.033,0
2135113.0,490.495155,1.0,-0.79,6.32,-7.67,3.56,-37.5,17.25,0.94,-0.63,1.37,0.01162734768326798,-0.0758025615502591,-0.16277921016284935,-139.70199765652578,-3.1287382797377283,3.782208130568333,-0.3416,-0.9388,-0.0273,0.033,0
2135148.0,490.512437,1.0,-0.92,6.3,-7.55,4.38,-38.19,17.75,-0.75,-3.81,-0.06,-0.11174694649736791,-0.01093666749794453,-0.06889013759513851,-139.70199765652578,-3.094348134689141,3.873932556571698,-0.3416,-0.9388,-0.027,0.0338,0
2135148.0,490.512437,1.0,-0.92,6.3,-7.55,4.38,-38.19,17.75,-0.75,-3.81,-0.06,-0.11174694649736791,-0.01093666749794453,-0.06889013759513851,-139.70199765652578,-3.094348134689141,3.873932556571698,-0.3416,-0.9388,-0.027,0.0338,0
2135185.0,490.555414,1.0,-0.9,6.39,-7.42,4.0,-39.0,16.5,3.38,-4.31,0.12,-0.06692340995873425,0.1415610125782254,-0.02564280162655308,-139.70199765652578,-3.037031844213697,4.045922594423996,-0.3415,-0.9388,-0.0265,0.0353,0
2135185.0,490.555414,1.0,-0.9,6.39,-7.42,4.0,-39.0,16.5,3.38,-4.31,0.12,-0.06692340995873425,0.1415610125782254,-0.02564280162655308,-139.70199765652578,-3.037031844213697,4.045922594423996,-0.3415,-0.9388,-0.0265,0.0353,0
2135218.0,490.614506,1.0,-0.84,5.92,-7.52,4.0,-39.0,16.5,10.38,-5.56,-0.44,-0.018318810402204566,-0.24376177267519994,0.2023465573047556,-139.96897956123578,-2.9682532975386033,4.183521171347446,-0.3395,-0.9396,-0.0259,0.0365,0
2135218.0,490.614506,1.0,-0.84,5.92,-7.52,4.0,-39.0,16.5,10.38,-5.56,-0.44,-0.018318810402204566,-0.24376177267519994,0.2023465573047556,-139.96897956123578,-2.9682532975386033,4.183521171347446,-0.3395,-0.9396,-0.0259,0.0365,0
2135252.0,490.638639,1.0,-0.74,5.71,-7.72,3.25,-37.5,18.19,3.63,-3.94,2.56,0.09441917712082985,-0.50440605782972,0.18964633213044557,-140.1367137765361,-2.8421620551927376,4.332593112917143,-0.3379,-0.9401,-0.0248,0.0378,0
2135252.0,490.638639,1.0,-0.74,5.71,-7.72,3.25,-37.5,18.19,3.63,-3.94,2.56,0.09441917712082985,-0.50440605782972,0.18964633213044557,-140.1367137765361,-2.8421620551927376,4.332593112917143,-0.3379,-0.9401,-0.0248,0.0378,0
2135287.0,490.678786,1.0,-0.62,6.01,-7.56,4.0,-37.88,17.75,-2.94,-6.5,4.88,0.2296199276408662,-0.19110024296717976,0.13355042509805948,-140.0359922172176,-2.658762714530565,4.412865642375664,-0.3387,-0.9398,-0.0232,0.0385,0
2135287.0,490.678786,1.0,-0.62,6.01,-7.56,4.0,-37.88,17.75,-2.94,-6.5,4.88,0.2296199276408662,-0.19110024296717976,0.13355042509805948,-140.0359922172176,-2.658762714530565,4.412865642375664,-0.3387,-0.9398,-0.0232,0.0385,0
2135322.0,490.686079,1.0,-0.62,5.67,-7.44,4.38,-37.88,17.0,2.63,-9.63,7.56,0.20451000599071534,-0.35756406123963735,0.4409026406292842,-140.17034192327273,-2.2575997541901875,4.573417240623147,-0.3377,-0.9402,-0.0197,0.0399,0
2135322.0,490.686079,1.0,-0.62,5.67,-7.44,4.38,-37.88,17.0,2.63,-9.63,7.56,0.20451000599071534,-0.35756406123963735,0.4409026406292842,-140.17034192327273,-2.2575997541901875,4.573417240623147,-0.3377,-0.9402,-0.0197,0.0399,0
2135357.0,490.751326,1.0,-0.6,5.8,-7.44,4.38,-37.88,17.0,-8.63,-6.13,12.25,0.226278375288034,-0.2861474211651722,0.36098868115961125,-140.0359922172176,-1.8908465277120163,4.6536963885673295,-0.3391,-0.9398,-0.0165,0.0406,0
2135357.0,490.751326,1.0,-0.6,5.8,-7.44,4.38,-37.88,17.0,-8.63,-6.13,12.25,0.226278375288034,-0.2861474211651722,0.36098868115961125,-140.0359922172176,-1.8908465277120163,4.6536963885673295,-0.3391,-0.9398,-0.0165,0.0406,0
