TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1674344.0,28.876729,1.0,-6.63,4.58,-5.34,22.06,-33.06,12.25,2.88,3.63,0.75,-0.19492105513302438,0.03357535828928926,0.14177656691347984,-124.57692406667047,-0.9969591404369118,44.295958202894106,-0.2722,-0.8853,-0.0087,0.377,0
1674344.0,28.876729,1.0,-6.63,4.58,-5.34,22.06,-33.06,12.25,2.88,3.63,0.75,-0.19492105513302438,0.03357535828928926,0.14177656691347984,-124.57692406667047,-0.9969591404369118,44.295958202894106,-0.2722,-0.8853,-0.0087,0.377,0
1674379.0,28.921975,1.0,-6.56,4.79,-5.5,21.25,-32.0,13.19,-4.25,4.56,2.56,-0.00946429944692899,0.14133129779236864,-0.0018991226429747599,-124.62622879876837,-0.9625804159917916,44.19699919021152,-0.2725,-0.8855,-0.0084,0.3762,0
1674379.0,28.921975,1.0,-6.56,4.79,-5.5,21.25,-32.0,13.19,-4.25,4.56,2.56,-0.00946429944692899,0.14133129779236864,-0.0018991226429747599,-124.62622879876837,-0.9625804159917916,44.19699919021152,-0.2725,-0.8855,-0.0084,0.3762,0
1674414.0,28.95017,1.0,-6.55,4.85,-5.76,21.25,-32.0,13.19,2.06,3.75,3.31,0.15112502551623266,0.06035113095260236,-0.17213344126454544,-124.74966789127244,-0.893823223927814,44.02390431632849,-0.2728,-0.886,-0.0078,0.3748,0
1674414.0,28.95017,1.0,-6.55,4.85,-5.76,21.25,-32.0,13.19,2.06,3.75,3.31,0.15112502551623266,0.06035113095260236,-0.17213344126454544,-124.74966789127244,-0.893823223927814,44.02390431632849,-0.2728,-0.886,-0.0078,0.3748,0
1674450.0,28.997197,1.0,-6.58,4.73,-5.81,21.69,-33.06,14.0,-1.0,1.69,1.12,0.12254583337549665,-0.06569356199860543,-0.1636091177277983,-124.84860239500853,-0.7333909844413455,43.99918511445215,-0.272,-0.8864,-0.0064,0.3746,0
1674450.0,28.997197,1.0,-6.58,4.73,-5.81,21.69,-33.06,14.0,-1.0,1.69,1.12,0.12254583337549665,-0.06569356199860543,-0.1636091177277983,-124.84860239500853,-0.7333909844413455,43.99918511445215,-0.272,-0.8864,-0.0064,0.3746,0
1674485.0,29.057104,1.0,-6.48,4.92,-5.7,21.25,-32.38,12.69,-2.75,1.31,0.81,0.15273733265782885,0.15554947999488666,-0.12508074879126418,-124.84860239500853,-0.7448503787209418,43.92504042696693,-0.2728,-0.8864,-0.0065,0.374,0
1674485.0,29.057104,1.0,-6.48,4.92,-5.7,21.25,-32.38,12.69,-2.75,1.31,0.81,0.15273733265782885,0.15554947999488666,-0.12508074879126418,-124.84860239500853,-0.7448503787209418,43.92504042696693,-0.2728,-0.8864,-0.0065,0.374,0
1674520.0,29.07337,1.0,-6.57,4.64,-5.6,21.25,-32.38,12.69,1.88,0.06,-0.69,-0.03660713398119919,-0.04353622871798102,0.0060752967220967236,-124.87336158426493,-0.7219315974960596,43.949753171483536,-0.2723,-0.8865,-0.0063,0.3742,0
1674520.0,29.07337,1.0,-6.57,4.64,-5.6,21.25,-32.38,12.69,1.88,0.06,-0.69,-0.03660713398119919,-0.04353622871798102,0.0060752967220967236,-124.87336158426493,-0.7219315974960596,43.949753171483536,-0.2723,-0.8865,-0.0063,0.3742,0
1674553.0,29.1596,1.0,-6.55,4.79,-5.67,21.25,-32.38,12.69,-1.69,-0.31,-0.12,0.05622901925294366,0.053939851226314506,-0.09231099547036159,-124.87336158426493,-0.7219315974960596,43.949753171483536,-0.2723,-0.8865,-0.0063,0.3742,0
1674553.0,29.1596,1.0,-6.55,4.79,-5.67,21.25,-32.38,12.69,-1.69,-0.31,-0.12,0.05622901925294366,0.053939851226314506,-0.09231099547036159,-124.87336158426493,-0.7219315974960596,43.949753171483536,-0.2723,-0.8865,-0.0063,0.3742,0
1674590.0,29.168269,1.0,-6.55,4.59,-5.45,21.25,-32.38,12.25,1.37,1.37,0.44,-0.13315026124858909,-0.002545453954576171,0.129079823111919,-124.89813102655702,-0.7104722177704716,43.949753171483536,-0.2719,-0.8866,-0.0062,0.3742,0
1674590.0,29.168269,1.0,-6.55,4.59,-5.45,21.25,-32.38,12.25,1.37,1.37,0.44,-0.13315026124858909,-0.002545453954576171,0.129079823111919,-124.89813102655702,-0.7104722177704716,43.949753171483536,-0.2719,-0.8866,-0.0062,0.3742,0
1674625.0,29.177842,1.0,-6.76,4.71,-5.45,21.25,-32.38,12.25,0.69,0.19,-0.44,-0.2591221252245005,0.061959480502544295,-0.06822806238613666,-124.89813102655702,-0.6990128451499703,43.949753171483536,-0.2717,-0.8866,-0.0061,0.3742,0
1674625.0,29.177842,1.0,-6.76,4.71,-5.45,21.25,-32.38,12.25,0.69,0.19,-0.44,-0.2591221252245005,0.061959480502544295,-0.06822806238613666,-124.89813102655702,-0.6990128451499703,43.949753171483536,-0.2717,-0.8866,-0.0061,0.3742,0
1674657.0,29.2215,1.0,-7.43,5.17,-5.09,20.87,-32.38,12.25,19.19,2.69,-12.94,-0.8672562264921868,0.5771512260886928,-0.5256616048556584,-125.09665734949911,-0.8365258107465946,44.03626472561431,-0.2682,-0.8874,-0.0073,0.3749,0
1674657.0,29.2215,1.0,-7.43,5.17,-5.09,20.87,-32.38,12.25,19.19,2.69,-12.94,-0.8672562264921868,0.5771512260886928,-0.5256616048556584,-125.09665734949911,-0.8365258107465946,44.03626472561431,-0.2682,-0.8874,-0.0073,0.3749,0
1674692.0,29.239888,1.0,-7.04,4.69,-5.43,22.75,-31.56,12.25,32.75,16.12,-18.94,-0.5194102266840774,0.32505626837607426,-0.2266521203791818,-126.17530318519165,-1.100095864564908,43.789158700247214,-0.2564,-0.8917,-0.0096,0.3729,0
1674692.0,29.239888,1.0,-7.04,4.69,-5.43,22.75,-31.56,12.25,32.75,16.12,-18.94,-0.5194102266840774,0.32505626837607426,-0.2266521203791818,-126.17530318519165,-1.100095864564908,43.789158700247214,-0.2564,-0.8917,-0.0096,0.3729,0
1674729.0,29.292336,1.0,-7.14,4.73,-4.93,21.69,-32.0,13.5,30.62,18.75,-23.75,-0.9690484682860614,0.7928807130699229,0.0041153665006543605,-127.17120439382435,-1.3865917007687605,43.50525118058414,-0.246,-0.8956,-0.0121,0.3706,0
1674729.0,29.292336,1.0,-7.14,4.73,-4.93,21.69,-32.0,13.5,30.62,18.75,-23.75,-0.9690484682860614,0.7928807130699229,0.0041153665006543605,-127.17120439382435,-1.3865917007687605,43.50525118058414,-0.246,-0.8956,-0.0121,0.3706,0
1674764.0,29.313492,1.0,-6.72,4.14,-5.18,21.69,-32.0,13.5,26.19,33.5,-29.81,-0.7294951384308176,0.5135236946245731,0.4080048711495152,-128.63250588646886,-2.337829975144579,42.667502601243356,-0.2346,-0.9012,-0.0204,0.3638,0
1674764.0,29.313492,1.0,-6.72,4.14,-5.18,21.69,-32.0,13.5,26.19,33.5,-29.81,-0.7294951384308176,0.5135236946245731,0.4080048711495152,-128.63250588646886,-2.337829975144579,42.667502601243356,-0.2346,-0.9012,-0.0204,0.3638,0
1674801.0,29.366018,1.0,-5.64,4.05,-6.28,22.75,-31.19,15.69,7.69,49.69,-25.56,0.6050820283149524,0.2558679479751078,0.4675436545186926,-129.9436888935972,-3.1975194185389713,41.53786260419432,-0.2291,-0.9061,-0.0279,0.3546,0
1674801.0,29.366018,1.0,-5.64,4.05,-6.28,22.75,-31.19,15.69,7.69,49.69,-25.56,0.6050820283149524,0.2558679479751078,0.4675436545186926,-129.9436888935972,-3.1975194185389713,41.53786260419432,-0.2291,-0.9061,-0.0279,0.3546,0
1674838.0,29.38577,1.0,-6.11,3.66,-5.9,21.69,-30.19,16.0,7.88,44.06,-25.69,-0.22173443556322284,0.22003595881723048,0.5632676095050098,-131.34342588798637,-4.252322710481398,40.33917501022326,-0.2225,-0.9112,-0.0371,0.3448,0
1674838.0,29.38577,1.0,-6.11,3.66,-5.9,21.69,-30.19,16.0,7.88,44.06,-25.69,-0.22173443556322284,0.22003595881723048,0.5632676095050098,-131.34342588798637,-4.252322710481398,40.33917501022326,-0.2225,-0.9112,-0.0371,0.3448,0
1674872.0,29.430362,1.0,-6.15,3.34,-5.97,21.69,-30.19,16.0,-1.44,47.69,-25.44,-0.4210576326162343,0.02963138617232386,0.6174806985359584,-132.3830594327069,-5.2386588087694115,39.21805551339583,-0.2196,-0.9149,-0.0457,0.3356,0
