TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097592.0,750.038449,1.0,0.15,1.03,-9.86,-27.25,-11.25,25.25,-1.63,1.37,-2.94,0.1339770628655444,-0.006704198073806955,-0.1072294223227317,-103.92358004914206,75.65699770780402,3.564372225995784,-0.0501,-0.7876,0.6133,0.0311,0
1097592.0,750.038449,1.0,0.15,1.03,-9.86,-27.25,-11.25,25.25,-1.63,1.37,-2.94,0.1339770628655444,-0.006704198073806955,-0.1072294223227317,-103.92358004914206,75.65699770780402,3.564372225995784,-0.0501,-0.7876,0.6133,0.0311,0
1097627.0,750.047752,1.0,0.03,1.27,-9.66,-27.69,-10.56,25.25,-4.06,-0.31,-2.56,-0.13096154477059602,-0.059128848335941564,0.06453765959426505,-104.01661275346247,75.56997527074246,3.633161082340258,-0.0508,-0.7881,0.6127,0.0317,0
1097627.0,750.047752,1.0,0.03,1.27,-9.66,-27.69,-10.56,25.25,-4.06,-0.31,-2.56,-0.13096154477059602,-0.059128848335941564,0.06453765959426505,-104.01661275346247,75.56997527074246,3.633161082340258,-0.0508,-0.7881,0.6127,0.0317,0
1097662.0,750.112333,1.0,0.08,1.17,-9.87,-27.69,-10.56,25.25,3.0,0.94,-0.25,0.005123438830496069,-0.047837616671141614,-0.13266010245710014,-104.07247881840762,75.49749569312627,3.633161082340258,-0.0511,-0.7884,0.6122,0.0317,0
1097662.0,750.112333,1.0,0.08,1.17,-9.87,-27.69,-10.56,25.25,3.0,0.94,-0.25,0.005123438830496069,-0.047837616671141614,-0.13266010245710014,-104.07247881840762,75.49749569312627,3.633161082340258,-0.0511,-0.7884,0.6122,0.0317,0
1097697.0,750.132878,1.0,0.01,1.03,-9.82,-28.06,-10.88,26.19,-1.19,0.25,-3.44,0.11324418989417323,-0.14250278674080358,-0.06554675195071802,-104.16566658300283,75.41056702241764,3.633161082340258,-0.0508,-0.7889,0.6116,0.0317,0
1097697.0,750.132878,1.0,0.01,1.03,-9.82,-28.06,-10.88,26.19,-1.19,0.25,-3.44,0.11324418989417323,-0.14250278674080358,-0.06554675195071802,-104.16566658300283,75.41056702241764,3.633161082340258,-0.0508,-0.7889,0.6116,0.0317,0
1097734.0,750.177173,1.0,0.12,1.24,-9.75,-28.06,-10.88,26.19,1.12,1.25,-0.06,-0.0681742463911632,0.014298396866856078,-0.022370695266443974,-104.1470212508077,75.41056702241764,3.6216961826700933,-0.051,-0.7888,0.6116,0.0316,0
1097734.0,750.177173,1.0,0.12,1.24,-9.75,-28.06,-10.88,26.19,1.12,1.25,-0.06,-0.0681742463911632,0.014298396866856078,-0.022370695266443974,-104.1470212508077,75.41056702241764,3.6216961826700933,-0.051,-0.7888,0.6116,0.0316,0
1097768.0,750.233814,1.0,0.07,1.11,-9.72,-28.06,-10.88,26.19,-0.25,-1.69,-0.75,0.037381674391586656,-0.05988666295314793,0.02347995149220239,-104.20296893682892,75.3816021272852,3.6216961826700933,-0.0507,-0.7891,0.6114,0.0316,0
1097768.0,750.233814,1.0,0.07,1.11,-9.72,-28.06,-10.88,26.19,-0.25,-1.69,-0.75,0.037381674391586656,-0.05988666295314793,0.02347995149220239,-104.20296893682892,75.3816021272852,3.6216961826700933,-0.0507,-0.7891,0.6114,0.0316,0
1097801.0,750.242532,1.0,0.02,1.07,-9.78,-28.06,-10.19,25.69,1.19,0.37,-0.94,0.06532001681856575,-0.11411402583696922,-0.030850255883610345,-104.24028689616618,75.3381653872281,3.6216961826700933,-0.0503,-0.7893,0.6111,0.0316,0
1097801.0,750.242532,1.0,0.02,1.07,-9.78,-28.06,-10.19,25.69,1.19,0.37,-0.94,0.06532001681856575,-0.11411402583696922,-0.030850255883610345,-104.24028689616618,75.3381653872281,3.6216961826700933,-0.0503,-0.7893,0.6111,0.0316,0
1097836.0,750.298289,1.0,0.0,1.09,-9.76,-27.0,-10.88,25.25,-1.37,1.19,-2.06,0.041240596267783314,-0.13034749387109873,-0.013075492296666269,-104.29629314706912,75.29474135486807,3.6216961826700933,-0.0505,-0.7896,0.6108,0.0316,0
1097836.0,750.298289,1.0,0.0,1.09,-9.76,-27.0,-10.88,25.25,-1.37,1.19,-2.06,0.041240596267783314,-0.13034749387109873,-0.013075492296666269,-104.29629314706912,75.29474135486807,3.6216961826700933,-0.0505,-0.7896,0.6108,0.0316,0
1097873.0,750.317266,1.0,0.07,1.1,-9.88,-27.69,-10.56,24.5,1.0,1.37,-0.88,0.05858435244882179,-0.07535194624115416,-0.1341844698946577,-104.35233464317457,75.23686238255408,3.564372225995784,-0.0508,-0.7899,0.6104,0.0311,0
1097873.0,750.317266,1.0,0.07,1.1,-9.88,-27.69,-10.56,24.5,1.0,1.37,-0.88,0.05858435244882179,-0.07535194624115416,-0.1341844698946577,-104.35233464317457,75.23686238255408,3.564372225995784,-0.0508,-0.7899,0.6104,0.0311,0
1097906.0,750.359619,1.0,0.14,1.0,-10.0,-27.69,-10.56,24.5,1.06,-0.81,-1.37,0.17893881126392555,-0.03514485403468426,-0.24254627338715729,-104.3897152607669,75.20793134376436,3.541442893959926,-0.0505,-0.7901,0.6102,0.0309,0
1097906.0,750.359619,1.0,0.14,1.0,-10.0,-27.69,-10.56,24.5,1.06,-0.81,-1.37,0.17893881126392555,-0.03514485403468426,-0.24254627338715729,-104.3897152607669,75.20793134376436,3.541442893959926,-0.0505,-0.7901,0.6102,0.0309,0
1097943.0,750.372284,1.0,0.11,1.01,-9.69,-28.06,-10.19,25.25,1.12,-0.12,-0.63,0.12319979906738665,-0.039558257857600365,0.06439374419636401,-104.40841146453569,75.17900592971374,3.5529075421905287,-0.05,-0.7902,0.61,0.031,0
1097943.0,750.372284,1.0,0.11,1.01,-9.69,-28.06,-10.19,25.25,1.12,-0.12,-0.63,0.12319979906738665,-0.039558257857600365,0.06439374419636401,-104.40841146453569,75.17900592971374,3.5529075421905287,-0.05,-0.7902,0.61,0.031,0
1097977.0,750.439723,1.0,0.01,0.91,-9.78,-28.06,-10.88,24.5,-1.5,-1.25,-0.44,0.2042302300354134,-0.16217753159893467,-0.01213752501469223,-104.42711160225716,75.15008613528077,3.564372225995784,-0.0499,-0.7903,0.6098,0.0311,0
1097977.0,750.439723,1.0,0.01,0.91,-9.78,-28.06,-10.88,24.5,-1.5,-1.25,-0.44,0.2042302300354134,-0.16217753159893467,-0.01213752501469223,-104.42711160225716,75.15008613528077,3.564372225995784,-0.0499,-0.7903,0.6098,0.0311,0
1098012.0,750.442839,1.0,0.08,1.13,-9.86,-28.06,-10.88,24.5,-1.06,0.12,-0.06,0.027689152660230615,-0.0436223495414918,-0.1180782280899475,-104.42711160225716,75.16454533036487,3.5987664920103746,-0.0502,-0.7903,0.6099,0.0314,0
1098012.0,750.442839,1.0,0.08,1.13,-9.86,-28.06,-10.88,24.5,-1.06,0.12,-0.06,0.027689152660230615,-0.0436223495414918,-0.1180782280899475,-104.42711160225716,75.16454533036487,3.5987664920103746,-0.0502,-0.7903,0.6099,0.0314,0
1098047.0,750.47941,1.0,0.03,1.2,-9.74,-28.06,-10.56,25.25,-2.06,-1.44,-1.12,-0.05764039071903701,-0.06335415831058677,-0.006665639272107171,-104.42711160225716,75.13562834382228,3.656090990936744,-0.0502,-0.7903,0.6097,0.0319,0
1098047.0,750.47941,1.0,0.03,1.2,-9.74,-28.06,-10.56,25.25,-2.06,-1.44,-1.12,-0.05764039071903701,-0.06335415831058677,-0.006665639272107171,-104.42711160225716,75.13562834382228,3.656090990936744,-0.0502,-0.7903,0.6097,0.0319,0
1098084.0,750.566984,1.0,0.0,1.11,-9.6,-26.56,-10.56,25.25,1.75,1.37,-0.94,0.004039520455063589,-0.11003232968114329,0.14331845395960663,-104.48323564898183,75.09226338481456,3.644626018390771,-0.0502,-0.7906,0.6094,0.0318,0
1098084.0,750.566984,1.0,0.0,1.11,-9.6,-26.56,-10.56,25.25,1.75,1.37,-0.94,0.004039520455063589,-0.11003232968114329,0.14331845395960663,-104.48323564898183,75.09226338481456,3.644626018390771,-0.0502,-0.7906,0.6094,0.0318,0
1098117.0,750.579245,1.0,0.11,0.97,-9.65,-26.56,-10.56,25.25,-2.06,1.0,0.75,0.16990871375626873,-0.04763856527381555,0.10900278038593925,-104.48323564898183,75.09226338481456,3.6102313192651674,-0.0504,-0.7906,0.6094,0.0315,0
1098117.0,750.579245,1.0,0.11,0.97,-9.65,-26.56,-10.56,25.25,-2.06,1.0,0.75,0.16990871375626873,-0.04763856527381555,0.10900278038593925,-104.48323564898183,75.09226338481456,3.6102313192651674,-0.0504,-0.7906,0.6094,0.0315,0
1098151.0,750.618177,1.0,0.2,1.1,-9.94,-27.69,-10.56,25.69,-5.19,1.06,-1.88,0.12863306594773735,0.04687421649982981,-0.19509266526450908,-104.52067140467182,75.04891103546537,3.6904861286986015,-0.0518,-0.7908,0.6091,0.0322,0
1098151.0,750.618177,1.0,0.2,1.1,-9.94,-27.69,-10.56,25.69,-5.19,1.06,-1.88,0.12863306594773735,0.04687421649982981,-0.19509266526450908,-104.52067140467182,75.04891103546537,3.6904861286986015,-0.0518,-0.7908,0.6091,0.0322,0
1098186.0,750.622345,1.0,-0.04,1.0,-9.57,-28.5,-10.19,25.69,-0.37,1.0,0.44,0.12682846367445658,-0.1926695594248069,0.18722730517714226,-104.50195155237603,75.04891103546537,3.724881599063971,-0.0519,-0.7907,0.6091,0.0325,0
1098186.0,750.622345,1.0,-0.04,1.0,-9.57,-28.5,-10.19,25.69,-0.37,1.0,0.44,0.12682846367445658,-0.1926695594248069,0.18722730517714226,-104.50195155237603,75.04891103546537,3.724881599063971,-0.0519,-0.7907,0.6091,0.0325,0
1098223.0,750.676961,1.0,-0.08,0.83,-9.55,-27.25,-10.88,25.25,-9.31,3.0,-1.19,0.3079795444952511,-0.29090485255825027,0.22968164007886394,-104.52067140467182,75.00557127858174,3.805139007503523,-0.0536,-0.7908,0.6088,0.0332,0
1098223.0,750.676961,1.0,-0.08,0.83,-9.55,-27.25,-10.88,25.25,-9.31,3.0,-1.19,0.3079795444952511,-0.29090485255825027,0.22968164007886394,-104.52067140467182,75.00557127858174,3.805139007503523,-0.0536,-0.7908,0.6088,0.0332,0
1098256.0,750.728851,1.0,-0.03,1.11,-9.87,-27.25,-10.88,25.25,-22.62,3.13,4.0,0.17225978987090695,-0.21849389163032729,-0.12171779053404386,-104.40841146453569,75.04891103546537,4.068855279934243,-0.0574,-0.7902,0.6091,0.0355,0
1098256.0,750.728851,1.0,-0.03,1.11,-9.87,-27.25,-10.88,25.25,-22.62,3.13,4.0,0.17225978987090695,-0.21849389163032729,-0.12171779053404386,-104.40841146453569,75.04891103546537,4.068855279934243,-0.0574,-0.7902,0.6091,0.0355,0
1098293.0,750.745869,1.0,0.21,1.28,-10.01,-28.06,-10.88,25.25,-14.44,-16.69,8.38,0.21189992181735706,0.044033313637349636,-0.28472054569020777,-104.09110859790353,75.28026949834306,4.619290761920459,-0.0613,-0.7885,0.6107,0.0403,0
1098293.0,750.745869,1.0,0.21,1.28,-10.01,-28.06,-10.88,25.25,-14.44,-16.69,8.38,0.21189992181735706,0.044033313637349636,-0.28472054569020777,-104.09110859790353,75.28026949834306,4.619290761920459,-0.0613,-0.7885,0.6107,0.0403,0
1098330.0,750.779224,1.0,-0.21,1.62,-9.66,-28.06,-12.38,25.0,-49.75,-13.5,17.37,-0.0652372504843522,-0.21853877603521865,0.012157419752757193,-103.6079880821084,75.59897705351443,5.7319679651977244,-0.0656,-0.7859,0.6129,0.05,0
1098330.0,750.779224,1.0,-0.21,1.62,-9.66,-28.06,-12.38,25.0,-49.75,-13.5,17.37,-0.0652372504843522,-0.21853877603521865,0.012157419752757193,-103.6079880821084,75.59897705351443,5.7319679651977244,-0.0656,-0.7859,0.6129,0.05,0
1098362.0,750.786276,1.0,-0.07,1.49,-10.29,-28.06,-12.38,25.0,-40.81,-13.63,17.5,0.4971909238681348,-0.1727591335274169,-0.5775714665812117,-102.83298081073578,76.06378359355023,6.959986103018455,-0.0756,-0.7817,0.6161,0.0607,0
1098362.0,750.786276,1.0,-0.07,1.49,-10.29,-28.06,-12.38,25.0,-40.81,-13.63,17.5,0.4971909238681348,-0.1727591335274169,-0.5775714665812117,-102.83298081073578,76.06378359355023,6.959986103018455,-0.0756,-0.7817,0.6161,0.0607,0
1098399.0,750.845346,1.0,-0.24,2.0,-11.06,-27.25,-12.06,26.19,-65.94,-21.25,20.75,0.5914394390742684,-0.2444240975580927,-1.417059558360842,-101.71892470333574,76.66148200858531,8.92424161449454,-0.0879,-0.7756,0.6202,0.0778,0
1098399.0,750.845346,1.0,-0.24,2.0,-11.06,-27.25,-12.06,26.19,-65.94,-21.25,20.75,0.5914394390742684,-0.2444240975580927,-1.417059558360842,-101.71892470333574,76.66148200858531,8.92424161449454,-0.0879,-0.7756,0.6202,0.0778,0
1098436.0,750.862313,1.0,0.35,3.14,-12.05,-27.25,-14.19,25.25,-71.69,-48.88,23.56,0.3548247285077827,0.6512690431247881,-2.6285640329592503,-100.95954923279672,76.86613864248247,11.063807546045702,-0.0963,-0.7714,0.6216,0.0964,0
1098436.0,750.862313,1.0,0.35,3.14,-12.05,-27.25,-14.19,25.25,-71.69,-48.88,23.56,0.3548247285077827,0.6512690431247881,-2.6285640329592503,-100.95954923279672,76.86613864248247,11.063807546045702,-0.0963,-0.7714,0.6216,0.0964,0
1098473.0,750.905374,1.0,-0.4,4.13,-10.36,-26.56,-14.19,25.25,-76.56,-64.87,21.62,-0.5416957823675824,0.4349515068295413,-1.331746781676971,-99.33476502563386,77.51124498215967,14.696516297153032,-0.1036,-0.7623,0.626,0.1279,0
1098473.0,750.905374,1.0,-0.4,4.13,-10.36,-26.56,-14.19,25.25,-76.56,-64.87,21.62,-0.5416957823675824,0.4349515068295413,-1.331746781676971,-99.33476502563386,77.51124498215967,14.696516297153032,-0.1036,-0.7623,0.626,0.1279,0
1098506.0,750.970643,1.0,-0.4,6.21,-9.63,-26.56,-14.19,25.25,-63.44,-62.88,2.69,-2.256100171904226,1.044102145132399,-1.3862434027294146,-98.3657986482455,77.6288499193909,17.358172932119434,-0.1078,-0.7568,0.6268,0.1509,0
