TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
903589.0,555.707162,1.0,-0.41,-1.47,-9.74,-17.56,-5.75,27.25,0.12,0.5,-0.5,0.11891184780658676,-0.11195602758394296,-0.050830703523539356,-113.81705808343625,65.57161767194049,-2.4180613422720283,0.0661,-0.8378,0.5415,-0.0211,0
903589.0,555.707162,1.0,-0.41,-1.47,-9.74,-17.56,-5.75,27.25,0.12,0.5,-0.5,0.11891184780658676,-0.11195602758394296,-0.050830703523539356,-113.81705808343625,65.57161767194049,-2.4180613422720283,0.0661,-0.8378,0.5415,-0.0211,0
903622.0,555.710246,1.0,-0.38,-1.3,-9.77,-17.56,-5.75,27.25,-2.31,1.75,1.75,-0.01682582417689571,-0.01912323836593577,-0.05674957587621776,-113.79607269247896,65.59888072386629,-2.3951379752687134,0.0656,-0.8377,0.5417,-0.0209,0
903622.0,555.710246,1.0,-0.38,-1.3,-9.77,-17.56,-5.75,27.25,-2.31,1.75,1.75,-0.01682582417689571,-0.01912323836593577,-0.05674957587621776,-113.79607269247896,65.59888072386629,-2.3951379752687134,0.0656,-0.8377,0.5417,-0.0209,0
903659.0,555.777277,1.0,-0.37,-1.28,-9.73,-18.25,-5.75,28.06,1.12,-2.0,0.37,-0.02411292099642337,-0.0014468619120082682,-0.014124738972055795,-113.7750931947259,65.62614795647175,-2.372214704126748,0.0657,-0.8376,0.5419,-0.0207,0
903659.0,555.777277,1.0,-0.37,-1.28,-9.73,-18.25,-5.75,28.06,1.12,-2.0,0.37,-0.02411292099642337,-0.0014468619120082682,-0.014124738972055795,-113.7750931947259,65.62614795647175,-2.372214704126748,0.0657,-0.8376,0.5419,-0.0207,0
903694.0,555.794057,1.0,-0.54,-1.28,-9.61,-17.56,-6.19,26.06,-0.37,-0.5,1.5,-0.07779055329163365,-0.15748767045140655,0.09834189490391054,-113.75411958451244,65.65341937322533,-2.3263684457528235,0.066,-0.8375,0.5421,-0.0203,0
903694.0,555.794057,1.0,-0.54,-1.28,-9.61,-17.56,-6.19,26.06,-0.37,-0.5,1.5,-0.07779055329163365,-0.15748767045140655,0.09834189490391054,-113.75411958451244,65.65341937322533,-2.3263684457528235,0.066,-0.8375,0.5421,-0.0203,0
903727.0,555.835603,1.0,-0.46,-1.27,-9.7,-17.56,-6.19,26.06,0.25,-0.06,-0.06,-0.06003875159014482,-0.0703541632213881,0.013491896506268475,-113.73315185618262,65.66705665174256,-2.303445456683929,0.066,-0.8374,0.5422,-0.0201,0
903727.0,555.835603,1.0,-0.46,-1.27,-9.7,-17.56,-6.19,26.06,0.25,-0.06,-0.06,-0.06003875159014482,-0.0703541632213881,0.013491896506268475,-113.73315185618262,65.66705665174256,-2.303445456683929,0.066,-0.8374,0.5422,-0.0201,0
903763.0,555.850697,1.0,-0.48,-1.39,-9.86,-18.25,-5.75,28.06,1.19,-0.37,0.0,0.01885711462720366,-0.12348119216375997,-0.16162451490024843,-113.75411958451244,65.63978314161311,-2.3263684457528235,0.0661,-0.8375,0.542,-0.0203,0
903763.0,555.850697,1.0,-0.48,-1.39,-9.86,-18.25,-5.75,28.06,1.19,-0.37,0.0,0.01885711462720366,-0.12348119216375997,-0.16162451490024843,-113.75411958451244,65.63978314161311,-2.3263684457528235,0.0661,-0.8375,0.542,-0.0203,0
