TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1257136.0,909.88405,1.0,0.8,6.04,-7.97,-28.37,-23.0,16.69,3.56,5.75,-0.56,0.1175713407011012,-0.06874726850496726,-0.22449902655318077,-101.15784107033816,65.96734252761773,17.404541942676424,-0.2899,-0.7725,0.5444,0.1513,0
1257136.0,909.88405,1.0,0.8,6.04,-7.97,-28.37,-23.0,16.69,3.56,5.75,-0.56,0.1175713407011012,-0.06874726850496726,-0.22449902655318077,-101.15784107033816,65.96734252761773,17.404541942676424,-0.2899,-0.7725,0.5444,0.1513,0
1257170.0,909.90345,1.0,0.67,6.27,-7.6,-26.87,-21.87,16.37,4.13,-0.44,-5.13,-0.3152218891070593,-0.01488555175741535,-0.06361917469714662,-101.28424437309432,65.88539584221961,17.381357078894993,-0.2892,-0.7732,0.5438,0.1511,0
1257170.0,909.90345,1.0,0.67,6.27,-7.6,-26.87,-21.87,16.37,4.13,-0.44,-5.13,-0.3152218891070593,-0.01488555175741535,-0.06361917469714662,-101.28424437309432,65.88539584221961,17.381357078894993,-0.2892,-0.7732,0.5438,0.1511,0
1257205.0,909.944244,1.0,0.74,6.18,-7.68,-28.06,-22.19,16.69,12.81,14.5,-10.94,-0.24512272696948756,0.01610370099233771,-0.07576142229655147,-101.90064026735676,65.4626072017906,16.929394296591497,-0.2878,-0.7766,0.5407,0.1472,0
1257205.0,909.944244,1.0,0.74,6.18,-7.68,-28.06,-22.19,16.69,12.81,14.5,-10.94,-0.24512272696948756,0.01610370099233771,-0.07576142229655147,-101.90064026735676,65.4626072017906,16.929394296591497,-0.2878,-0.7766,0.5407,0.1472,0
1257240.0,909.961721,1.0,0.52,5.93,-7.3,-28.06,-22.19,16.69,46.44,19.25,-20.87,-0.46577450354417627,-0.0919013709694867,0.3992110153526838,-102.88812004458934,64.9185496744115,16.257732621833746,-0.2836,-0.782,0.5367,0.1414,0
1257240.0,909.961721,1.0,0.52,5.93,-7.3,-28.06,-22.19,16.69,46.44,19.25,-20.87,-0.46577450354417627,-0.0919013709694867,0.3992110153526838,-102.88812004458934,64.9185496744115,16.257732621833746,-0.2836,-0.782,0.5367,0.1414,0
1257277.0,910.018946,1.0,0.63,5.29,-7.64,-27.69,-22.19,15.88,49.31,22.94,-9.13,-0.09846305375661946,-0.18878133415926035,0.49508371741799984,-104.44581567691394,64.53868567478605,14.557878496401068,-0.2722,-0.7904,0.5339,0.1267,0
1257277.0,910.018946,1.0,0.63,5.29,-7.64,-27.69,-22.19,15.88,49.31,22.94,-9.13,-0.09846305375661946,-0.18878133415926035,0.49508371741799984,-104.44581567691394,64.53868567478605,14.557878496401068,-0.2722,-0.7904,0.5339,0.1267,0
1257312.0,910.055722,1.0,0.85,5.62,-8.17,-28.06,-22.56,17.87,38.31,3.06,-12.75,-0.18894266607954957,0.021087797260051833,-0.14421207188811813,-105.27273844868162,64.34905178938227,13.807290567361372,-0.265,-0.7948,0.5325,0.1202,0
1257312.0,910.055722,1.0,0.85,5.62,-8.17,-28.06,-22.56,17.87,38.31,3.06,-12.75,-0.18894266607954957,0.021087797260051833,-0.14421207188811813,-105.27273844868162,64.34905178938227,13.807290567361372,-0.265,-0.7948,0.5325,0.1202,0
1257347.0,910.072763,1.0,0.75,4.38,-7.97,-28.06,-22.56,17.87,31.12,12.25,-6.19,0.4165234398645975,-0.2996307290781668,0.6959678273942913,-106.4131295533326,64.0244233467086,12.745928771149693,-0.2556,-0.8008,0.5301,0.111,0
1257347.0,910.072763,1.0,0.75,4.38,-7.97,-28.06,-22.56,17.87,31.12,12.25,-6.19,0.4165234398645975,-0.2996307290781668,0.6959678273942913,-106.4131295533326,64.0244233467086,12.745928771149693,-0.2556,-0.8008,0.5301,0.111,0
1257381.0,910.11467,1.0,0.93,4.78,-8.37,-27.69,-21.06,17.19,-6.06,12.44,1.44,0.32088814357531903,-0.17349860938492334,0.13002202162580367,-106.56632775318518,63.889331204462884,12.400074265032764,-0.2567,-0.8016,0.5291,0.108,0
1257381.0,910.11467,1.0,0.93,4.78,-8.37,-27.69,-21.06,17.19,-6.06,12.44,1.44,0.32088814357531903,-0.17349860938492334,0.13002202162580367,-106.56632775318518,63.889331204462884,12.400074265032764,-0.2567,-0.8016,0.5291,0.108,0
1257418.0,910.153286,1.0,1.0,5.07,-8.63,-28.37,-21.5,17.5,-2.5,4.63,2.88,0.23581799379205848,-0.16995611969243196,-0.24806554998862573,-106.4322643435753,63.889331204462884,12.169567773976446,-0.2596,-0.8009,0.5291,0.106,0
1257418.0,910.153286,1.0,1.0,5.07,-8.63,-28.37,-21.5,17.5,-2.5,4.63,2.88,0.23581799379205848,-0.16995611969243196,-0.24806554998862573,-106.4322643435753,63.889331204462884,12.169567773976446,-0.2596,-0.8009,0.5291,0.106,0
1257453.0,910.179513,1.0,0.87,4.69,-8.09,-28.37,-21.5,17.5,-9.94,-4.44,3.56,0.2769323258882911,-0.24962825986784365,0.422509430999904,-106.26020470831196,63.94335613096245,12.330917071488782,-0.2609,-0.8,0.5295,0.1074,0
1257453.0,910.179513,1.0,0.87,4.69,-8.09,-28.37,-21.5,17.5,-9.94,-4.44,3.56,0.2769323258882911,-0.24962825986784365,0.422509430999904,-106.26020470831196,63.94335613096245,12.330917071488782,-0.2609,-0.8,0.5295,0.1074,0
1257488.0,910.196664,1.0,1.05,4.8,-8.48,-28.06,-20.69,17.19,-41.31,-7.38,16.0,0.5983781895068923,-0.24931702796168098,0.027453480761272075,-105.31051129197046,64.32197736057384,12.976563032466053,-0.2679,-0.795,0.5323,0.113,0
1257488.0,910.196664,1.0,1.05,4.8,-8.48,-28.06,-20.69,17.19,-41.31,-7.38,16.0,0.5983781895068923,-0.24931702796168098,0.027453480761272075,-105.31051129197046,64.32197736057384,12.976563032466053,-0.2679,-0.795,0.5323,0.113,0
1257523.0,910.241512,1.0,0.94,5.42,-8.19,-28.75,-21.87,17.06,-46.69,-10.38,14.94,0.20224607337434086,-0.2067501345664553,-0.05501572682634581,-103.94217886315839,64.72851792100349,14.061267443693245,-0.2794,-0.7877,0.5353,0.1224,0
1257523.0,910.241512,1.0,0.94,5.42,-8.19,-28.75,-21.87,17.06,-46.69,-10.38,14.94,0.20224607337434086,-0.2067501345664553,-0.05501572682634581,-103.94217886315839,64.72851792100349,14.061267443693245,-0.2794,-0.7877,0.5353,0.1224,0
1257560.0,910.261489,1.0,0.52,6.59,-7.72,-28.75,-21.5,17.5,-59.56,-17.56,14.81,-0.8481558756699019,-0.2294611653065508,-0.318806986436849,-102.7228019769725,65.06800105005402,15.147239662385429,-0.2886,-0.7811,0.5378,0.1318,0
1257560.0,910.261489,1.0,0.52,6.59,-7.72,-28.75,-21.5,17.5,-59.56,-17.56,14.81,-0.8481558756699019,-0.2294611653065508,-0.318806986436849,-102.7228019769725,65.06800105005402,15.147239662385429,-0.2886,-0.7811,0.5378,0.1318,0
1257594.0,910.33277,1.0,0.74,6.92,-8.28,-28.75,-21.5,17.5,-44.13,-17.12,15.31,-0.40300581432412064,-0.2170615714169788,-0.9999623548425163,-101.24811180991698,65.50347830987022,16.524012627926176,-0.2986,-0.773,0.541,0.1437,0
1257594.0,910.33277,1.0,0.74,6.92,-8.28,-28.75,-21.5,17.5,-44.13,-17.12,15.31,-0.40300581432412064,-0.2170615714169788,-0.9999623548425163,-101.24811180991698,65.50347830987022,16.524012627926176,-0.2986,-0.773,0.541,0.1437,0
1257631.0,910.357782,1.0,0.95,7.1,-8.45,-28.75,-22.56,15.5,-45.69,-44.63,10.81,-0.12215854773969737,-0.01152083208970378,-1.2703507023400533,-100.17050104885809,65.92636443455984,17.87999134136898,-0.3024,-0.767,0.5441,0.1554,0
1257631.0,910.357782,1.0,0.95,7.1,-8.45,-28.75,-22.56,15.5,-45.69,-44.63,10.81,-0.12215854773969737,-0.01152083208970378,-1.2703507023400533,-100.17050104885809,65.92636443455984,17.87999134136898,-0.3024,-0.767,0.5441,0.1554,0
1257668.0,910.394721,1.0,0.48,7.69,-7.4,-29.19,-22.19,15.19,-42.31,-58.38,5.94,-0.9252014963992694,0.10016291934000954,-0.8357402193374721,-98.52370475107855,66.55574634912462,20.49492914898236,-0.3052,-0.7577,0.5487,0.1779,0
1257668.0,910.394721,1.0,0.48,7.69,-7.4,-29.19,-22.19,15.19,-42.31,-58.38,5.94,-0.9252014963992694,0.10016291934000954,-0.8357402193374721,-98.52370475107855,66.55574634912462,20.49492914898236,-0.3052,-0.7577,0.5487,0.1779,0
1257703.0,910.449702,1.0,0.69,7.73,-7.69,-29.19,-22.19,15.19,-38.13,-57.5,10.13,-0.4852968782360769,0.35306622954124656,-1.1022881324458833,-97.37150665847633,67.18740530675933,22.255825568870375,-0.304,-0.7511,0.5533,0.193,0
1257703.0,910.449702,1.0,0.69,7.73,-7.69,-29.19,-22.19,15.19,-38.13,-57.5,10.13,-0.4852968782360769,0.35306622954124656,-1.1022881324458833,-97.37150665847633,67.18740530675933,22.255825568870375,-0.304,-0.7511,0.5533,0.193,0
1257738.0,910.465493,1.0,0.71,8.51,-7.31,-28.75,-23.75,16.0,-11.13,-74.12,-12.31,-0.9551688649274077,0.8919071853331406,-1.3581363397480377,-96.1465565233062,67.66956803559745,24.983613243143306,-0.2994,-0.744,0.5568,0.2163,0
1257738.0,910.465493,1.0,0.71,8.51,-7.31,-28.75,-23.75,16.0,-11.13,-74.12,-12.31,-0.9551688649274077,0.8919071853331406,-1.3581363397480377,-96.1465565233062,67.66956803559745,24.983613243143306,-0.2994,-0.744,0.5568,0.2163,0
1257773.0,910.509131,1.0,-0.04,9.52,-7.15,-26.56,-23.5,16.69,20.12,-61.56,-48.75,-1.9425954021941017,1.016186773554555,-1.8958363830139575,-96.90394078060577,67.31126086505994,27.088940429595656,-0.2793,-0.7484,0.5542,0.2342,0
1257773.0,910.509131,1.0,-0.04,9.52,-7.15,-26.56,-23.5,16.69,20.12,-61.56,-48.75,-1.9425954021941017,1.016186773554555,-1.8958363830139575,-96.90394078060577,67.31126086505994,27.088940429595656,-0.2793,-0.7484,0.5542,0.2342,0
1257811.0,910.525648,1.0,-0.16,7.16,-6.48,-23.87,-24.5,18.25,137.88,-61.25,-118.25,-1.0860868968614443,1.1371296534988433,0.277276914450276,-100.06340703701152,65.88539584221961,27.47807034873948,-0.246,-0.7664,0.5438,0.2375,0
1257811.0,910.525648,1.0,-0.16,7.16,-6.48,-23.87,-24.5,18.25,137.88,-61.25,-118.25,-1.0860868968614443,1.1371296534988433,0.277276914450276,-100.06340703701152,65.88539584221961,27.47807034873948,-0.246,-0.7664,0.5438,0.2375,0
1257844.0,910.570022,1.0,-1.51,3.77,-5.36,-23.87,-24.5,18.25,146.75,-101.25,-92.37,-0.21908847535392706,-0.1983243973975939,3.0883713757269664,-103.96078153770134,64.82350878733949,28.091903034402698,-0.1821,-0.7878,0.536,0.2427,0
1257844.0,910.570022,1.0,-1.51,3.77,-5.36,-23.87,-24.5,18.25,146.75,-101.25,-92.37,-0.21908847535392706,-0.1983243973975939,3.0883713757269664,-103.96078153770134,64.82350878733949,28.091903034402698,-0.1821,-0.7878,0.536,0.2427,0
1257881.0,910.622346,1.0,-2.31,5.36,-7.05,-21.75,-24.06,21.5,79.69,-81.94,-71.94,-0.8972074576892148,0.20161864722706868,0.7004670071672052,-105.53749206374759,63.94335613096245,29.17994585204534,-0.1491,-0.7962,0.5295,0.2519,0
1257881.0,910.622346,1.0,-2.31,5.36,-7.05,-21.75,-24.06,21.5,79.69,-81.94,-71.94,-0.8972074576892148,0.20161864722706868,0.7004670071672052,-105.53749206374759,63.94335613096245,29.17994585204534,-0.1491,-0.7962,0.5295,0.2519,0
1257918.0,910.638516,1.0,-2.66,5.65,-7.1,-17.25,-23.0,25.06,99.75,-70.37,-95.25,-1.5325952974676351,0.8514471211319155,0.5150253060029222,-107.72420666963674,62.46337629162338,30.28255562108873,-0.1038,-0.8076,0.5185,0.2612,0
1257918.0,910.638516,1.0,-2.66,5.65,-7.1,-17.25,-23.0,25.06,99.75,-70.37,-95.25,-1.5325952974676351,0.8514471211319155,0.5150253060029222,-107.72420666963674,62.46337629162338,30.28255562108873,-0.1038,-0.8076,0.5185,0.2612,0
1257955.0,910.677694,1.0,-3.05,4.2,-7.16,-17.25,-23.0,25.06,116.69,-42.0,-118.12,-0.9118589533117285,0.48122097021423027,1.0234251009614166,-110.45037134177934,60.55652194040018,29.926566557645558,-0.0663,-0.8214,0.5042,0.2582,0
1257955.0,910.677694,1.0,-3.05,4.2,-7.16,-17.25,-23.0,25.06,116.69,-42.0,-118.12,-0.9118589533117285,0.48122097021423027,1.0234251009614166,-110.45037134177934,60.55652194040018,29.926566557645558,-0.0663,-0.8214,0.5042,0.2582,0
1257990.0,910.738875,1.0,-3.11,2.5,-7.68,-12.75,-21.19,27.87,111.0,-34.56,-118.37,0.050895977559683725,0.4282780573624634,1.1626643738521807,-114.4070649484192,57.46226020036727,28.83669047331989,-0.0166,-0.8406,0.4807,0.249,0
1257990.0,910.738875,1.0,-3.11,2.5,-7.68,-12.75,-21.19,27.87,111.0,-34.56,-118.37,0.050895977559683725,0.4282780573624634,1.1626643738521807,-114.4070649484192,57.46226020036727,28.83669047331989,-0.0166,-0.8406,0.4807,0.249,0
1258024.0,910.796489,1.0,-3.78,1.21,-7.46,-8.25,-19.37,31.19,97.12,-34.19,-117.19,0.21514616682405258,-0.1921973195373804,1.3614814216196045,-117.69645604638976,54.16847683303728,28.257305549296962,0.0266,-0.8558,0.4553,0.2441,0
1258024.0,910.796489,1.0,-3.78,1.21,-7.46,-8.25,-19.37,31.19,97.12,-34.19,-117.19,0.21514616682405258,-0.1921973195373804,1.3614814216196045,-117.69645604638976,54.16847683303728,28.257305549296962,0.0266,-0.8558,0.4553,0.2441,0
1258061.0,910.800599,1.0,-3.92,0.16,-7.73,-6.06,-16.5,32.5,76.62,-45.06,-89.0,0.8128629532835983,-0.3792469609604035,1.1845664025288318,-119.24220793672812,52.16948305371096,28.22185710635222,0.0551,-0.8627,0.4397,0.2438,0
1258061.0,910.800599,1.0,-3.92,0.16,-7.73,-6.06,-16.5,32.5,76.62,-45.06,-89.0,0.8128629532835983,-0.3792469609604035,1.1845664025288318,-119.24220793672812,52.16948305371096,28.22185710635222,0.0551,-0.8627,0.4397,0.2438,0
1258096.0,910.855586,1.0,-4.2,-0.68,-7.96,-6.06,-16.5,32.5,34.88,-38.69,-90.37,1.1880079011931257,-0.5543874440286657,0.8766280633748647,-121.19677615362598,49.18981791122801,28.65924846946876,0.0807,-0.8712,0.4162,0.2475,0
1258096.0,910.855586,1.0,-4.2,-0.68,-7.96,-6.06,-16.5,32.5,34.88,-38.69,-90.37,1.1880079011931257,-0.5543874440286657,0.8766280633748647,-121.19677615362598,49.18981791122801,28.65924846946876,0.0807,-0.8712,0.4162,0.2475,0
1258131.0,910.862875,1.0,-4.75,0.17,-7.04,-3.75,-14.25,34.56,30.44,-15.06,-85.06,-0.2476091574995274,-0.43027385443081434,1.326876765100634,-122.7801400993836,46.98137369898727,28.71838798339577,0.0944,-0.8779,0.3986,0.248,0
