TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1393158.0,1168.165596,1.0,-0.89,3.11,-9.19,34.25,12.69,25.06,-1.44,-0.88,-0.31,-0.15423207900839486,-0.007115007633959447,0.06516849858189566,-75.00557127858174,-101.32039083270725,-11.835420883076138,-0.1429,-0.6088,-0.7734,-0.1031,0
1393158.0,1168.165596,1.0,-0.89,3.11,-9.19,34.25,12.69,25.06,-1.44,-0.88,-0.31,-0.15423207900839486,-0.007115007633959447,0.06516849858189566,-75.00557127858174,-101.32039083270725,-11.835420883076138,-0.1429,-0.6088,-0.7734,-0.1031,0
1393192.0,1168.168577,1.0,-0.9,3.19,-9.23,34.25,13.06,25.87,-2.25,-1.56,0.0,-0.09879063739127358,-0.02148880799265518,8.186221118045012e-05,-75.02001646610674,-101.32039083270725,-11.835420883076138,-0.1433,-0.6089,-0.7734,-0.1031,0
1393192.0,1168.168577,1.0,-0.9,3.19,-9.23,34.25,13.06,25.87,-2.25,-1.56,0.0,-0.09879063739127358,-0.02148880799265518,8.186221118045012e-05,-75.02001646610674,-101.32039083270725,-11.835420883076138,-0.1433,-0.6089,-0.7734,-0.1031,0
1393227.0,1168.175913,1.0,-1.03,3.29,-9.08,34.25,13.06,25.87,-1.44,-0.81,2.0,0.06477311829534393,0.07860861620564785,0.09474878918630303,-75.04891103546537,-101.26617635567743,-11.835420883076138,-0.1438,-0.6091,-0.7731,-0.1031,0
1393227.0,1168.175913,1.0,-1.03,3.29,-9.08,34.25,13.06,25.87,-1.44,-0.81,2.0,0.06477311829534393,0.07860861620564785,0.09474878918630303,-75.04891103546537,-101.26617635567743,-11.835420883076138,-0.1438,-0.6091,-0.7731,-0.1031,0
1393264.0,1168.233582,1.0,-0.86,3.29,-9.41,33.88,12.25,26.37,-0.5,1.12,1.37,-0.08750617240887448,-0.0841799486494621,-0.19820164337961366,-75.06336041857054,-101.24811180991698,-11.869983070722633,-0.1436,-0.6092,-0.773,-0.1034,0
1393264.0,1168.233582,1.0,-0.86,3.29,-9.41,33.88,12.25,26.37,-0.5,1.12,1.37,-0.08750617240887448,-0.0841799486494621,-0.19820164337961366,-75.06336041857054,-101.24811180991698,-11.869983070722633,-0.1436,-0.6092,-0.773,-0.1034,0
1393299.0,1168.25767,1.0,-1.0,3.36,-9.12,34.25,12.69,24.75,-1.12,-1.12,1.12,0.10167056680345887,0.03864023921576809,0.03668735791383959,-75.09226338481456,-101.21199312357183,-11.881504040605066,-0.1439,-0.6094,-0.7728,-0.1035,0
1393299.0,1168.25767,1.0,-1.0,3.36,-9.12,34.25,12.69,24.75,-1.12,-1.12,1.12,0.10167056680345887,0.03864023921576809,0.03668735791383959,-75.09226338481456,-101.21199312357183,-11.881504040605066,-0.1439,-0.6094,-0.7728,-0.1035,0
1393336.0,1168.295381,1.0,-0.83,3.45,-9.22,34.25,12.69,24.75,-2.56,0.94,-0.75,0.10858405310389108,-0.14474066876428715,-0.07095394236463015,-75.09226338481456,-101.21199312357183,-11.916067673936476,-0.1439,-0.6094,-0.7728,-0.1038,0
1393336.0,1168.295381,1.0,-0.83,3.45,-9.22,34.25,12.69,24.75,-2.56,0.94,-0.75,0.10858405310389108,-0.14474066876428715,-0.07095394236463015,-75.09226338481456,-101.21199312357183,-11.916067673936476,-0.1439,-0.6094,-0.7728,-0.1038,0
1393369.0,1168.357199,1.0,-1.03,3.11,-9.07,34.25,13.06,25.56,2.75,-1.5,-1.63,-0.09859783841282888,0.1216948781456959,0.1643801000805052,-75.04891103546537,-101.26617635567743,-11.846941492078386,-0.1439,-0.6091,-0.7731,-0.1032,0
1393369.0,1168.357199,1.0,-1.03,3.11,-9.07,34.25,13.06,25.56,2.75,-1.5,-1.63,-0.09859783841282888,0.1216948781456959,0.1643801000805052,-75.04891103546537,-101.26617635567743,-11.846941492078386,-0.1439,-0.6091,-0.7731,-0.1032,0
1393405.0,1168.415301,1.0,-0.86,3.15,-9.28,35.0,12.25,25.5,0.5,1.06,-0.44,-0.17587319806004498,-0.051902586308200105,-0.029348919262787376,-75.03446305152276,-101.26617635567743,-11.881504040605066,-0.1439,-0.609,-0.7731,-0.1035,0
