TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1487009.0,1262.237055,1.0,-0.26,1.99,-9.66,27.69,16.75,12.06,1.44,0.88,-0.37,-0.1362406200431041,0.02547673645893167,-0.058647229650491184,-69.05476022725051,-109.49174968741805,-9.257605761151561,-0.0736,-0.5668,-0.8166,-0.0807,0
1487009.0,1262.237055,1.0,-0.26,1.99,-9.66,27.69,16.75,12.06,1.44,0.88,-0.37,-0.1362406200431041,0.02547673645893167,-0.058647229650491184,-69.05476022725051,-109.49174968741805,-9.257605761151561,-0.0736,-0.5668,-0.8166,-0.0807,0
1487044.0,1262.240066,1.0,-0.24,2.16,-9.69,27.69,16.75,12.06,-1.31,0.5,0.12,0.003540377151682983,-0.04744732794522388,-0.12396106965731768,-69.04085162488089,-109.51160499152341,-9.280599254023052,-0.0736,-0.5667,-0.8167,-0.0809,0
1487044.0,1262.240066,1.0,-0.24,2.16,-9.69,27.69,16.75,12.06,-1.31,0.5,0.12,0.003540377151682983,-0.04744732794522388,-0.12396106965731768,-69.04085162488089,-109.51160499152341,-9.280599254023052,-0.0736,-0.5667,-0.8167,-0.0809,0
1487079.0,1262.305001,1.0,-0.24,2.12,-9.72,27.25,16.5,12.0,0.31,-0.12,0.37,-0.03660879118639743,-0.032695859416739914,-0.1446308611346545,-69.04085162488089,-109.51160499152341,-9.269102460835224,-0.0735,-0.5667,-0.8167,-0.0808,0
1487079.0,1262.305001,1.0,-0.24,2.12,-9.72,27.25,16.5,12.0,0.31,-0.12,0.37,-0.03660879118639743,-0.032695859416739914,-0.1446308611346545,-69.04085162488089,-109.51160499152341,-9.269102460835224,-0.0735,-0.5667,-0.8167,-0.0808,0
1487116.0,1262.308479,1.0,-0.28,2.05,-9.55,27.25,16.75,12.75,0.75,0.25,-0.37,-0.046904244135461515,0.01857189607089449,0.03521944574856839,-69.04085162488089,-109.51160499152341,-9.246109154854068,-0.0734,-0.5667,-0.8167,-0.0806,0
1487116.0,1262.308479,1.0,-0.28,2.05,-9.55,27.25,16.75,12.75,0.75,0.25,-0.37,-0.046904244135461515,0.01857189607089449,0.03521944574856839,-69.04085162488089,-109.51160499152341,-9.246109154854068,-0.0734,-0.5667,-0.8167,-0.0806,0
1487151.0,1262.316003,1.0,-0.36,1.96,-9.49,29.06,16.06,12.75,1.88,-1.44,-0.5,-0.08652072046036025,0.11851613725806864,0.11078654746827432,-69.04085162488089,-109.51160499152341,-9.22311622194562,-0.0734,-0.5667,-0.8167,-0.0804,0
1487151.0,1262.316003,1.0,-0.36,1.96,-9.49,29.06,16.06,12.75,1.88,-1.44,-0.5,-0.08652072046036025,0.11851613725806864,0.11078654746827432,-69.04085162488089,-109.51160499152341,-9.22311622194562,-0.0734,-0.5667,-0.8167,-0.0804,0
1487185.0,1262.336772,1.0,-0.32,2.19,-9.64,29.06,16.06,12.75,-2.81,1.5,0.0,0.07253034529282443,0.017011981989643488,-0.08387829435720562,-69.04085162488089,-109.51160499152341,-9.280599254023052,-0.0734,-0.5667,-0.8167,-0.0809,0
1487185.0,1262.336772,1.0,-0.32,2.19,-9.64,29.06,16.06,12.75,-2.81,1.5,0.0,0.07253034529282443,0.017011981989643488,-0.08387829435720562,-69.04085162488089,-109.51160499152341,-9.280599254023052,-0.0734,-0.5667,-0.8167,-0.0809,0
1487222.0,1262.377404,1.0,-0.25,2.02,-9.81,28.0,16.06,12.75,1.06,-0.44,-0.75,-0.1335865886197667,0.022207689818383503,-0.2113668417633381,-69.04085162488089,-109.53146516582775,-9.269102460835224,-0.0729,-0.5667,-0.8168,-0.0808,0
1487222.0,1262.377404,1.0,-0.25,2.02,-9.81,28.0,16.06,12.75,1.06,-0.44,-0.75,-0.1335865886197667,0.022207689818383503,-0.2113668417633381,-69.04085162488089,-109.53146516582775,-9.269102460835224,-0.0729,-0.5667,-0.8168,-0.0808,0
1487257.0,1262.395781,1.0,-0.3,2.1,-9.57,27.69,16.06,11.56,-0.63,0.25,-0.75,0.0050312677076147505,0.025540243745881153,0.004394015671969953,-69.01303790274106,-109.53146516582775,-9.257605761151561,-0.0731,-0.5665,-0.8168,-0.0807,0
1487257.0,1262.395781,1.0,-0.3,2.1,-9.57,27.69,16.06,11.56,-0.63,0.25,-0.75,0.0050312677076147505,0.025540243745881153,0.004394015671969953,-69.01303790274106,-109.53146516582775,-9.257605761151561,-0.0731,-0.5665,-0.8168,-0.0807,0
1487294.0,1262.410427,1.0,-0.21,2.05,-9.65,27.69,16.06,11.56,1.94,2.13,-0.19,-0.07947535085924434,-0.03380639738016722,-0.06055025114023671,-69.01303790274106,-109.55133021451356,-9.246109154854068,-0.0726,-0.5665,-0.8169,-0.0806,0
1487294.0,1262.410427,1.0,-0.21,2.05,-9.65,27.69,16.06,11.56,1.94,2.13,-0.19,-0.07947535085924434,-0.03380639738016722,-0.06055025114023671,-69.01303790274106,-109.55133021451356,-9.246109154854068,-0.0726,-0.5665,-0.8169,-0.0806,0
1487327.0,1262.487596,1.0,-0.28,2.09,-9.7,27.25,16.5,9.56,2.06,0.75,-0.31,-0.01258826566308685,0.02444073505408295,-0.11986722337888445,-69.01303790274106,-109.57120014176904,-9.21161989509871,-0.0718,-0.5665,-0.817,-0.0803,0
