TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
244400.0,97.874046,1.0,-2.02,-1.49,-9.46,-12.69,2.75,36.25,1.0,-0.12,-0.5,-0.04045660540477308,-0.011655280851257444,0.01939668676101647,-138.87838831455554,38.14932632838656,8.119875707408232,0.1069,-0.9363,0.3268,0.0708,0
244400.0,97.874046,1.0,-2.02,-1.49,-9.46,-12.69,2.75,36.25,1.0,-0.12,-0.5,-0.04045660540477308,-0.011655280851257444,0.01939668676101647,-138.87838831455554,38.14932632838656,8.119875707408232,0.1069,-0.9363,0.3268,0.0708,0
244432.0,97.88212,1.0,-1.91,-1.46,-9.89,-12.69,2.75,36.25,-3.94,-2.81,1.12,0.06673992939198714,0.18102609782836065,-0.3695268525183284,-138.87838831455554,38.16145144122449,8.188805090876484,0.1066,-0.9363,0.3269,0.0714,0
244432.0,97.88212,1.0,-1.91,-1.46,-9.89,-12.69,2.75,36.25,-3.94,-2.81,1.12,0.06673992939198714,0.18102609782836065,-0.3695268525183284,-138.87838831455554,38.16145144122449,8.188805090876484,0.1066,-0.9363,0.3269,0.0714,0
244469.0,97.929279,1.0,-2.07,-1.48,-9.64,-12.38,2.38,35.88,0.25,0.56,-0.44,-0.053628159083579874,0.011433971736465876,-0.1633998135587884,-138.87838831455554,38.14932632838656,8.23475966058657,0.1066,-0.9363,0.3268,0.0718,0
244469.0,97.929279,1.0,-2.07,-1.48,-9.64,-12.38,2.38,35.88,0.25,0.56,-0.44,-0.053628159083579874,0.011433971736465876,-0.1633998135587884,-138.87838831455554,38.14932632838656,8.23475966058657,0.1066,-0.9363,0.3268,0.0718,0
244504.0,97.952256,1.0,-1.91,-1.7,-9.7,-12.38,3.56,35.5,1.5,0.37,-0.56,0.2029631338179757,-0.04327374216423019,-0.22255900916666782,-138.87838831455554,38.14932632838656,8.188805090876484,0.1069,-0.9363,0.3268,0.0714,0
244504.0,97.952256,1.0,-1.91,-1.7,-9.7,-12.38,3.56,35.5,1.5,0.37,-0.56,0.2029631338179757,-0.04327374216423019,-0.22255900916666782,-138.87838831455554,38.14932632838656,8.188805090876484,0.1069,-0.9363,0.3268,0.0714,0
244539.0,97.955152,1.0,-2.13,-1.49,-9.47,-12.38,3.56,35.5,-0.5,0.0,0.44,-0.10827500835027032,-0.0707257188050241,-0.012778414895963763,-138.87838831455554,38.13720165916782,8.22327089407658,0.1068,-0.9363,0.3267,0.0717,0
244539.0,97.955152,1.0,-2.13,-1.49,-9.47,-12.38,3.56,35.5,-0.5,0.0,0.44,-0.10827500835027032,-0.0707257188050241,-0.012778414895963763,-138.87838831455554,38.13720165916782,8.22327089407658,0.1068,-0.9363,0.3267,0.0717,0
244574.0,97.993332,1.0,-2.14,-1.66,-9.5,-12.0,3.5,35.5,1.94,-5.69,0.19,0.00172659379086465,-0.18328914467626534,-0.07017145775237665,-138.84577222800962,38.13720165916782,8.303694005010767,0.1074,-0.9362,0.3267,0.0724,0
244574.0,97.993332,1.0,-2.14,-1.66,-9.5,-12.0,3.5,35.5,1.94,-5.69,0.19,0.00172659379086465,-0.18328914467626534,-0.07017145775237665,-138.84577222800962,38.13720165916782,8.303694005010767,0.1074,-0.9362,0.3267,0.0724,0
244609.0,98.04933,1.0,-1.99,-1.54,-9.38,-12.38,2.75,35.5,-0.5,-0.06,0.56,0.0447100500146938,-0.018314724772783397,0.09512254123820973,-138.81318085103794,38.13720165916782,8.384121213370948,0.1079,-0.9361,0.3267,0.0731,0
244609.0,98.04933,1.0,-1.99,-1.54,-9.38,-12.38,2.75,35.5,-0.5,-0.06,0.56,0.0447100500146938,-0.018314724772783397,0.09512254123820973,-138.81318085103794,38.13720165916782,8.384121213370948,0.1079,-0.9361,0.3267,0.0731,0
244645.0,98.063898,1.0,-2.26,-1.61,-9.11,-12.38,2.75,35.5,0.63,1.63,0.37,-0.1429336161055521,-0.29953635755460306,0.28921085115907097,-138.81318085103794,38.13720165916782,8.361141590530956,0.108,-0.9361,0.3267,0.0729,0
244645.0,98.063898,1.0,-2.26,-1.61,-9.11,-12.38,2.75,35.5,0.63,1.63,0.37,-0.1429336161055521,-0.29953635755460306,0.28921085115907097,-138.81318085103794,38.13720165916782,8.361141590530956,0.108,-0.9361,0.3267,0.0729,0
244678.0,98.105664,1.0,-2.13,-1.63,-9.38,-13.06,2.75,34.56,-0.12,4.94,1.0,-0.02691316691345308,-0.18210848194232432,0.0524554057625366,-138.7806141249359,38.18570299849584,8.246248510013665,0.1077,-0.936,0.3271,0.0719,0
244678.0,98.105664,1.0,-2.13,-1.63,-9.38,-13.06,2.75,34.56,-0.12,4.94,1.0,-0.02691316691345308,-0.18210848194232432,0.0524554057625366,-138.7806141249359,38.18570299849584,8.246248510013665,0.1077,-0.936,0.3271,0.0719,0
244713.0,98.11954,1.0,-2.0,-1.34,-9.39,-12.38,3.56,34.19,1.12,2.63,0.94,-0.11632062704462043,0.10502260830494015,0.11422307154349554,-138.7806141249359,38.23421144458892,8.165828301178744,0.1072,-0.936,0.3275,0.0712,0
244713.0,98.11954,1.0,-2.0,-1.34,-9.39,-12.38,3.56,34.19,1.12,2.63,0.94,-0.11632062704462043,0.10502260830494015,0.11422307154349554,-138.7806141249359,38.23421144458892,8.165828301178744,0.1072,-0.936,0.3275,0.0712,0
244748.0,98.162556,1.0,-1.86,-1.42,-9.77,-13.06,3.06,35.38,2.88,0.81,0.37,0.04241172861391124,0.22559570955593933,-0.23706484168611475,-138.74807199122864,38.270597450084026,8.039461810968866,0.1078,-0.9359,0.3278,0.0701,0
244748.0,98.162556,1.0,-1.86,-1.42,-9.77,-13.06,3.06,35.38,2.88,0.81,0.37,0.04241172861391124,0.22559570955593933,-0.23706484168611475,-138.74807199122864,38.270597450084026,8.039461810968866,0.1078,-0.9359,0.3278,0.0701,0
244783.0,98.218059,1.0,-2.01,-1.44,-9.59,-13.06,3.06,35.38,0.94,0.37,0.63,-0.07961265440877519,0.08564397237100263,-0.09628526865921394,-138.74807199122864,38.282727009268356,8.016487142063687,0.1084,-0.9359,0.3279,0.0699,0
244783.0,98.218059,1.0,-2.01,-1.44,-9.59,-13.06,3.06,35.38,0.94,0.37,0.63,-0.07961265440877519,0.08564397237100263,-0.09628526865921394,-138.74807199122864,38.282727009268356,8.016487142063687,0.1084,-0.9359,0.3279,0.0699,0
244819.0,98.265361,1.0,-1.93,-1.66,-9.83,-13.06,3.5,36.25,1.56,1.06,-0.25,0.11598817818622348,0.02543783913804898,-0.3469355567804726,-138.74807199122864,38.282727009268356,7.913105112625811,0.1087,-0.9359,0.3279,0.069,0
244819.0,98.265361,1.0,-1.93,-1.66,-9.83,-13.06,3.5,36.25,1.56,1.06,-0.25,0.11598817818622348,0.02543783913804898,-0.3469355567804726,-138.74807199122864,38.282727009268356,7.913105112625811,0.1087,-0.9359,0.3279,0.069,0
244852.0,98.272931,1.0,-2.15,-1.44,-9.41,-12.38,3.5,35.06,1.5,0.06,-0.37,-0.21486922866700325,-0.038320541676936104,0.04977740932538133,-138.74807199122864,38.282727009268356,7.936078336486531,0.1089,-0.9359,0.3279,0.0692,0
244852.0,98.272931,1.0,-2.15,-1.44,-9.41,-12.38,3.5,35.06,1.5,0.06,-0.37,-0.21486922866700325,-0.038320541676936104,0.04977740932538133,-138.74807199122864,38.282727009268356,7.936078336486531,0.1089,-0.9359,0.3279,0.0692,0
244887.0,98.328158,1.0,-2.09,-1.59,-9.63,-12.38,3.5,35.06,2.31,0.69,-0.81,-0.07501279845963676,-0.051762940338623054,-0.17457205333969839,-138.71555439166974,38.282727009268356,7.878645873813734,0.1096,-0.9358,0.3279,0.0687,0
244887.0,98.328158,1.0,-2.09,-1.59,-9.63,-12.38,3.5,35.06,2.31,0.69,-0.81,-0.07501279845963676,-0.051762940338623054,-0.17457205333969839,-138.71555439166974,38.282727009268356,7.878645873813734,0.1096,-0.9358,0.3279,0.0687,0
