TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
361746.0,215.573016,1.0,-3.05,-1.36,-9.38,-19.37,-15.38,38.19,-2.75,4.69,0.81,0.08748737529358397,0.02557153926301914,-0.1496641802347689,-141.0200903214725,33.1057424006888,15.32065719904219,0.1112,-0.9427,0.2849,0.1333,0
361746.0,215.573016,1.0,-3.05,-1.36,-9.38,-19.37,-15.38,38.19,-2.75,4.69,0.81,0.08748737529358397,0.02557153926301914,-0.1496641802347689,-141.0200903214725,33.1057424006888,15.32065719904219,0.1112,-0.9427,0.2849,0.1333,0
361781.0,215.626144,1.0,-2.99,-1.41,-9.47,-19.75,-15.75,38.56,-0.88,5.56,0.5,0.1647210329524984,0.024993141687203346,-0.22237499369563274,-141.08884000838947,33.129652316118374,15.205041610922963,0.1107,-0.9429,0.2851,0.1323,0
361781.0,215.626144,1.0,-2.99,-1.41,-9.47,-19.75,-15.75,38.56,-0.88,5.56,0.5,0.1647210329524984,0.024993141687203346,-0.22237499369563274,-141.08884000838947,33.129652316118374,15.205041610922963,0.1107,-0.9429,0.2851,0.1323,0
361816.0,215.629149,1.0,-3.05,-1.44,-9.23,-19.75,-15.75,38.56,-0.81,6.06,0.37,0.0702578995305363,-0.1184686985889083,-0.01933743104265595,-141.15770665873933,33.14160783025417,15.066323443247011,0.11,-0.9431,0.2852,0.1311,0
361816.0,215.629149,1.0,-3.05,-1.44,-9.23,-19.75,-15.75,38.56,-0.81,6.06,0.37,0.0702578995305363,-0.1184686985889083,-0.01933743104265595,-141.15770665873933,33.14160783025417,15.066323443247011,0.11,-0.9431,0.2852,0.1311,0
361850.0,215.653006,1.0,-3.01,-1.33,-9.34,-20.56,-15.0,39.38,-0.44,5.63,0.06,0.033791649790782696,-0.005213732868262988,-0.09604816471218314,-141.226690896529,33.177476600322066,14.869843995469047,0.1091,-0.9433,0.2855,0.1294,0
361850.0,215.653006,1.0,-3.01,-1.33,-9.34,-20.56,-15.0,39.38,-0.44,5.63,0.06,0.033791649790782696,-0.005213732868262988,-0.09604816471218314,-141.226690896529,33.177476600322066,14.869843995469047,0.1091,-0.9433,0.2855,0.1294,0
361885.0,215.655851,1.0,-3.02,-1.15,-9.16,-20.19,-16.5,37.38,-2.06,-2.38,0.88,-0.103229140395461,0.08126147878353362,0.09422289259583927,-141.19218403998903,33.18943360011411,14.89295693159816,0.1088,-0.9432,0.2856,0.1296,0
361885.0,215.655851,1.0,-3.02,-1.15,-9.16,-20.19,-16.5,37.38,-2.06,-2.38,0.88,-0.103229140395461,0.08126147878353362,0.09422289259583927,-141.19218403998903,33.18943360011411,14.89295693159816,0.1088,-0.9432,0.2856,0.1296,0
