TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1778253.0,1732.572469,1.0,7.01,6.39,-3.71,-6.38,-22.75,33.19,2.44,-2.56,3.75,0.1236280913880825,0.32311924112198304,-0.37257443268820367,-61.048101525799574,-80.06170285521924,-68.4854543216403,0.1085,-0.5079,-0.6432,-0.5627
1778288.0,1732.61141,1.0,6.78,6.34,-3.32,-7.06,-23.19,32.75,11.25,-4.0,1.44,0.38521852678806434,0.06860282238847576,-0.04389822532124832,-61.1146263962974,-80.27138293274172,-68.18076625802583,0.1086,-0.5084,-0.6446,-0.5605
1778321.0,1732.647312,1.0,6.83,5.87,-3.38,-7.06,-23.19,32.75,4.31,-1.25,-1.37,-0.01302831578300534,-0.004744829042117038,0.18739806704880735,-61.08801371359054,-80.48138700266416,-67.97333851203919,0.1091,-0.5082,-0.646,-0.559
1778358.0,1732.666262,1.0,6.88,5.76,-3.83,-6.75,-23.19,32.38,6.81,-0.69,1.37,-0.29986357454569523,0.31465676000270626,0.060267442350967926,-61.14124272843893,-80.54144798375754,-67.86281386047487,0.1093,-0.5086,-0.6464,-0.5582
1778395.0,1732.709244,1.0,6.65,6.21,-3.43,-6.75,-21.69,34.06,-2.63,-6.13,4.69,0.3522169291201971,0.15515994091058216,0.09051040510029651,-61.34098184227652,-80.4963997494357,-67.72475880644298,0.1092,-0.5101,-0.6461,-0.5572
1778427.0,1732.747141,1.0,6.75,5.69,-3.73,-6.75,-21.69,34.06,0.19,-1.88,1.81,-0.21762913166029252,0.2603666524974416,0.22874068912635614,-61.38095442802087,-80.55646739590922,-67.60060461724802,0.1091,-0.5104,-0.6465,-0.5563
1778462.0,1732.78105,1.0,6.73,6.16,-3.67,-7.5,-21.69,33.25,6.81,-5.25,2.38,0.21356160773951993,0.25088176439132276,-0.02182138572400838,-61.514256219636025,-80.70675341275891,-67.33879642330523,0.1092,-0.5114,-0.6475,-0.5544
1778497.0,1732.825946,1.0,6.73,5.86,-3.47,-6.75,-22.06,33.25,3.25,1.25,2.63,0.08530795890989262,0.03095406655615618,0.23245737618516848,-61.540927647473005,-80.79700544480976,-67.18740530675933,0.11,-0.5116,-0.6481,-0.5533
1778532.0,1732.843883,1.0,6.8,6.06,-3.65,-6.75,-22.06,33.25,-3.38,1.0,2.81,0.1406644304878819,0.18215060668115723,-0.003198860939765069,-61.594281596490234,-80.70675341275891,-67.22868060325891,0.1103,-0.512,-0.6475,-0.5536
1778567.0,1732.895743,1.0,6.9,5.81,-3.7,-6.75,-22.87,34.06,0.81,-1.37,4.5,-0.10562619170799481,0.13800803571320452,0.05852726330326341,-61.70103395154206,-80.63158949863124,-67.18740530675933,0.1106,-0.5128,-0.647,-0.5533
1778599.0,1732.905717,1.0,6.78,6.11,-3.62,-7.88,-22.75,33.19,5.25,0.12,3.81,0.23615008474782906,0.1765930724802472,-0.007520776190192535,-61.78113721204745,-80.61656173644121,-67.11863507977819,0.1111,-0.5134,-0.6469,-0.5528
1778634.0,1732.956767,1.0,7.03,6.18,-3.63,-6.75,-22.75,33.25,3.63,0.31,1.94,0.2003677250374185,0.04875933979694941,-0.23066414779600386,-61.84791552643627,-80.67668282320093,-66.98117667091635,0.1119,-0.5139,-0.6473,-0.5518
