TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
276328.0,227.981315,1.0,-2.51,-0.4,-9.43,26.0,-18.87,29.0,-1.0,-1.0,5.38,-0.1488190891182939,0.16458973800376833,0.042646564069745097,-134.64810211296725,-42.97521768410124,13.553381828311744,-0.0236,-0.9227,-0.3663,0.118
276361.0,228.016228,1.0,-2.57,-0.53,-9.19,26.75,-18.5,28.19,-2.88,-1.5,2.56,-0.3258475400515699,0.12098911184210079,0.2556770121071992,-134.73735728971755,-42.864402911297574,13.611082444309167,-0.0244,-0.923,-0.3654,0.1185
276396.0,228.047606,1.0,-2.54,-0.52,-9.46,26.0,-18.87,29.0,-3.31,4.44,4.13,-0.25100648318622665,0.060185698469789495,0.001193691031089017,-134.8267795347168,-42.75363018855425,13.599542044193303,-0.025,-0.9233,-0.3645,0.1184
276430.0,228.074128,1.0,-2.34,-0.15,-9.45,26.37,-17.75,29.0,-2.5,6.06,7.31,0.09988627756604562,0.20449042693128888,0.072750144502848,-135.06606324188033,-42.556804261043354,13.380300633180664,-0.0253,-0.9241,-0.3629,0.1165
276465.0,228.117097,1.0,-2.3,-0.11,-10.5,26.37,-17.75,29.0,-3.0,4.13,3.31,0.32739697882625696,0.07847330643854444,-0.9375927913013999,-135.24632190274463,-42.43385492531204,13.195714475135587,-0.0254,-0.9247,-0.3619,0.1149
276502.0,228.147052,1.0,-2.79,0.89,-9.79,25.69,-18.87,28.19,-6.31,-3.81,5.69,0.49293307766145267,1.1697521338427177,-0.33282715251223394,-135.3668779333915,-42.298669773319475,13.2187858542384,-0.0286,-0.9251,-0.3608,0.1151
276537.0,228.184141,1.0,-2.96,0.58,-10.13,26.0,-18.87,28.56,11.56,-4.31,6.31,0.24843447905362503,1.0124704581350676,-0.7113385853247198,-135.4877437505904,-42.11442571308733,13.334150842815472,-0.0278,-0.9255,-0.3593,0.1161
276572.0,228.218218,1.0,-3.08,0.95,-9.19,26.0,-18.87,28.56,2.56,-20.06,-0.81,0.3421509593061145,1.4447908790813389,0.181655868221565,-135.4574981156968,-41.90575353350423,14.107452479907948,-0.0277,-0.9254,-0.3576,0.1228
276606.0,228.260579,1.0,-1.29,0.97,-12.14,25.69,-18.87,29.37,-18.5,-35.13,-11.75,2.3711177494942537,-0.36901949700621817,-2.202772352006056,-134.64810211296725,-42.323244297018356,15.043205913037665,-0.035,-0.9227,-0.361,0.1309
276643.0,228.300154,1.0,-3.27,4.71,-7.38,26.37,-19.25,29.37,-15.44,-41.13,-51.25,2.67412277770678,4.225624195075654,1.91142565032247,-133.12658560187518,-43.34490590574987,16.2114321173387,-0.0435,-0.9175,-0.3693,0.141
