TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
416055.0,367.974504,1.0,-1.92,-2.38,-9.29,28.5,-6.88,29.06,7.0,0.5,-1.56,-0.18908564530590688,-0.06595999209736791,0.02836815203806964,-119.69693362458544,-57.30550263837881,16.095692494623034,0.0519,-0.8647,-0.4795,0.14
416090.0,367.98561,1.0,-1.9,-2.38,-9.38,28.5,-6.88,29.06,-0.5,-3.63,3.13,-0.13709056298157796,-0.09303304919622513,-0.053945875975177415,-119.74257704437856,-57.227167798936335,16.188282864682783,0.0521,-0.8649,-0.4789,0.1408
416126.0,368.022512,1.0,-2.09,-2.13,-9.01,28.5,-6.06,28.25,3.13,-1.0,0.75,-0.12584955952059196,0.19998085466965188,0.31827450436672144,-119.67412364784862,-57.266331564096724,16.30403579859025,0.0515,-0.8646,-0.4792,0.1418
416161.0,368.054522,1.0,-2.03,-2.38,-9.21,27.69,-6.88,29.19,0.44,-2.38,1.69,-0.22937943846045916,0.005029636941850157,0.08261998277134985,-119.71975142044465,-57.21411483330134,16.361918539628217,0.0518,-0.8648,-0.4788,0.1423
416194.0,368.091333,1.0,-2.21,-2.44,-8.9,27.69,-6.88,29.19,-0.81,-1.44,2.25,-0.4430532203697293,0.11693796405307749,0.32837329183816344,-119.74257704437856,-57.13581405595553,16.51243337847321,0.0513,-0.8649,-0.4782,0.1436
416229.0,368.133138,1.0,-1.96,-1.84,-9.64,28.5,-6.88,28.25,-2.25,-0.37,0.37,0.3847523421330592,0.18341887015806446,-0.1921060802978456,-119.78825181236215,-57.09667459203971,16.51243337847321,0.0508,-0.8651,-0.4779,0.1436
416266.0,368.161067,1.0,-2.02,-2.32,-9.06,28.5,-6.06,28.75,2.25,-0.06,-1.44,-0.18708151233712167,0.013692867061098735,0.24050066951527604,-119.71975142044465,-57.12276675948825,16.59349169701811,0.0517,-0.8648,-0.4781,0.1443
416301.0,368.201136,1.0,-1.74,-2.76,-9.84,28.5,-6.06,28.75,-6.56,-11.5,2.0,-0.16475934009531068,-0.5275900855808469,-0.5454175742311573,-119.69693362458544,-57.12276675948825,16.709303811577854,0.0505,-0.8647,-0.4781,0.1453
416335.0,368.228102,1.0,-2.58,-2.07,-8.33,28.06,-6.88,28.75,-6.75,-9.56,6.06,-0.47991311988549423,0.5225805683416577,0.8720659052055773,-119.76541050535589,-57.01841747060314,17.02208275037734,0.0453,-0.865,-0.4773,0.148
416370.0,368.274017,1.0,-2.65,-2.12,-7.88,28.87,-7.56,29.06,-18.0,-23.19,6.13,-0.6890087583470358,0.47382135656198443,1.2677940899271043,-119.81110097439954,-56.90108617541996,17.381357078894993,0.0398,-0.8652,-0.4764,0.1511
416407.0,368.303528,1.0,-2.6,-2.12,-7.57,29.19,-7.56,28.25,-0.44,14.94,-5.69,-0.7905988092945655,0.46106546839729246,1.5773321572749044,-119.74257704437856,-57.05754239979307,17.161136490218524,0.0388,-0.8649,-0.4776,0.1492
416440.0,368.355351,1.0,-2.84,-1.85,-6.12,29.19,-7.56,28.25,-18.37,35.44,-10.31,-1.2044829416419547,0.9850348787810546,2.985988218993823,-119.78825181236215,-57.33162075280612,16.257732621833746,0.0396,-0.8651,-0.4797,0.1414
416477.0,368.369313,1.0,-2.88,-2.61,-3.0,28.87,-7.19,27.06,-56.38,100.06,-11.44,-2.8990357185977977,0.9531658010253309,5.960409386355309,-120.17776326239712,-57.82848630952779,13.161108413553293,0.043,-0.8668,-0.4835,0.1146
416514.0,368.412714,1.0,-2.78,-0.23,0.68,27.37,-8.0,29.06,-149.5,246.56,-16.62,-1.732254788880408,2.2398189151453285,10.282259686358566,-121.01031078825766,-58.30030109286573,6.65004244052053,0.0417,-0.8704,-0.4871,0.058
416548.0,368.457622,1.0,5.09,3.47,-1.85,27.37,-8.0,29.06,-154.88,492.63,-33.5,5.3801231141913,-2.1033123499664974,6.97789542693734,-120.01709840281569,-58.444682614751024,-10.200656128703407,0.0608,-0.8661,-0.4882,-0.0889
416581.0,368.485452,1.0,10.89,4.02,-7.77,22.87,-10.19,33.25,-182.13,526.13,-60.25,4.944280396814507,-2.8256078618867386,-2.9485619374207044,-112.23857664220154,-57.31856128888758,-31.138159380012,0.0931,-0.8302,-0.4796,-0.2684
416618.0,368.531337,1.0,13.7,4.27,-12.35,9.38,-15.06,37.38,-77.5,436.5,-68.25,1.1573602138562702,0.09760160886544544,-9.090344238802354,-103.68214546357069,-56.2374309655145,-44.85325420187506,0.1191,-0.7863,-0.4713,-0.3815
416655.0,368.555496,1.0,13.08,0.06,-10.68,-6.0,-19.56,35.38,-5.13,233.06,-32.69,-3.7331679400568802,-0.28681771380926957,-6.659484723436966,-95.92384977618164,-55.601730661655715,-54.27146504851861,0.1511,-0.7427,-0.4664,-0.4561
416690.0,368.614777,1.0,13.57,5.31,-9.14,-6.0,-19.56,35.38,-41.69,102.0,9.44,0.8091508009465365,2.004102826471965,-7.258210000663778,-93.9573807356997,-54.16847683303728,-57.77612880999805,0.1576,-0.7311,-0.4553,-0.4831
416727.0,368.640476,1.0,14.36,3.57,-9.93,-12.0,-20.0,33.75,56.0,57.69,-30.94,-1.4815527510401907,1.9320000790891503,-7.846445398266125,-91.00810135237641,-54.63229852978135,-60.15884633673368,0.1719,-0.7133,-0.4589,-0.5012
416761.0,368.653442,1.0,12.9,0.94,-7.77,-13.75,-20.69,33.25,29.0,-51.88,12.56,-2.3370198345304907,-0.35100600705369045,-5.095753600628436,-91.05716253041412,-55.640597444132574,-58.90475801998695,0.1768,-0.7136,-0.4667,-0.4917
416796.0,368.6929,1.0,13.26,2.47,-9.91,-13.75,-20.69,33.25,28.06,-125.94,37.25,-1.3529895549070101,1.123156234507715,-6.838004978016185,-94.09183027952132,-55.627641077304766,-55.536968130068544,0.1721,-0.7319,-0.4666,-0.4659
416831.0,368.730979,1.0,13.16,3.8,-10.33,-14.56,-20.0,33.56,88.94,-272.31,40.88,1.7710958317149803,0.13111892599308028,-7.257362640118627,-100.58214202852675,-57.54068306215137,-45.77214298203665,0.1593,-0.7693,-0.4813,-0.3889
416868.0,368.774183,1.0,9.75,-0.14,-9.08,-11.06,-18.06,35.69,158.19,-291.19,80.87,-0.06955489692161088,-1.6666595816476326,-3.412499290147851,-105.57537971529776,-59.16812669186737,-36.20284159032565,0.1598,-0.7964,-0.4937,-0.3107
416905.0,368.806313,1.0,7.28,1.68,-7.54,-11.06,-18.06,35.69,124.69,-372.06,106.44,3.451893798941137,-1.6360949285426634,-0.09688586279308353,-113.5237968383804,-59.3526893320487,-21.298944377524897,0.1456,-0.8364,-0.4951,-0.1848
