TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
807049.0,759.659081,1.0,-0.98,6.47,5.99,31.75,-3.56,26.37,-104.94,331.0,281.56,0.8654719298776602,6.260247397625709,16.0325363512848,-143.94200484154302,-31.852522560972307,16.361918539628217,0.0189,-0.9509,-0.2744,0.1423
807084.0,759.702967,1.0,6.19,5.22,0.29,28.37,-15.19,27.56,10.56,533.06,154.75,7.782290523620199,2.2242614270979937,10.177075849388567,-155.53723544431477,-23.975200651636385,-1.7303983035632713,0.0389,-0.9773,-0.2077,-0.0151
807118.0,759.708952,1.0,13.86,9.44,-9.68,15.0,-22.25,31.69,-2.56,604.25,56.88,11.724895179848048,6.800981604834602,-4.020464023984806,-147.52054122823532,-19.784982749875187,-23.76437852052494,0.0792,-0.9601,-0.1718,-0.2059
807155.0,759.75782,1.0,15.73,5.89,-17.23,-2.88,-23.5,34.69,115.12,324.13,-91.31,5.107695301690472,6.6901331655507805,-12.73556521794801,-136.25033456727624,-20.856024774540767,-35.52836049051284,0.1135,-0.928,-0.181,-0.3051
807190.0,759.783249,1.0,12.25,4.9,-10.76,-2.88,-23.5,34.69,127.12,84.31,-179.44,4.674537103456851,4.579010379677408,-5.9105847062456185,-127.53298072808482,-27.784885032921764,-40.07071902721767,0.1426,-0.897,-0.2401,-0.3426
807227.0,759.823947,1.0,15.49,1.99,-12.95,-13.38,-21.56,33.0,184.69,103.44,-310.13,2.9339808288028193,1.5529496228807527,-10.207914795793391,-119.21955248767715,-36.48023552286196,-42.47073434166396,0.1635,-0.8626,-0.313,-0.3622
807264.0,759.852355,1.0,14.83,-8.13,-10.25,-11.06,-20.06,35.06,90.19,-78.69,-216.13,-5.013329461756707,-6.868911569660269,-8.047561871602445,-109.71042658552564,-48.912714989693974,-41.7585431287547,0.1813,-0.8177,-0.414,-0.3564
807299.0,759.896371,1.0,11.0,-3.82,-11.31,-11.06,-20.06,35.06,84.37,-61.13,-178.5,-4.104061776911404,-2.202840272953728,-5.74367705968424,-106.29841038740038,-54.787121015133735,-40.58342649226998,0.1663,-0.8002,-0.4601,-0.3468
807333.0,759.937391,1.0,8.51,-6.18,-5.35,-7.38,-17.06,36.75,60.31,-89.06,-83.56,-4.903280168184674,-5.543570728860351,0.616347112368409,-103.47835920176271,-61.234428672679336,-36.56470362370221,0.1607,-0.7852,-0.5093,-0.3137
807368.0,759.967927,1.0,6.19,-0.84,-6.64,-3.69,-14.88,38.88,-42.31,-44.5,-27.06,-1.2531907835123235,-1.2733979463818508,0.8668921436444794,-103.6079880821084,-62.49018080239912,-35.52836049051284,0.1425,-0.7859,-0.5187,-0.3051
807405.0,760.009373,1.0,6.4,-1.55,-7.69,1.19,-14.88,38.88,-7.0,-19.69,-0.81,-2.1632490498552706,-1.2758299395390358,-0.0010618388376482102,-103.73780360335893,-62.81213256780961,-35.01131860953798,0.1385,-0.7866,-0.5211,-0.3008
807440.0,760.042488,1.0,5.83,1.37,-7.84,1.19,-14.88,38.88,-6.5,-40.44,7.0,0.3541007583582325,0.24004590439582174,-0.04973831503268755,-104.68932827217478,-62.6779190768701,-33.99140790449269,0.1312,-0.7917,-0.5201,-0.2923
807477.0,760.072407,1.0,5.04,-0.67,-5.94,0.37,-15.0,39.56,-4.69,-26.69,10.94,-1.0064883986818671,-1.1052089444758635,2.132042890032129,-105.19724163612635,-62.771858453659014,-33.1057424006888,0.1289,-0.7944,-0.5208,-0.2849
807512.0,760.116638,1.0,5.47,1.6,-7.68,2.38,-15.38,39.19,-20.44,9.5,13.63,0.5533359022372575,0.4109983254184246,0.2678765067358615,-105.82205287348602,-61.96817529160684,-33.46454755353707,0.125,-0.7977,-0.5148,-0.2879
807546.0,760.134622,1.0,5.43,1.36,-8.46,2.38,-15.38,39.19,15.69,-27.56,7.19,0.1621372264050378,0.6757827670044297,-0.3137812739938841,-106.2029280122865,-61.92808029086676,-32.890619725136126,0.1254,-0.7997,-0.5145,-0.2831
807579.0,760.178528,1.0,4.91,0.44,-7.27,2.25,-15.38,37.56,9.5,-16.31,2.0,-0.3223514354120449,0.0014683803189862177,1.0287979053274618,-106.60467021911299,-62.03501902225592,-31.99554685526558,0.1254,-0.8018,-0.5153,-0.2756
807616.0,760.215738,1.0,4.79,1.42,-7.29,3.06,-15.0,38.88,-8.25,2.0,5.81,0.5128427489660794,0.5208555820264026,0.9992496016131458,-106.85431724818575,-61.7944910115485,-31.959785992705623,0.1243,-0.8031,-0.5135,-0.2753
807651.0,760.259619,1.0,5.2,0.9,-8.11,3.06,-15.0,38.88,-5.06,8.31,2.0,-0.11597571760429215,0.4262959281918368,0.14088973944453365,-106.79664141842294,-61.62096412364078,-32.31753913524463,0.1251,-0.8028,-0.5122,-0.2783
807686.0,760.335956,1.0,5.38,1.08,-8.21,3.19,-14.56,38.38,4.19,7.56,-0.75,0.046730517168183106,0.45532045177270464,-0.05769993017597308,-106.68140684210502,-61.594281596490234,-32.54428338361999,0.126,-0.8022,-0.512,-0.2802
807720.0,760.34488,1.0,5.61,0.65,-8.16,2.38,-15.38,38.88,0.63,7.13,-1.37,-0.2634402766008437,0.0993903275326784,-0.11307382596700322,-106.54716296958813,-61.594281596490234,-32.71144187962135,0.127,-0.8015,-0.512,-0.2816
807755.0,760.349867,1.0,5.61,1.57,-8.51,3.5,-15.38,38.0,-7.13,-0.81,3.44,0.41911844062386416,0.6877204935463841,-0.47481294335029567,-106.64302990624313,-61.420935291391,-32.86672457746944,0.1262,-0.802,-0.5107,-0.2829
807790.0,760.380783,1.0,5.69,0.93,-8.08,3.5,-15.38,38.0,8.81,-3.69,-5.06,0.04871663588447994,0.11575691042112157,-0.11865236451655292,-106.56632775318518,-61.62096412364078,-32.62785371061371,0.127,-0.8016,-0.5122,-0.2809
807827.0,760.42772,1.0,5.51,0.93,-8.07,1.69,-15.69,39.19,-1.25,-3.13,-0.25,0.016549533803432492,0.2418470794818698,-0.006154701158434861,-106.52800248099958,-61.72773131964304,-32.49653690025889,0.1277,-0.8014,-0.513,-0.2798
807862.0,760.459675,1.0,5.57,1.09,-8.3,2.38,-15.38,37.56,-5.13,1.5,2.69,0.0839014572020611,0.3737391768180077,-0.24105021314284514,-106.70060178693238,-61.527591471642566,-32.60397465615993,0.1263,-0.8023,-0.5115,-0.2807
807895.0,760.487812,1.0,5.62,1.35,-7.96,2.38,-15.38,37.56,5.19,0.63,-4.56,0.4362656542451848,0.28658156278567015,-0.016589958730387266,-106.6622162163593,-61.55426474750001,-32.62785371061371,0.1263,-0.8021,-0.5117,-0.2809
807929.0,760.529966,1.0,5.47,0.41,-7.92,2.38,-15.38,37.56,3.63,-1.37,-4.38,-0.4274026949662524,-0.03545534345775825,0.18212560370093378,-106.50884628399781,-61.72773131964304,-32.55622091151118,0.1271,-0.8013,-0.513,-0.2803
807966.0,760.572126,1.0,5.65,0.8,-8.21,3.5,-14.56,38.88,-0.81,1.75,1.5,-0.11769492319140618,0.14523320824021613,-0.1899321769382425,-106.52800248099958,-61.70103395154206,-32.58009705689327,0.127,-0.8014,-0.5128,-0.2805
807999.0,760.58772,1.0,5.43,1.1,-7.82,3.5,-14.56,38.88,1.12,-4.0,0.31,0.21276760240853188,0.24383615646823675,0.22841561801893917,-106.58549683521667,-61.67434029817293,-32.52040941662392,0.1268,-0.8017,-0.5126,-0.28
808034.0,760.635396,1.0,5.58,0.75,-8.4,2.75,-15.69,38.88,2.75,-2.81,0.56,-0.20719131292271697,0.24084043293188961,-0.3006724765866924,-106.68140684210502,-61.70103395154206,-32.31753913524463,0.1268,-0.8022,-0.5128,-0.2783
808069.0,760.681682,1.0,5.42,0.94,-7.8,3.19,-15.0,39.19,4.38,-4.81,0.0,0.11513279222003181,0.1319443157754001,0.2636245291291299,-106.75821257049073,-61.71438217106357,-32.18632560419117,0.1263,-0.8026,-0.5129,-0.2772
808103.0,760.710353,1.0,5.43,0.95,-8.15,3.5,-15.0,38.88,1.63,-0.37,0.63,0.036347450213550125,0.30117336575395615,-0.027874567391320326,-106.75821257049073,-61.74108139765568,-32.09092481112806,0.127,-0.8026,-0.5131,-0.2764
808138.0,760.75224,1.0,5.5,1.04,-8.37,3.5,-15.0,38.88,-0.19,0.12,-2.25,0.060258503752486536,0.39790673579087665,-0.2544900518200617,-106.75821257049073,-61.72773131964304,-32.15054762531955,0.1268,-0.8026,-0.513,-0.2769
808173.0,760.780163,1.0,5.16,0.54,-7.52,4.25,-14.56,37.56,3.69,0.0,-0.75,-0.20908383500739758,0.01066485001995221,0.6729886196491499,-106.6622162163593,-61.90135496641981,-31.99554685526558,0.1274,-0.8021,-0.5143,-0.2756
808208.0,760.824252,1.0,5.61,0.7,-8.77,3.06,-15.0,38.0,-2.31,2.38,1.56,-0.32163775933370164,0.36401955775427264,-0.6163552726333794,-106.68140684210502,-61.82120140486282,-32.09092481112806,0.1275,-0.8022,-0.5137,-0.2764
808243.0,760.844198,1.0,5.44,1.07,-8.29,3.06,-15.0,38.0,-3.75,-8.19,1.12,0.11224488474660133,0.38232679344264475,-0.15848057159132445,-106.83508762590431,-61.78113721204745,-31.947866415521847,0.1259,-0.803,-0.5134,-0.2752
808278.0,760.876112,1.0,5.5,0.63,-8.1,2.69,-14.56,38.38,13.19,-0.81,-3.56,-0.16779553734514563,0.042368186754556225,-0.002883607384104536,-106.73900464766221,-61.99490997256027,-31.721461697138416,0.127,-0.8025,-0.515,-0.2733
808314.0,760.941448,1.0,5.72,1.41,-8.56,3.06,-15.0,39.69,-2.25,5.38,0.31,0.45423592722904216,0.46441485755975054,-0.5643715775733522,-106.6622162163593,-61.99490997256027,-31.81677445459612,0.1279,-0.8021,-0.515,-0.2741
808347.0,760.953417,1.0,5.33,1.14,-8.0,3.06,-15.0,39.69,0.56,-7.63,-3.56,0.2688712611361166,0.346815933911918,0.1362866690325486,-106.64302990624313,-62.08851089054388,-31.697637029521523,0.1274,-0.802,-0.5157,-0.2731
808382.0,760.987486,1.0,5.13,0.82,-7.64,2.69,-14.56,37.56,6.25,0.31,-7.0,0.04012080015265873,0.17957025654197156,0.5694943314859877,-106.43226434357531,-62.35619623181861,-31.590443407775915,0.1282,-0.8009,-0.5177,-0.2722
808417.0,761.01641,1.0,5.53,0.9,-7.91,3.19,-14.19,38.0,-2.44,9.31,-1.94,0.13137856768455158,0.07330005085018254,0.11457247376763391,-106.26020470831196,-62.382985555433585,-31.804859125621785,0.129,-0.8,-0.5179,-0.274
808452.0,761.05839,1.0,5.58,0.6,-8.41,3.19,-14.19,38.0,0.37,9.0,-4.0,-0.3041533745223983,0.1883123945450027,-0.29763271411817627,-106.06943042494873,-62.4231766521413,-32.04323298370182,0.1299,-0.799,-0.5182,-0.276
808486.0,761.08248,1.0,5.56,0.51,-8.43,3.5,-15.0,38.0,-1.5,1.37,0.12,-0.4211029127556629,0.19620146441901753,-0.2939825208983091,-105.99323879892165,-62.382985555433585,-32.22210680615566,0.1301,-0.7986,-0.5179,-0.2775
808521.0,761.11918,1.0,5.71,0.69,-8.07,2.75,-14.19,37.19,-4.69,4.44,2.81,-0.11744055097029626,-0.003596512123443585,-0.10250207180151705,-106.06943042494873,-62.22230638887762,-32.365263932207384,0.1299,-0.799,-0.5167,-0.2787
808558.0,761.156274,1.0,5.65,1.03,-8.62,2.69,-14.56,38.88,-0.81,-9.88,0.31,0.006536434606656982,0.425563455144492,-0.5425844171280669,-106.24110823664704,-62.18215785057287,-32.23403459047365,0.1285,-0.7999,-0.5164,-0.2776
808591.0,761.195736,1.0,5.09,0.83,-7.31,2.69,-14.56,38.88,2.06,-7.44,0.31,0.09014054697228069,0.07820798030219189,0.8613239470487386,-106.35575079592319,-62.24907679766709,-31.935947193238352,0.1277,-0.8005,-0.5169,-0.2751
808628.0,761.221925,1.0,5.46,0.72,-8.36,3.5,-15.0,39.69,1.94,4.88,0.88,-0.21181710077095417,0.28746671559390813,-0.197953760431826,-106.29841038740038,-62.2624634181843,-31.983626212416752,0.1289,-0.8002,-0.517,-0.2755
808663.0,761.26212,1.0,5.45,1.04,-8.17,3.19,-13.88,38.38,-3.44,-0.31,2.81,0.12175483918387053,0.34650731411951485,-0.06239800071400303,-106.33663306993483,-62.16877688957837,-32.055155405875595,0.1287,-0.8004,-0.5163,-0.2761
808695.0,761.291047,1.0,5.43,1.28,-7.98,3.19,-13.88,38.38,3.88,2.88,-1.94,0.3904124827014148,0.3843134228347701,0.08535475263815862,-106.33663306993483,-62.14201779296097,-32.09092481112806,0.1292,-0.8004,-0.5161,-0.2764
808730.0,761.331952,1.0,5.5,0.83,-8.2,2.38,-15.0,38.88,-1.44,1.5,-3.0,-0.07088298447533559,0.24873547322531986,-0.09850049188407084,-106.24110823664704,-62.19553975386646,-32.15054762531955,0.1292,-0.7999,-0.5165,-0.2769
808767.0,761.374395,1.0,5.63,0.63,-8.19,2.38,-14.56,38.38,0.0,5.06,-0.12,-0.21118211966791556,0.07840960531559515,-0.1492102865913516,-106.14568942292729,-62.22230638887762,-32.22210680615566,0.13,-0.7994,-0.5167,-0.2775
808800.0,761.408459,1.0,5.69,1.07,-8.45,2.38,-14.56,38.38,-2.94,-4.31,0.56,0.1137620765876397,0.3436562845144546,-0.4301687708899191,-106.2029280122865,-62.18215785057287,-32.24596273355917,0.1293,-0.7997,-0.5164,-0.2777
