TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
603097.0,555.337929,1.0,-0.98,-1.18,-10.57,23.37,-15.88,29.06,-6.63,-31.44,8.69,0.5501899843917568,-0.7562760913154716,-0.8330416052477574,-135.09605869286386,-43.221624049321754,11.512892133606984,0.011,-0.9242,-0.3683,0.1003
603131.0,555.365444,1.0,-2.89,-0.8,-7.84,23.37,-15.88,29.06,8.56,-49.94,10.38,-0.9033902284441104,0.8209200647598422,1.5019720205461073,-134.97619058332575,-42.91364872106161,12.999629346780692,0.0068,-0.9238,-0.3658,0.1132
603164.0,555.406576,1.0,-2.12,-0.86,-9.33,23.37,-16.25,28.56,4.44,-2.0,1.88,0.006043931288566284,0.11745517372036841,0.2009710675631613,-134.9462708023221,-42.74132469735877,13.553381828311744,0.007,-0.9237,-0.3644,0.118
603201.0,555.440748,1.0,-2.28,-1.1,-8.87,23.75,-17.0,26.56,3.94,-1.25,-2.19,-0.353799668945206,0.10042815699930042,0.5898154034839038,-134.88648767208014,-42.76593619701881,13.611082444309167,0.0082,-0.9235,-0.3646,0.1185
603236.0,555.473664,1.0,-1.98,-1.57,-9.37,23.75,-17.0,26.56,3.69,-2.44,-0.25,-0.3131372527393884,-0.48088152463973555,0.11887946079919764,-134.85662424793804,-42.76593619701881,13.78420515869276,0.0089,-0.9234,-0.3646,0.12
603271.0,555.506723,1.0,-2.46,-0.97,-8.51,25.25,-17.0,27.75,-8.31,-4.69,-1.06,-0.4403171491762867,0.29828569194937626,0.9111597687581288,-134.7969534952698,-42.778242722959625,13.922726077012076,0.0065,-0.9232,-0.3647,0.1212
603305.0,555.542162,1.0,-1.91,-1.56,-8.7,24.87,-16.69,27.0,-7.5,0.5,-0.19,-0.43850259789787116,-0.5560333089343156,0.7916490332228836,-134.7671460925717,-42.8397831220635,13.818833482803015,0.0039,-0.9231,-0.3652,0.1203
603340.0,555.568329,1.0,-2.88,-1.19,-5.64,24.87,-17.37,29.06,-28.62,0.25,-0.5,-1.602083714750602,0.5646594117566531,3.59097726733095,-134.73735728971755,-42.950588537317486,13.645704477358525,-0.0018,-0.923,-0.3661,0.1188
603375.0,555.608375,1.0,-3.7,-0.76,-3.21,24.87,-17.37,29.06,-87.31,42.94,5.25,-2.6146427618284003,1.5869081363389086,5.905744234047721,-135.1561066706563,-43.184649743140426,11.2825706212041,-0.0217,-0.9244,-0.368,0.0983
603412.0,555.654282,1.0,-4.19,4.27,2.18,24.56,-17.37,27.0,-156.94,272.69,-48.06,-0.05970376054713755,6.1748129880177105,11.358912872062696,-134.91636984441135,-44.56827524268951,4.481672390551605,-0.0396,-0.9236,-0.3792,0.0391
603449.0,555.676552,1.0,2.63,4.84,1.06,22.25,-19.69,27.0,-278.06,541.75,-117.25,5.46514567197765,1.200673113124124,9.41083835352561,-128.89754271482937,-48.3342986251064,-14.673408500442049,-0.0463,-0.9022,-0.4094,-0.1277
603484.0,555.722357,1.0,13.01,9.13,-6.73,22.25,-19.69,27.0,-276.06,648.06,-136.25,8.62381863671748,-3.1654844351626132,-4.805651680835483,-116.46685829913439,-51.252642719818056,-34.387038954542724,-0.0514,-0.8502,-0.4325,-0.2956
603518.0,555.753444,1.0,16.11,9.4,-12.86,13.69,-23.75,30.75,-60.94,454.56,-140.56,-1.0336667083505828,-1.0518463286319375,-12.800801259197518,-97.64960928769193,-54.55492780539656,-56.28940782045202,-0.027,-0.7527,-0.4583,-0.4717
603553.0,555.807412,1.0,12.83,3.33,-9.83,0.25,-28.69,30.25,-14.13,170.13,-90.75,-5.449614508497003,-2.249407385611112,-5.606609490527539,-88.8540080016114,-57.54068306215137,-63.673390007198286,-0.014,-0.7,-0.4813,-0.5275
603592.0,555.821501,1.0,10.32,5.18,-6.37,-4.0,-30.06,28.25,-25.62,43.31,-26.0,-2.088186218522698,-1.1470548409864567,-3.163910647425441,-86.9124222394266,-57.71070049009757,-65.62614795647174,-0.0196,-0.6878,-0.4826,-0.5419
603625.0,555.858513,1.0,11.89,5.68,-8.16,-4.0,-30.06,28.25,-3.0,31.12,0.0,-3.448198548140792,-0.8599722028443479,-5.279452034088688,-85.8749731823786,-57.815395696371034,-66.6928683019733,-0.0161,-0.6812,-0.4834,-0.5497
