TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1366284.0,1319.870023,1.0,11.79,3.46,-4.13,-17.19,-24.0,28.5,8.88,-37.56,-6.44,-2.010969259063497,0.3652412944842276,-2.9939437923170207,-73.58231300844332,-59.78840237588515,-73.85442987393884,0.1784,-0.5989,-0.4984,-0.6008
1366319.0,1319.90892,1.0,9.58,3.94,-1.83,-18.0,-22.87,29.56,-19.81,-4.38,23.44,0.19862149780596638,-0.4640847234404084,-0.7002084681663323,-74.44329258880299,-59.220841629210256,-73.6252466532314,0.1757,-0.6049,-0.4941,-0.5992
1366355.0,1319.950807,1.0,11.35,4.35,-4.67,-17.19,-23.56,27.5,9.06,-19.37,31.87,-1.1622484882704756,1.4251136433917748,-3.0841269182051843,-75.3381653872281,-58.45781325060041,-73.16790541524159,0.1815,-0.6111,-0.4883,-0.596
1366390.0,1319.976738,1.0,11.33,4.01,-4.55,-17.19,-23.56,27.5,40.31,-64.56,30.81,-0.8075972948901393,0.8758186671541617,-2.989139474336879,-77.43779108064525,-58.95740435856217,-70.38144582384913,0.1855,-0.6255,-0.4921,-0.5763
1366427.0,1320.020622,1.0,12.44,3.99,-7.35,-17.69,-23.56,30.0,50.44,-196.69,73.25,-1.4994962742113849,1.849535917239909,-4.992908365521101,-81.5968810686458,-59.48462353821214,-65.63978314161311,0.1819,-0.6534,-0.4961,-0.542
1366464.0,1320.052534,1.0,14.7,5.51,-9.79,-16.06,-21.37,31.19,121.25,-361.5,118.0,1.7256103002977463,0.5201018260231858,-8.606550785905574,-92.20807957779185,-61.1146263962974,-52.23328523623708,0.1686,-0.7206,-0.5084,-0.4402
1366499.0,1320.09941,1.0,5.79,9.35,-0.51,-16.06,-21.37,31.19,260.19,-458.94,63.0,9.768934349244589,-0.21888690681512335,4.734499548547074,-100.86955398800988,-63.997396960314525,-36.99943733948034,0.1555,-0.7709,-0.5299,-0.3173
1366534.0,1320.119559,1.0,3.9,-2.74,-2.72,-8.88,-17.87,37.06,301.38,-256.5,17.37,-1.6899077862471934,-2.6757736403529533,5.323297783234801,-103.21965750009807,-68.83236163614917,-21.12406961438943,0.1804,-0.7838,-0.5652,-0.1833
1366568.0,1320.161447,1.0,2.28,-0.61,-4.76,2.75,-9.25,38.25,64.25,-217.69,55.81,0.1934496913623016,-0.2059701478748115,4.501157231642261,-105.17837759673446,-69.58415236536644,-13.599542044193303,0.1721,-0.7943,-0.5706,-0.1184
1366605.0,1320.198349,1.0,2.01,-1.7,-7.37,12.06,-3.69,38.69,114.87,-108.19,25.5,-0.23630813009022722,0.16800292532554,1.9859765325334457,-106.48969437516544,-69.76565017151245,-6.971466463000761,0.1653,-0.8012,-0.5719,-0.0608
1366640.0,1320.230263,1.0,0.71,-2.7,-6.22,12.06,-3.69,38.69,72.31,-109.06,12.69,-1.2053611100392398,0.37130187781250157,3.106520187083099,-106.39399903423677,-70.17125455372687,-1.7303983035632713,0.1683,-0.8007,-0.5748,-0.0151
1366677.0,1320.266175,1.0,0.72,-2.96,-7.67,15.75,-2.06,37.06,35.69,-78.94,9.5,-0.9275630151308669,0.45350730614800006,1.61867967908214,-106.29841038740038,-70.42351668923327,0.9167422509706517,0.1647,-0.8002,-0.5766,0.008
1366714.0,1320.335552,1.0,0.51,-2.94,-6.67,18.87,0.06,36.19,31.31,-28.5,17.81,-0.9672549977133592,0.26372354933880593,2.5687312619287663,-106.50884628399781,-70.10125098879593,2.910938660030132,0.1657,-0.8013,-0.5743,0.0254
1366749.0,1320.349513,1.0,0.71,-3.15,-7.64,18.87,0.06,36.19,18.56,10.06,9.0,-0.7647687734594806,0.2814734572305572,1.552432810222646,-106.6622162163593,-69.69581964045186,3.2892294003721183,0.1712,-0.8021,-0.5714,0.0287
1366781.0,1320.385463,1.0,1.61,-3.05,-9.7,20.37,0.88,35.38,9.94,-11.19,0.19,0.21277605808729738,-0.0219115114167715,-0.4860098231347525,-106.60467021911299,-69.63997654209203,3.633161082340258,0.1735,-0.8018,-0.571,0.0317
1366818.0,1320.414386,1.0,1.07,-2.85,-8.46,20.5,2.25,35.25,1.25,10.25,3.13,-0.08443382149558454,0.2563033261676272,0.8196494138876869,-106.64302990624313,-69.52834707781919,3.633161082340258,0.175,-0.802,-0.5702,0.0317
1366853.0,1320.448295,1.0,1.65,-3.41,-9.45,20.5,2.25,35.25,21.69,0.69,3.0,-0.02909389955281194,-0.13506584566266377,-0.37342911375664123,-106.54716296958813,-69.3610442267795,3.919795697049856,0.1807,-0.8015,-0.569,0.0342
1366888.0,1320.479212,1.0,2.53,-6.95,-10.2,20.5,2.25,35.0,24.69,-7.06,25.81,-2.528249466225871,-1.7489271586202522,-2.4118854453947964,-106.71980105429783,-68.91572639057479,4.412865642375664,0.1862,-0.8024,-0.5658,0.0385
1366923.0,1320.508595,1.0,2.06,-9.65,-8.05,20.06,2.69,35.0,-16.87,-50.06,121.12,-5.305460603494034,-3.4446699860846346,-1.2457224363477906,-110.43028252227126,-65.40812696087788,6.156528060600895,0.175,-0.8213,-0.5403,0.0537
1366960.0,1320.541901,1.0,3.66,-5.33,-12.22,21.5,1.56,35.0,-109.0,-71.69,229.13,0.472781604201443,-3.2462577512891366,-3.6235841069291848,-116.8159807343859,-59.78840237588515,6.971466463000761,0.1495,-0.8518,-0.4984,0.0608
1366994.0,1320.578804,1.0,-1.16,-3.76,-4.25,21.5,1.56,35.0,-64.12,-110.5,200.81,-2.5356562471328536,-0.8301745279955234,4.665934325169934,-124.92291073579179,-52.52700017875777,9.91307033213892,0.1025,-0.8867,-0.4425,0.0864
1367029.0,1320.611552,1.0,0.53,-4.14,-6.25,22.37,-4.38,32.5,-61.5,-17.94,282.88,-0.9952008969333245,-2.7322797440650946,2.8764824280783294,-132.09998463629478,-45.361988090099786,10.937173775974522,0.084,-0.9139,-0.3856,0.0953
1367066.0,1320.663412,1.0,-1.21,4.71,-2.23,22.69,-10.38,32.0,-131.94,106.19,273.5,2.0017205765325388,4.651680278359378,8.081516578664518,-144.20208645663692,-34.24312448272413,8.705871826379285,0.0449,-0.9516,-0.2944,0.0759
1367103.0,1320.697326,1.0,0.61,6.4,-1.69,22.69,-10.38,32.0,-106.19,291.06,156.31,3.6588064320749383,5.3990565927438166,8.521533895923564,-151.207760054273,-28.564641454120974,1.627254827906764,0.0281,-0.9686,-0.2467,0.0142
1367138.0,1320.729237,1.0,6.75,8.0,-8.26,18.5,-17.87,31.19,-52.0,425.75,38.56,7.535267929167542,5.415369359135635,0.23149402530203922,-151.207760054273,-24.913195992026196,-13.738036026791262,0.0324,-0.9686,-0.2157,-0.1196
1367173.0,1320.780781,1.0,10.03,6.35,-15.12,8.0,-23.87,33.25,19.81,349.0,-47.31,4.369233664199102,5.005743201848945,-8.231923452043608,-141.50381639674873,-25.617803632217925,-27.43088596976693,0.058,-0.9441,-0.2217,-0.2371
1367209.0,1320.794798,1.0,7.82,4.75,-10.6,-3.19,-24.25,32.5,41.44,68.25,-108.75,3.1683661030744403,3.606482041744006,-3.3474232672228474,-136.58990657854866,-28.387306821530824,-31.11436879612529,0.0687,-0.9291,-0.2452,-0.2682
1367244.0,1320.86361,1.0,7.2,5.45,-9.08,-3.19,-24.25,32.5,122.56,72.0,-171.69,3.8557372694424794,3.851922655265734,-1.7814853964683621,-129.8895440244663,-35.155534866493326,-32.81893868950095,0.0915,-0.9059,-0.302,-0.2825
1367279.0,1320.877572,1.0,8.38,-1.94,-9.61,-4.25,-24.25,34.19,149.06,16.44,-186.44,-0.42525254664865786,-2.1467472283282656,-2.9036110755733002,-123.91521633901593,-41.70948903373751,-32.878671967526124,0.1187,-0.8826,-0.356,-0.283
1367318.0,1320.901508,1.0,7.47,-0.15,-10.26,-3.0,-21.25,35.75,73.75,-3.94,-176.19,-0.21546424610605586,-0.21819070955477726,-2.8818080612820705,-117.43114513307,-49.41676675386262,-32.46073084280037,0.1296,-0.8546,-0.418,-0.2795
1367353.0,1320.972408,1.0,6.94,-1.52,-9.29,-3.0,-21.25,35.75,150.06,-39.19,-145.88,-1.1733560285582891,-1.1716013176995188,-1.7704258822170065,-113.16922611259193,-54.980801722876535,-30.733905595555413,0.1415,-0.8347,-0.4616,-0.265
1367386.0,1320.992355,1.0,5.96,-3.93,-7.15,-0.5,-17.5,36.69,54.94,-57.81,-80.56,-2.888156918302597,-2.709158192639208,0.5110590288719798,-109.5910749517882,-60.317820311369736,-27.395500797517954,0.1545,-0.8171,-0.5024,-0.2368
1367422.0,1321.012301,1.0,5.09,-0.88,-8.04,3.19,-13.25,38.69,38.13,-52.63,-68.0,-0.6040724433986724,-0.5375114050740608,0.2845557990092509,-107.56890139317554,-63.6868789211639,-25.30060996520192,0.1505,-0.8068,-0.5276,-0.219
1367457.0,1321.044265,1.0,4.74,-2.68,-7.15,5.5,-11.88,40.0,74.87,-36.38,-44.56,-2.038851059738141,-1.4131530924210947,1.1684450537403102,-106.06943042494873,-65.92636443455984,-23.307876019955895,0.1572,-0.799,-0.5441,-0.202
1367492.0,1321.086154,1.0,4.56,-2.45,-7.4,5.5,-11.88,40.0,9.19,-9.88,-11.94,-1.8466890643352931,-1.0904705142533113,1.0341524333312808,-105.36720117412767,-66.95369808518734,-22.407668898888776,0.1594,-0.7953,-0.5516,-0.1943
1367529.0,1321.11009,1.0,4.37,-0.6,-8.35,6.88,-8.88,38.25,11.88,-18.31,-2.88,-0.2750213839198268,0.06869092366802476,0.3674209639297086,-105.40501487729965,-67.14613988325527,-22.045646214809633,0.1572,-0.7955,-0.553,-0.1912
1367566.0,1321.160988,1.0,4.18,-0.7,-7.95,7.69,-8.0,37.88,25.06,-9.13,-4.5,-0.25963842528909087,-0.017794607331616197,0.8012532158453247,-105.2161097378776,-67.54545388216583,-21.263965423591053,0.1605,-0.7945,-0.5559,-0.1845
1367599.0,1321.180934,1.0,4.38,0.13,-8.85,7.69,-8.0,37.88,-4.94,6.88,-1.56,0.4889604051520169,0.5261926038084891,-0.04260576203049027,-105.19724163612635,-67.50410247763774,-21.298944377524897,0.1615,-0.7944,-0.5556,-0.1848
1367633.0,1321.227807,1.0,4.69,-1.37,-8.92,8.5,-8.06,40.0,6.38,4.88,2.19,-0.8198638466454735,-0.15034957614036815,-0.32965200210698775,-105.140661692498,-67.4627610420609,-21.357247097771978,0.1636,-0.7941,-0.5553,-0.1853
1367668.0,1321.261833,1.0,5.04,0.02,-9.61,7.69,-7.25,39.19,2.38,5.88,6.31,0.5092393251705514,0.37179714257917984,-1.0264724582051947,-105.31051129197046,-67.20116264131201,-21.532188889890495,0.1639,-0.795,-0.5534,-0.1868
1367705.0,1321.290765,1.0,4.63,-0.24,-9.66,7.69,-7.25,39.19,9.88,-23.94,5.0,0.2342345900982874,0.561307328102664,-0.8910211596599229,-105.57537971529776,-67.21492107332485,-20.82107094211026,0.1636,-0.7964,-0.5535,-0.1807
1367738.0,1321.345605,1.0,4.17,-0.57,-8.34,7.69,-7.25,39.19,-6.44,-13.25,12.19,-0.03681934379942087,0.15167089102825249,0.466144645537808,-105.95516818414838,-67.04989222028267,-20.37849073526576,0.1617,-0.7984,-0.5523,-0.1769
1367773.0,1321.352595,1.0,4.43,0.0,-8.83,8.38,-6.88,38.38,-12.75,0.94,8.94,0.4940320483276812,0.3236492481248491,-0.05463711170166796,-106.47054675108937,-66.59687161580996,-20.52986483879688,0.1585,-0.8011,-0.549,-0.1782
1367810.0,1321.410492,1.0,4.53,-0.91,-8.64,9.19,-7.69,40.0,3.38,10.56,-6.06,-0.3365833603793673,-0.12826147977564029,0.015385493598310873,-106.33663306993483,-66.62429384659232,-20.786119068432164,0.1589,-0.8004,-0.5492,-0.1804
1367842.0,1321.438922,1.0,4.4,-0.91,-8.63,9.19,-7.69,40.0,-7.94,11.25,0.31,-0.42411595366010557,0.03903147428949716,0.08638240070697556,-106.2029280122865,-66.52833488574434,-21.228988473912292,0.1602,-0.7997,-0.5485,-0.1842
1367879.0,1321.470836,1.0,4.54,0.15,-9.24,8.88,-8.06,40.0,-10.38,11.75,1.94,0.4692719200893012,0.6183556850039127,-0.46024437521586137,-106.27930542410908,-66.28182481526375,-21.730517688284202,0.1596,-0.8001,-0.5467,-0.1885
1367916.0,1321.510731,1.0,4.89,-0.27,-9.35,7.69,-8.38,39.19,5.69,3.63,-3.63,0.17250853494953278,0.275147369003655,-0.7433279492992284,-106.10755148916279,-66.35026504226904,-21.858883165817783,0.1611,-0.7992,-0.5472,-0.1896
1367949.0,1321.536661,1.0,4.3,-0.63,-8.35,7.69,-8.38,39.19,-1.25,4.63,-0.94,-0.2348566101388263,0.1710351270393864,0.39787806323839625,-106.01228040091104,-66.41873200300768,-21.882225322200526,0.1614,-0.7987,-0.5477,-0.1898
1367984.0,1321.599492,1.0,4.68,-0.48,-9.26,8.38,-8.0,39.56,-5.25,2.88,5.19,-0.11110151089327225,0.35374552376948454,-0.5732787357231057,-106.14568942292729,-66.21341126631584,-22.080670872919914,0.161,-0.7994,-0.5462,-0.1915
1368018.0,1321.603481,1.0,4.44,0.28,-8.84,7.0,-8.38,40.0,7.0,-0.88,-4.06,0.5845526448099303,0.6072638259695006,-0.05373178019059921,-106.22201600575642,-66.18605330414924,-21.998949913651902,0.1607,-0.7998,-0.546,-0.1908
1368055.0,1321.647365,1.0,4.61,-0.89,-8.6,7.0,-8.38,40.0,8.56,0.63,-5.44,-0.38024627484937756,-0.031124462991470314,0.015907227448639816,-105.95516818414838,-66.44612628524789,-21.812201606341606,0.1633,-0.7984,-0.5479,-0.1892
1368088.0,1321.674293,1.0,4.63,-0.45,-9.0,6.56,-8.06,38.69,-6.0,-3.19,4.94,-0.03576547492689741,0.27513196651067917,-0.3206607601083924,-106.06943042494873,-66.33657485995305,-21.893896745024186,0.1617,-0.799,-0.5471,-0.1899
1368123.0,1321.720574,1.0,4.44,0.37,-8.71,7.69,-8.75,39.5,-1.25,-7.75,0.75,0.7182906908141704,0.5418420977897103,0.06472690316985741,-106.29841038740038,-66.24077348808528,-21.718849470413215,0.1602,-0.8002,-0.5464,-0.1884
1368160.0,1321.742795,1.0,4.29,-0.59,-8.32,7.38,-7.69,38.69,2.88,-0.63,-4.81,-0.15982955792829223,0.14980685000603833,0.42973086735820587,-106.08848885002472,-66.45982503485911,-21.590514086807826,0.1613,-0.7991,-0.548,-0.1873
1368193.0,1321.78269,1.0,4.6,-0.26,-8.91,7.38,-7.69,38.69,-2.0,3.0,0.81,0.16431057039615293,0.29551409227425607,-0.21838732949276363,-106.06943042494873,-66.44612628524789,-21.695513718287582,0.1613,-0.799,-0.5479,-0.1882
1368229.0,1321.827631,1.0,4.48,0.1,-8.83,7.69,-8.38,40.0,-1.12,-2.19,-0.25,0.47828184827197395,0.478557680667165,-0.07219249393055094,-106.12661834568745,-66.40503646948389,-21.660511797125544,0.1613,-0.7993,-0.5476,-0.1879
1368264.0,1321.852563,1.0,4.46,-0.73,-8.34,7.69,-8.06,37.88,8.94,3.06,-4.38,-0.2304056333251645,0.005697493683601729,0.3236662510580164,-105.87907721917453,-66.58316211676657,-21.637178319468855,0.1632,-0.798,-0.5489,-0.1877
1368299.0,1321.886472,1.0,4.92,-0.41,-9.66,7.69,-8.06,37.88,-6.38,9.63,0.06,0.02074464888062222,0.39486938887395984,-1.034648253681297,-105.80305309851605,-66.52833488574434,-21.92891239364033,0.1635,-0.7976,-0.5485,-0.1902
1368332.0,1321.924372,1.0,4.69,0.0,-9.45,6.88,-8.0,39.56,-0.19,-10.0,1.12,0.36453861351124317,0.5848848106474064,-0.7206298650711886,-105.93613916476912,-66.50092772303125,-21.777192841624235,0.1621,-0.7983,-0.5483,-0.1889
1368369.0,1321.980222,1.0,4.32,-1.05,-7.98,7.69,-8.06,38.69,12.06,-2.25,-4.06,-0.5142763908773336,-0.17390200436364567,0.6879561304447481,-105.78405748823397,-66.74774731388283,-21.450543092817842,0.1633,-0.7975,-0.5501,-0.1861
1368406.0,1322.002163,1.0,4.64,-0.4,-9.18,7.69,-8.06,38.69,-9.44,5.75,1.19,0.03088492063122983,0.3569629688679592,-0.48089701377031524,-105.78405748823397,-66.6928683019733,-21.62551192117329,0.1629,-0.7975,-0.5497,-0.1876
1368438.0,1322.033082,1.0,4.67,-0.2,-9.24,7.25,-8.0,38.69,0.0,-5.69,0.81,0.2070936216347663,0.4135631003710497,-0.5380383855382345,-105.93613916476912,-66.58316211676657,-21.660511797125544,0.1617,-0.7983,-0.5489,-0.1879
