TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
961607.0,914.471362,1.0,18.07,1.39,-14.29,-9.5,-24.0,31.56,22.19,18.37,-6.25,-5.94561251836598,-0.0844434500865745,-12.493656300254878,-95.4117328845247,-51.51968798135092,-60.13236310008998,0.1142,-0.7397,-0.4346,-0.501
961642.0,914.535833,1.0,10.99,3.22,-6.7,-9.5,-24.0,31.56,-15.06,-112.87,37.63,-0.12420028765404467,-0.1886199403672344,-3.4593779212220337,-97.91103310726488,-50.922428119417354,-58.03804868729152,0.1052,-0.7542,-0.4299,-0.4851
961679.0,914.541673,1.0,9.55,4.97,-8.09,-12.88,-24.0,30.37,47.06,-183.38,23.44,1.1177521170929907,1.652182221160667,-3.511473896135472,-102.9800928228657,-50.884355637720375,-52.34817308721272,0.0928,-0.7825,-0.4296,-0.4411
961714.0,914.591534,1.0,8.78,3.02,-8.3,-10.0,-24.25,32.0,126.31,-228.56,-0.44,0.5571769642015676,0.1936884446177023,-2.633239011441569,-106.87355122081517,-52.68039020015169,-45.56077406660365,0.0903,-0.8032,-0.4437,-0.3872
961748.0,914.61928,1.0,4.34,0.5,-3.9,-10.0,-24.25,32.0,117.81,-211.31,32.69,0.5213635953207667,-1.113265122162606,4.080881862077325,-112.15639729539849,-54.94205197415315,-34.89118212049759,0.0939,-0.8298,-0.4613,-0.2998
961783.0,914.662502,1.0,3.43,1.75,-5.43,-4.0,-20.56,36.5,54.94,-94.69,19.5,1.1030042269855456,0.6235936944266813,3.2716050438024284,-114.70384241769943,-55.42044409850313,-29.66569584162053,0.0969,-0.842,-0.465,-0.256
961820.0,914.693235,1.0,6.04,0.4,-10.52,2.06,-16.75,36.06,59.88,-66.44,-16.94,-0.20489715906439532,-0.1516869808181347,-2.3278878244932617,-114.87396927454428,-56.35439663135928,-27.47807034873948,0.1011,-0.8428,-0.4722,-0.2375
961855.0,914.725656,1.0,3.4,-0.88,-6.4,2.06,-16.75,36.06,65.12,-129.44,-8.25,-0.7006327286481326,-0.8140704996530665,2.5857911174887436,-115.83841139442427,-57.88085702604191,-22.47776386307514,0.1,-0.8473,-0.4839,-0.1949
961890.0,914.757398,1.0,2.6,-2.7,-6.23,3.5,-15.25,38.19,13.75,-28.06,6.75,-2.397794668240105,-1.2938283722032904,3.0657680938811023,-116.3581094221592,-58.22159029859478,-20.459995384570266,0.0997,-0.8497,-0.4865,-0.1776
961925.0,914.795393,1.0,3.49,-2.71,-7.52,7.56,-13.75,38.19,-33.94,30.69,26.0,-2.3623873995582114,-1.5552284829683722,1.5558930565327795,-117.07896160834981,-57.04449995014843,-21.602179804976906,0.0966,-0.853,-0.4775,-0.1874
961961.0,914.83983,1.0,7.01,-7.15,-12.25,6.88,-13.75,39.0,-52.94,-4.19,98.06,-5.548779496787905,-5.167802380168175,-4.079672935016104,-118.92572331092977,-54.683894003775556,-22.769918267605057,0.091,-0.8613,-0.4593,-0.1974
961994.0,914.865059,1.0,6.61,-1.13,-10.07,6.88,-13.75,39.0,-168.88,-53.25,208.38,0.07356333315822594,-2.7727336936721354,-1.9696158045744667,-127.17120439382435,-46.53194812307301,-22.769918267605057,0.0535,-0.8956,-0.395,-0.1974
962031.0,914.901044,1.0,2.91,4.66,-6.29,5.75,-16.06,36.5,-137.81,-43.75,151.0,2.7558680891784633,2.8112341252178714,2.4411932070876707,-133.01147504963205,-40.33917501022326,-22.956975705375932,0.0189,-0.9171,-0.3448,-0.199
962068.0,914.943875,1.0,3.32,2.31,-7.71,3.88,-23.19,33.56,-77.44,28.31,76.75,0.7933940608589909,0.9382105577995813,1.187317844117672,-136.1888632044355,-36.28724251436374,-23.717540265049095,0.0005,-0.9278,-0.3114,-0.2055
962103.0,914.976141,1.0,6.7,5.37,-14.67,3.88,-23.19,33.56,-36.63,-33.88,51.75,2.0289721827782587,2.2950380236602976,-6.913154794059812,-137.59245851290373,-34.183176562470926,-24.30331024588106,-0.0096,-0.9323,-0.2939,-0.2105
962138.0,915.007721,1.0,4.05,5.92,-10.1,1.69,-25.19,32.25,85.94,-45.81,-25.12,2.7646383526907856,3.6660059692296167,-1.6988302165056979,-139.23881312164076,-34.21914415630217,-21.473869337236096,-0.005,-0.9374,-0.2942,-0.1863
962172.0,915.048865,1.0,7.32,0.59,-14.8,2.88,-25.19,32.25,134.63,-104.12,-47.63,2.153318954907629,-1.847101486587477,-6.469772628350553,-139.30467314730421,-36.8423868643515,-16.454539675361612,0.0228,-0.9376,-0.316,-0.1431
962209.0,915.084755,1.0,5.19,-1.99,-10.38,5.0,-22.56,34.38,81.12,-352.25,4.06,1.7323090603150009,-3.8555916049518144,-1.1830778717616859,-141.39967008106163,-37.71311628724267,-7.3733240323499585,0.0223,-0.9438,-0.3232,-0.0643
962244.0,915.114526,1.0,-3.8,3.23,-2.78,5.0,-22.56,34.38,22.56,-339.69,-0.31,-0.7599451193484859,4.771794514782903,6.764650571290946,-141.78287468010964,-37.77366695276425,5.559871768630059,-0.0033,-0.9449,-0.3237,0.0485
962281.0,915.17436,1.0,0.06,-2.45,-9.32,14.75,-19.5,32.25,106.31,-187.75,-48.5,0.2757083265392047,-2.4300254758202775,0.4853056170506491,-139.37063539830646,-38.88977704125324,11.248026360967865,0.007,-0.9378,-0.3329,0.098
962318.0,915.183334,1.0,-3.77,-2.4,-3.93,22.25,-18.0,28.56,47.75,-220.5,-20.81,-2.9167512290577564,0.07210382392536097,4.619631269904126,-135.24632190274463,-39.63192076517069,19.936217546906203,0.0021,-0.9247,-0.339,0.1731
962353.0,915.224225,1.0,-4.43,-2.12,-3.5,22.25,-18.0,28.56,8.0,-99.12,10.94,-3.07024477173079,0.5828371076725188,4.648821198306432,-133.58972143720712,-39.40057712393039,23.56534364989273,-0.0051,-0.9191,-0.3371,0.2042
962385.0,915.260129,1.0,-5.18,-0.64,-2.01,26.25,-15.69,25.75,-14.0,-12.38,4.94,-3.18319490868259,2.3362802508736116,5.845442512034344,-133.2419635150545,-39.181563633405815,24.44399042905254,-0.0121,-0.9179,-0.3353,0.2117
962422.0,915.280311,1.0,-5.2,-0.6,0.38,27.19,-16.5,25.37,-19.69,119.44,2.44,-4.1548739959246035,2.7968696927507635,8.23854860029341,-134.55901301769768,-39.254551533936265,21.94058473700979,-0.0076,-0.9224,-0.3359,0.1903
962459.0,915.339212,1.0,-1.81,-2.99,5.44,27.19,-15.69,27.75,-30.37,446.88,16.25,-4.257710323778298,-1.0221608153985735,14.564474089461003,-139.27173038736439,-39.120753020773094,10.706964767003903,0.0183,-0.9375,-0.3348,0.0933
962494.0,915.361813,1.0,10.04,2.02,-1.63,27.19,-15.69,27.75,-220.94,708.31,15.56,8.462896849425734,-4.046810336657589,5.386061462813892,-139.14021367291954,-37.20491981438743,-15.794846506662763,0.0359,-0.9371,-0.319,-0.1374
962531.0,915.405054,1.0,17.65,11.87,-15.86,15.5,-17.56,34.75,-212.31,804.31,-8.94,7.511943642013382,5.326572774357494,-15.076222125192631,-125.62096841990898,-34.387038954542724,-40.4979166397379,0.0397,-0.8895,-0.2956,-0.3461
962568.0,915.445501,1.0,15.08,-2.0,-12.92,-7.0,-26.56,31.06,96.69,346.75,-46.13,-5.105881599249687,-2.484615961379981,-9.326814313053694,-110.59113537677602,-35.21564193303898,-56.7707943628713,0.0817,-0.8221,-0.3025,-0.4754
962603.0,915.494345,1.0,11.1,3.49,-6.06,-7.0,-26.56,31.06,-78.62,-10.38,23.62,1.3492582225402385,0.7587366657198998,-3.220917728513246,-110.16958750511162,-34.339061261923746,-57.97253764637914,0.0752,-0.82,-0.2952,-0.4846
962635.0,915.507308,1.0,10.84,1.67,-6.01,-15.88,-25.56,27.87,0.75,-21.25,14.0,0.452308798968982,-0.6671659888452178,-2.673931168106858,-111.31904975679159,-33.51241368583526,-57.30550263837881,0.0717,-0.8257,-0.2883,-0.4795
962672.0,915.540174,1.0,10.37,3.1,-6.65,-16.25,-26.69,27.37,-30.87,12.56,-5.25,0.4727864827186865,0.9177762823551986,-2.8544542029241953,-111.19726220866139,-33.24922417976444,-57.684534926275816,0.0674,-0.8251,-0.2861,-0.4824
962709.0,915.587658,1.0,10.36,1.2,-6.9,-16.25,-27.06,26.5,16.56,0.31,-18.12,-0.7927404548594756,-0.6485397034869923,-2.6565180893836207,-110.91382347990452,-33.75183487047058,-57.72378450652888,0.0648,-0.8237,-0.2903,-0.4827
962744.0,915.615804,1.0,8.27,2.4,-5.8,-16.25,-27.06,26.5,-7.94,-30.06,-9.5,0.0037573229426159926,0.6465182347757563,-0.5555360654316939,-111.42068428698192,-34.015373611081245,-57.07058565644392,0.0601,-0.8262,-0.2925,-0.4777
962781.0,915.657335,1.0,7.83,1.04,-5.25,-15.06,-26.69,26.87,5.06,-13.69,-10.81,-0.35180840094000976,-0.5740734413800261,0.3462234486794866,-111.86945684906632,-34.723057470664465,-56.09455949870071,0.0608,-0.8284,-0.2984,-0.4702
962816.0,915.68181,1.0,8.08,1.6,-5.91,-14.75,-27.75,26.0,1.81,-5.5,-8.63,-0.43582674698766777,-0.030823409723642836,-0.32170647891716087,-111.84900177480623,-34.975273498072475,-55.964758656497736,0.059,-0.8283,-0.3005,-0.4692
962848.0,915.712724,1.0,7.8,2.06,-6.0,-14.75,-27.75,26.0,6.19,-23.75,-4.13,-0.25308547652958735,0.42301414197695,-0.235292380697933,-112.32084385114358,-35.227664546585345,-55.26517544368603,0.0576,-0.8306,-0.3026,-0.4638
962883.0,915.75694,1.0,7.08,1.4,-5.16,-13.25,-27.06,27.19,2.5,-15.13,-4.31,-0.20468986010835621,-0.1552390549811673,0.9383918341042072,-112.69214234363413,-35.49226367203929,-54.683894003775556,0.0571,-0.8324,-0.3048,-0.4593
962920.0,915.78803,1.0,7.49,1.72,-5.59,-14.06,-27.75,28.0,7.75,-2.25,-2.75,-0.15863777217800168,0.04809952444689175,0.30511746608809354,-112.75420115193157,-35.660746697215934,-54.50336228612648,0.0565,-0.8327,-0.3062,-0.4579
962955.0,915.834882,1.0,7.5,1.98,-5.88,-14.06,-27.75,28.0,-1.56,-3.13,-2.25,-0.20952576427516423,0.3520459206111432,0.08158122780686838,-112.77489865498625,-35.745018073663594,-54.42603640579737,0.0565,-0.8328,-0.3069,-0.4573
962990.0,915.854737,1.0,7.27,1.41,-5.49,-13.25,-27.75,27.69,5.19,-3.63,-2.44,-0.30829021477171326,-0.16484753622270054,0.5947618963983636,-112.79560178360884,-35.99795237587529,-54.194219445668104,0.0571,-0.8329,-0.309,-0.4555
963024.0,915.900713,1.0,7.52,1.86,-5.69,-14.0,-27.06,27.19,3.19,4.69,3.06,-0.10040036989201084,0.18423332399340475,0.19717145805736713,-112.75420115193157,-35.96180782852424,-54.25858892916724,0.0585,-0.8327,-0.3087,-0.456
963061.0,915.944688,1.0,7.87,1.97,-5.94,-14.0,-26.69,28.5,-8.0,1.19,-0.25,-0.0968651140988741,0.20757686342831888,-0.2456596348769473,-112.73350926918677,-35.865440443720345,-54.3487373476045,0.0579,-0.8326,-0.3079,-0.4567
963094.0,915.964667,1.0,7.74,1.6,-5.78,-14.0,-26.69,28.5,4.38,-2.31,-1.94,-0.23301567962213632,-0.09868704032676351,0.018291375535843812,-112.75420115193157,-35.93771351932959,-54.28434190943171,0.0579,-0.8327,-0.3085,-0.4562
963131.0,916.005864,1.0,7.65,1.88,-5.74,-13.56,-27.37,28.87,-3.06,-1.31,2.94,-0.0685632483818801,0.15092686961170482,0.06103456735540469,-112.87847065921487,-35.841352697842,-54.21996501757772,0.0576,-0.8333,-0.3077,-0.4557
963166.0,916.031797,1.0,7.77,2.02,-5.87,-12.88,-26.69,27.19,-1.88,0.63,1.12,-0.041525785878003596,0.26112072207190706,-0.13519548147937321,-112.89920199482374,-35.745018073663594,-54.25858892916724,0.0573,-0.8334,-0.3069,-0.456
963201.0,916.07219,1.0,7.78,1.98,-5.91,-12.88,-26.69,27.19,0.19,-4.06,-1.19,-0.08006190002849456,0.22262407963905062,-0.1593385917719523,-112.9821839632563,-35.75705847207751,-54.181347769587816,0.0566,-0.8338,-0.307,-0.4554
963235.0,916.105761,1.0,7.62,1.8,-5.65,-13.25,-26.69,28.5,6.63,1.06,-3.69,-0.046839851745633876,0.04988619178911302,0.1514846779479111,-112.89920199482374,-35.973855599658116,-54.10413323309201,0.0575,-0.8334,-0.3088,-0.4548
963270.0,916.151023,1.0,7.77,1.78,-6.03,-14.0,-27.37,27.69,0.12,-0.31,-1.19,-0.27956149759785776,0.11141842642216443,-0.18392712563765912,-112.85774497558256,-35.973855599658116,-54.14273717736637,0.0576,-0.8332,-0.3088,-0.4551
963305.0,916.173381,1.0,7.6,1.53,-5.85,-14.0,-27.37,27.69,4.56,-6.69,-1.31,-0.3343467325252014,-0.09260283138292008,0.10082510058678196,-112.94068164320149,-36.08230406752302,-53.9755013315704,0.0577,-0.8336,-0.3097,-0.4538
963340.0,916.21826,1.0,7.43,1.68,-5.74,-12.88,-27.37,28.0,-2.75,-1.94,0.25,-0.2126417329669832,0.043719838125783006,0.2710445095680942,-113.10682738081555,-36.07025258875129,-53.79554006963272,0.0569,-0.8344,-0.3096,-0.4524
963375.0,916.258414,1.0,7.57,2.07,-5.67,-12.06,-27.37,28.5,-3.38,-0.75,2.88,0.11392147627756888,0.26066191169841535,0.12895516780816685,-113.16922611259193,-35.973855599658116,-53.79554006963272,0.0562,-0.8347,-0.3088,-0.4524
963409.0,916.283379,1.0,7.76,1.89,-5.9,-12.5,-26.69,28.5,4.75,-0.06,-3.06,-0.07240669244736209,0.11154494091200734,-0.12219761677032714,-113.12762124009939,-36.094355959132386,-53.75699560652143,0.0567,-0.8345,-0.3098,-0.4521
963442.0,916.322253,1.0,7.63,1.57,-5.85,-12.5,-26.69,28.5,2.13,2.13,-1.0,-0.27653060502009774,-0.10955959067561089,0.06930808751801898,-113.04448004610614,-36.20284159032565,-53.76984303048102,0.0567,-0.8341,-0.3107,-0.4522
963479.0,916.349483,1.0,7.86,2.16,-6.0,-13.56,-27.75,28.0,0.0,-4.25,-0.81,0.04382778973232382,0.31036981424160254,-0.3100169265749191,-113.14842081555734,-36.0582015226415,-53.76984303048102,0.056,-0.8346,-0.3095,-0.4522
963514.0,916.384349,1.0,7.48,1.67,-5.67,-12.88,-26.25,28.5,3.25,-0.63,-3.0,-0.13504160001396892,-0.03713748666041883,0.27414851437985455,-113.12762124009939,-36.226954064419544,-53.66708406362962,0.0565,-0.8345,-0.3109,-0.4514
