TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1216909.0,1170.225106,1.0,-1.89,-3.5,-8.67,30.37,2.88,28.87,-0.75,-0.63,0.12,-0.224972650557286,0.3832197741150345,0.2780861044683931,-103.18276029513798,-72.11544554429472,19.8664125287693,0.0988,-0.7836,-0.5886,0.1725
1216944.0,1170.272969,1.0,-1.66,-3.83,-8.89,31.19,3.19,27.69,6.81,3.31,-1.88,-0.35835609707895233,0.07482180947368988,-0.007756890103623348,-103.12744256593236,-72.12962086079538,19.889680039418103,0.1,-0.7833,-0.5887,0.1727
1216976.0,1170.298075,1.0,-1.68,-3.54,-8.81,30.75,3.5,26.37,-0.44,5.88,-2.0,-0.1320689970528085,0.21719381469528687,0.1679008785177114,-103.07215846453475,-72.18633490403623,19.784982749875187,0.1016,-0.783,-0.5891,0.1718
1217013.0,1170.338508,1.0,-1.74,-3.86,-8.76,31.19,3.88,26.37,1.12,0.81,-2.19,-0.44712037731312193,0.20336252404844313,0.08947309248184787,-102.94329258700417,-72.31401640199768,19.750087364581695,0.1022,-0.7823,-0.59,0.1715
1217048.0,1170.371673,1.0,-1.67,-3.54,-8.83,31.19,3.88,26.37,0.0,7.0,-1.88,-0.1269056536282851,0.26117153704119356,0.15237196467717773,-102.94329258700417,-72.34240418316186,19.575638113427956,0.1035,-0.7823,-0.5902,0.17
1217085.0,1170.410567,1.0,-1.42,-3.84,-9.23,30.0,4.0,28.5,-0.44,9.75,-2.56,-0.17993292186122278,-0.026508030402803695,-0.28898378238110567,-102.94329258700417,-72.35660000190678,19.377984308584086,0.1055,-0.7823,-0.5903,0.1683
1217120.0,1170.432749,1.0,-1.27,-3.91,-9.24,29.69,3.5,27.19,-4.19,14.5,-2.38,-0.23509471771896207,-0.13106760492159875,-0.3030558194905346,-102.9984985112295,-72.3991951776014,19.017706136871343,0.1069,-0.7826,-0.5906,0.1652
1217155.0,1170.472696,1.0,-1.64,-3.52,-8.69,29.69,3.5,27.19,-3.75,3.63,-0.37,-0.21855312719006215,0.3664559697894084,0.29801999600882745,-103.07215846453475,-72.3991951776014,18.820214993044136,0.1069,-0.783,-0.5906,0.1635
1217187.0,1170.511484,1.0,-1.36,-3.82,-8.98,29.25,4.25,27.25,-3.38,9.5,-1.0,-0.34235710191349367,0.055228486063917615,-0.04028563648592609,-103.12744256593236,-72.44180194441707,18.471838381894358,0.1078,-0.7833,-0.5909,0.1605
1217224.0,1170.553038,1.0,-1.5,-4.18,-7.94,29.69,3.88,28.06,-18.37,2.38,4.19,-1.1509018471384995,0.10723668642396511,0.782796874458894,-103.256569705886,-72.44180194441707,18.181656180152796,0.1058,-0.784,-0.5909,0.158
1217259.0,1170.594924,1.0,-1.66,-3.8,-6.65,29.69,3.88,28.06,-53.13,2.31,5.88,-1.4859740206757315,0.35509571214739266,2.120045532155218,-103.64505914352162,-72.48442031771654,17.439320584956544,0.0981,-0.7861,-0.5912,0.1516
1217294.0,1170.611172,1.0,-3.28,-3.07,-2.15,30.37,3.5,28.06,-136.0,160.56,-24.37,-3.098810537368006,2.316787521239975,6.670463010210689,-104.37102298797173,-73.26783271865594,12.872771138472864,0.085,-0.79,-0.5967,0.1121
1217329.0,1170.657162,1.0,0.81,0.82,-0.52,29.69,2.38,28.87,-368.13,429.38,-58.69,1.0112196911948512,-0.4552666277629987,9.199141124521544,-104.83951599711517,-74.11267351750108,-6.133576755953127,0.077,-0.7925,-0.6026,-0.0535
1217366.0,1170.693065,1.0,9.95,7.68,-9.73,21.25,-3.06,34.38,-326.31,566.5,-71.56,6.843579236029989,-2.7324095005292968,-4.277282744854917,-100.474586173471,-72.82578699012865,-25.841133562817532,0.0825,-0.7687,-0.5936,-0.2236
1217400.0,1170.724002,1.0,12.5,5.24,-13.56,21.25,-3.06,34.38,-126.19,474.25,-113.37,-0.13433718673359252,0.8579866044152626,-9.346078591689084,-89.43310172436692,-71.76147607123468,-44.7912774389752,0.1273,-0.7036,-0.5861,-0.381
1217437.0,1170.776272,1.0,9.11,3.39,-8.82,5.19,-13.69,38.56,-102.19,105.94,-81.25,-1.2301277118944038,0.8302558541567766,-3.234594611963532,-84.24222829795386,-72.14379745445741,-51.0493799373792,0.1337,-0.6707,-0.5888,-0.4309
1217474.0,1170.803197,1.0,8.82,4.73,-6.89,-3.75,-17.06,37.0,-50.63,38.88,-17.56,0.12710606698428073,0.24856741986725606,-2.340755413729976,-82.78291189155357,-71.54947374195105,-54.10413323309201,0.1191,-0.6612,-0.5846,-0.4548
1217509.0,1170.820813,1.0,9.39,4.24,-8.52,-3.75,-17.06,37.0,0.44,18.5,-3.19,-1.311835229208393,1.0294588477188853,-3.458319009095389,-82.14295016552349,-71.22495103692498,-55.23930804894636,0.1191,-0.657,-0.5823,-0.4636
1217544.0,1170.862645,1.0,10.03,3.96,-9.82,-4.5,-18.19,36.38,64.81,-105.25,28.81,-1.689732042453433,1.0553003638287288,-4.641396468876303,-83.54890420004344,-71.93128239622219,-52.603682503690905,0.1221,-0.6662,-0.5873,-0.4431
1217579.0,1170.901613,1.0,7.87,3.39,-7.43,-5.25,-18.56,37.19,112.0,-246.31,61.06,0.33751640516883086,-0.6684419633510861,-1.5102916371152695,-89.36861523314381,-73.39640598031606,-43.34490590574987,0.1094,-0.7032,-0.5976,-0.3693
1217615.0,1170.942805,1.0,6.87,2.95,-8.92,0.06,-16.37,37.88,167.44,-315.44,76.69,0.7578820779630866,-0.5609692669248252,-1.7940710223101295,-94.74971670141692,-74.3425928628069,-33.656048249410745,0.0987,-0.7358,-0.6042,-0.2895
1217650.0,1170.975764,1.0,3.95,2.91,-5.74,0.06,-16.37,37.88,188.13,-314.13,100.62,2.7777510232471574,-0.8722911965157898,2.8394836232489418,-101.32039083270725,-74.40012733902506,-19.377984308584086,0.0899,-0.7734,-0.6046,-0.1683
1217687.0,1171.022801,1.0,2.59,0.57,-8.2,8.56,-11.88,38.38,186.81,-251.31,92.56,1.0256145034500577,-0.23374591220901753,1.2529094300014911,-104.61433000481748,-73.5250868537996,-9.855560741569812,0.0912,-0.7913,-0.5985,-0.0859
1217724.0,1171.047153,1.0,0.12,-0.35,-6.33,17.19,-6.56,37.06,177.19,-166.13,52.31,0.5083922107229567,0.7273807326656908,3.5282541356232624,-106.71980105429783,-72.11544554429472,0.8136069048374162,0.0979,-0.8024,-0.5886,0.0071
1217759.0,1171.086032,1.0,-0.11,-3.24,-8.18,17.19,-6.56,37.06,114.19,-149.88,59.69,-1.249567942330145,-0.06457516861352885,1.0970857166905699,-107.35582470459703,-70.8870189593387,6.776309776380446,0.1048,-0.8057,-0.5799,0.0591
1217794.0,1171.114211,1.0,-0.71,-4.22,-8.87,23.19,-1.69,33.25,54.81,-105.31,51.0,-1.4551991099009736,-0.4303398526919895,0.07594585478376281,-108.211405674282,-69.13823625091533,12.561458728935325,0.099,-0.8101,-0.5674,0.1094
