TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1793363.0,1747.743069,1.0,8.12,4.98,-3.58,-1.69,-24.19,32.19,2.56,-4.69,-43.06,-1.7221667076991216,-1.8363564514971866,-0.05302224678069045,-65.5034783098702,-79.46438269954626,-66.1450243398958,0.0299,-0.541,-0.6392,-0.5457
1793396.0,1747.766997,1.0,8.43,4.42,-4.69,-1.69,-24.19,32.19,-5.44,13.88,7.69,-2.895671849511115,-1.3213207262183666,-0.31592852913054337,-64.95929683143846,-80.03177487860853,-66.06299509195857,0.0321,-0.537,-0.643,-0.5451
1793431.0,1747.776975,1.0,7.87,6.32,-5.54,-0.88,-23.75,33.0,-6.0,11.44,8.88,-1.7352972215175528,0.12007479228121865,-1.5751436019439424,-64.82350878733949,-79.73285491812906,-66.48722575330268,0.036,-0.536,-0.641,-0.5482
1793468.0,1747.850773,1.0,6.34,5.76,-3.42,-0.75,-25.0,32.19,3.81,-10.94,-3.0,-0.3550962157101831,-0.5898798690618229,0.6090661641405006,-64.94571342127749,-79.71792602911492,-66.39134200709483,0.0338,-0.5369,-0.6409,-0.5475
1793503.0,1747.856758,1.0,5.68,6.34,-3.24,-0.75,-25.0,32.19,1.88,-5.63,7.5,0.46994791198421026,-0.21322545783945912,0.7132851737021557,-65.1767710888693,-79.71792602911492,-66.1723759193083,0.0334,-0.5386,-0.6409,-0.5459
1793538.0,1747.900641,1.0,5.62,6.31,-4.14,-0.5,-24.25,31.75,4.31,-0.06,3.63,0.013979021548672144,0.49436425295669667,0.4100810212527506,-65.3536633459727,-79.61346922485379,-66.10400493981149,0.0345,-0.5399,-0.6402,-0.5454
1793572.0,1747.920588,1.0,5.78,6.69,-3.69,0.25,-24.69,32.19,-4.13,5.06,14.75,0.5042399264674602,0.1686003364290758,0.24119569698270205,-65.55798771264956,-79.34522946763786,-66.1586995980381,0.0363,-0.5414,-0.6384,-0.5458
1793609.0,1747.946517,1.0,6.21,6.5,-4.15,-0.19,-25.06,33.06,0.94,11.5,14.44,0.014710008547868636,0.2925563175941461,-0.09035936731315175,-65.72161624355178,-79.00323447621575,-66.30919770158441,0.0421,-0.5426,-0.6361,-0.5469
1793642.0,1747.978432,1.0,6.26,6.76,-4.26,-0.19,-25.06,33.06,-2.69,5.06,5.06,0.1385077848616647,0.45775745478853624,-0.3325843747503061,-65.76254695121683,-78.72135037210387,-66.55574634912462,0.0442,-0.5429,-0.6342,-0.5487
1793679.0,1748.044257,1.0,6.23,6.02,-3.84,-1.25,-24.25,31.56,2.94,5.75,-0.44,-0.16198960046420252,0.02117404923602545,0.33183015849481023,-65.65341937322533,-78.85480334917152,-66.5146307670289,0.0452,-0.5421,-0.6351,-0.5484
1793716.0,1748.106093,1.0,6.8,6.15,-4.65,-2.06,-24.69,32.88,2.19,8.88,8.94,-0.7144019510838695,0.3339016541542382,-0.44338119691060385,-65.59888072386627,-78.7658205194529,-66.63800657923227,0.0477,-0.5417,-0.6345,-0.5493
1793748.0,1748.145984,1.0,6.2,6.72,-3.9,-2.06,-24.69,32.88,-6.81,-10.44,8.0,0.4013081539108292,0.28052133147443026,-0.12152503613793542,-66.03566049429848,-78.4400339000036,-66.54204007962652,0.0481,-0.5449,-0.6323,-0.5486
1793783.0,1748.164934,1.0,6.46,5.51,-3.87,-1.56,-23.87,32.5,10.56,0.06,3.56,-0.5379037017840851,-0.15345070840090053,0.4923753375424784,-66.18605330414924,-78.51400980443368,-66.30919770158441,0.0497,-0.546,-0.6328,-0.5469
1793820.0,1748.183401,1.0,6.52,6.65,-4.32,-1.56,-24.69,32.5,-4.5,2.94,11.81,0.07503498796248742,0.418709899850467,-0.450754728797083,-66.37764861539371,-78.18880666556636,-66.43242860811324,0.0513,-0.5474,-0.6306,-0.5478
1793855.0,1748.213316,1.0,6.61,6.61,-4.49,-1.56,-24.69,32.5,-3.38,-5.0,2.56,-0.06517133965326982,0.49970705218510775,-0.5514553073660284,-66.56945369468808,-77.98224923808431,-66.45982503485911,0.0515,-0.5488,-0.6292,-0.548
1793888.0,1748.227328,1.0,6.31,5.6,-3.74,-2.69,-24.25,32.06,7.81,-3.81,0.25,-0.27105993921588123,-0.12260240001501582,0.5830284140467423,-66.6928683019733,-78.18880666556636,-66.11767701122476,0.0511,-0.5497,-0.6306,-0.5455
1793925.0,1748.273716,1.0,6.44,6.15,-4.37,-2.25,-24.25,32.5,2.94,0.44,2.19,-0.22160261165709816,0.3713943089891896,-0.10324195449462081,-66.76146977168455,-78.20357233698766,-66.00833013324991,0.052,-0.5502,-0.6307,-0.5447
1793959.0,1748.308626,1.0,6.39,6.06,-3.96,-2.0,-24.25,31.25,6.75,-7.31,4.94,-0.008184045532046103,0.0574248485024112,0.1508778709482197,-66.99491759872723,-78.23310832001326,-65.74890233219018,0.0524,-0.5519,-0.6309,-0.5428
1793994.0,1748.340538,1.0,6.2,6.13,-3.76,-2.0,-24.25,31.25,2.69,-6.0,3.5,0.26712685470393893,0.01995252452277005,0.3154569696027565,-67.2562029587362,-78.2478786330807,-65.47622986306104,0.0526,-0.5538,-0.631,-0.5408
1794031.0,1748.405368,1.0,6.45,6.23,-4.45,-2.0,-23.87,32.19,-2.31,3.31,0.12,-0.12290768654380368,0.4040749646734815,-0.19532566101380766,-67.2699657852028,-78.15927995925257,-65.54435879722949,0.0527,-0.5539,-0.6304,-0.5413
1794066.0,1748.412346,1.0,6.71,5.89,-4.54,-3.06,-24.25,33.38,1.0,-2.75,3.75,-0.5082942349114776,0.2367063812895605,-0.1940203305234771,-67.35256585531921,-78.12975943011051,-65.47622986306104,0.0532,-0.5545,-0.6302,-0.5408
1794101.0,1748.468198,1.0,6.09,6.11,-3.53,-3.06,-24.25,33.38,5.19,-8.69,6.5,0.4737361065867529,-0.08989308587325576,0.49812738175234017,-67.64197933171232,-78.10024507230699,-65.21757686713724,0.0533,-0.5566,-0.63,-0.5389
1794134.0,1748.500111,1.0,6.57,6.38,-4.81,-1.56,-23.56,31.69,-1.63,5.5,1.81,-0.17069865724132116,0.6210750797599671,-0.5176188706618436,-67.66956803559745,-78.02648613919354,-65.2583919435243,0.0543,-0.5568,-0.6295,-0.5392
1794170.0,1748.531027,1.0,6.3,6.12,-4.31,-2.25,-23.87,32.56,-0.12,-7.13,-2.31,-0.007221779077081436,0.35679676714956016,0.02947536144216123,-67.68336405721995,-78.07073688001653,-65.21757686713724,0.0535,-0.5569,-0.6298,-0.5389
1794205.0,1748.551972,1.0,6.04,6.08,-3.82,-2.25,-23.87,32.56,4.31,-5.5,-1.31,0.33094352295869944,0.11876835104628441,0.4302556789722516,-67.76616359207401,-78.18880666556636,-65.01364072680406,0.0526,-0.5575,-0.6306,-0.5374
1794240.0,1748.587876,1.0,6.54,6.21,-4.48,-1.56,-23.56,32.56,0.88,3.31,-0.88,-0.10373920816362281,0.3070950450419912,-0.2581913206567883,-67.68336405721995,-78.27742390598648,-64.9864667273305,0.0533,-0.5569,-0.6312,-0.5372
1794275.0,1748.62836,1.0,6.29,6.28,-4.14,-1.56,-24.25,31.37,3.5,0.06,-0.88,0.23294897645258938,0.22069875607740483,0.006694549415771078,-67.72475880644298,-78.32175344327142,-64.90496933686148,0.0533,-0.5572,-0.6315,-0.5366
1794312.0,1748.656284,1.0,6.48,5.8,-4.18,-2.0,-23.56,31.75,3.19,1.5,1.69,-0.212334071007533,0.022279776890458236,0.16003308763994362,-67.66956803559745,-78.45482596144389,-64.79636344196815,0.054,-0.5568,-0.6324,-0.5358
1794344.0,1748.700168,1.0,6.57,6.42,-4.41,-2.0,-23.56,31.75,1.56,-0.63,2.81,0.13001430889005894,0.25604361889648297,-0.37897408223994056,-67.75236088092288,-78.45482596144389,-64.71495187215974,0.0549,-0.5574,-0.6324,-0.5352
1794381.0,1748.721111,1.0,6.61,6.14,-4.23,-2.25,-23.56,33.38,4.13,-5.75,-0.63,0.014822135601441744,0.014990600572851787,-0.15749349486149633,-67.83519390579393,-78.5584140845042,-64.52513383249247,0.0547,-0.558,-0.6331,-0.5338
