TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
524032.0,476.151293,1.0,1.03,-1.7,-9.64,22.06,-1.06,34.88,7.56,0.94,2.44,-0.21885775822093412,0.021095301494910554,-0.033683138157536874,-101.15784107033816,-77.80543964009445,0.5271230305187238,0.0944,-0.7725,-0.628,0.0046
524064.0,476.169246,1.0,0.93,-1.64,-9.62,22.75,-0.69,34.88,-0.06,2.25,2.06,-0.17388381723071156,0.13855760487484745,0.006167042092434016,-101.19393897809707,-77.74655203029215,0.5271230305187238,0.0952,-0.7727,-0.6276,0.0046
524101.0,476.184298,1.0,1.0,-1.33,-9.55,22.5,-0.69,34.38,2.31,0.56,2.25,0.1358220699893259,0.1256950786662351,0.1145319078334115,-101.30231586461944,-77.6288499193909,0.5156637559929028,0.0955,-0.7733,-0.6268,0.0045
524134.0,476.22914,1.0,0.88,-1.47,-9.44,22.5,-0.69,34.38,8.69,5.81,0.5,-0.01268779588407365,0.21963057646644235,0.21496081457928895,-101.28424437309432,-77.5994395892969,0.561500886182872,0.0972,-0.7732,-0.6266,0.0049
524169.0,476.249954,1.0,1.66,-1.85,-10.49,22.06,-0.37,33.56,8.31,3.44,2.75,-0.021747941240326085,-0.4213392544110433,-0.9655457028149144,-101.32039083270725,-77.51124498215968,0.6531754234266163,0.1002,-0.7734,-0.626,0.0057
524204.0,476.294474,1.0,1.0,-1.56,-9.46,22.06,0.37,34.88,0.63,-3.75,6.38,-0.0033308163149590175,0.09752489913176385,0.16737213287156827,-101.44701315982277,-77.37905512772029,0.8250663536663884,0.0998,-0.7741,-0.6251,0.0072
524240.0,476.336442,1.0,1.66,-2.21,-10.58,22.06,-0.37,34.06,6.44,-12.25,11.5,-0.2732598163763119,-0.5861418554961931,-1.1092955292699909,-101.80973815523876,-77.02714395192321,1.2834522947560847,0.0988,-0.7761,-0.6227,0.0112
524273.0,476.368481,1.0,0.81,-1.13,-9.66,22.06,-0.37,34.06,27.5,-31.94,18.25,0.5611760021326258,0.18827510685604232,0.06507754075253125,-102.24688249571882,-76.6030617698578,2.303445456683929,0.0967,-0.7785,-0.6198,0.0201
524310.0,476.406445,1.0,0.88,-2.74,-9.55,22.75,-0.37,34.06,39.75,-53.81,16.94,-0.6274510327548339,-0.47071794545372864,-0.13665075062213639,-102.53946443897644,-76.10743471714316,4.722508904243301,0.0988,-0.7801,-0.6164,0.0412
524345.0,476.425846,1.0,-0.94,-3.39,-6.98,23.19,0.0,33.56,19.19,-26.37,25.12,-2.02718590343839,0.7372448680521412,2.29378853998149,-102.94329258700417,-75.59897705351443,6.133576755953127,0.0973,-0.7823,-0.6129,0.0535
524380.0,476.477775,1.0,-1.14,-3.5,-5.75,23.19,0.0,33.56,1.06,29.19,30.37,-2.410712546510764,0.7598552014802206,3.4644748927612348,-104.09110859790353,-74.37135736152693,6.2024314124588535,0.1003,-0.7885,-0.6044,0.0541
524414.0,476.505958,1.0,-1.94,-2.73,-1.8,25.5,0.0,33.19,-78.37,134.0,26.75,-2.8234798785826882,1.3534875240844255,7.649676913152022,-105.42392787292212,-73.21072347606676,3.415334078437867,0.1032,-0.7956,-0.5963,0.0298
524451.0,476.543822,1.0,0.23,-1.07,-1.27,23.87,-0.69,34.06,-179.69,404.13,2.75,-0.9197579913952669,-0.14781689194208508,8.412772170446374,-106.50884628399781,-70.74642327318205,-9.315090195791667,0.1275,-0.8013,-0.5789,-0.0812
524486.0,476.598719,1.0,7.38,1.94,-5.14,23.87,-0.69,34.06,-189.31,480.69,-11.38,3.271380593137162,-2.9622942201147433,1.733826332390235,-104.44581567691394,-67.66956803559745,-23.389784532624752,0.1556,-0.7904,-0.5568,-0.2027
