TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1759377.0,1713.658711,1.0,13.07,2.5,-8.54,-10.06,-16.06,36.5,-38.69,66.5,15.19,-0.35317333275383067,3.0893813392508394,-5.696172050766121,-99.05189452300688,-41.096983557102725,-60.8353746833302,0.2043,-0.7607,-0.351,-0.5063
1759412.0,1713.705597,1.0,13.52,2.77,-4.4,-18.75,-20.56,29.87,-24.0,22.06,10.13,2.4855908272579548,0.5453963088837888,-4.4533528438183385,-99.12253530851766,-40.180514115359465,-61.47425600283563,0.2039,-0.7611,-0.3435,-0.5111
1759447.0,1713.738631,1.0,14.0,1.1,-6.63,-18.75,-20.56,29.87,-21.81,64.75,-20.5,-0.7089476958650787,1.0236418787664328,-5.672899427181763,-97.11148105928523,-39.69282860908111,-64.18666547503379,0.2015,-0.7496,-0.3395,-0.5313
1759481.0,1713.77254,1.0,16.16,0.02,-11.0,-19.87,-21.0,29.5,-10.31,-35.94,3.13,-3.827482625549883,2.309011835558989,-9.223979025188898,-97.8238158560173,-39.58320288872563,-63.72735158205304,0.1965,-0.7537,-0.3386,-0.5279
1759520.0,1713.815477,1.0,12.96,0.56,-6.28,-21.37,-22.75,27.75,16.19,-239.0,62.75,0.3286084104354554,-0.2404083992210384,-4.599870062602733,-103.20120702389664,-39.851243758997164,-57.867763106675405,0.1886,-0.7837,-0.3408,-0.4838
1759555.0,1713.840412,1.0,11.77,-0.42,-7.48,-21.37,-22.75,27.75,12.06,-245.63,47.88,0.5030468118675113,-1.074081056524416,-4.094896453149927,-111.56319514094507,-40.05852194281655,-48.63591649318546,0.1713,-0.8269,-0.3425,-0.4118
1759590.0,1713.870336,1.0,12.56,-0.25,-10.3,-16.87,-21.37,30.25,4.31,-386.88,127.06,1.832493222079278,-1.1019707272828303,-6.297192060429095,-120.17776326239712,-39.181563633405815,-39.14507588885785,0.1548,-0.8668,-0.3353,-0.335
1759627.0,1713.912699,1.0,9.36,0.58,-5.17,-11.25,-19.87,34.06,-27.87,-495.38,157.63,5.890837833398983,-2.862692790213255,1.3344649448057861,-135.6696288830052,-36.07025258875129,-21.170698001897183,0.1124,-0.9261,-0.3096,-0.1837
1759664.0,1713.949601,1.0,-0.26,2.54,-2.51,0.0,-19.06,36.06,-32.25,-339.56,125.0,0.8918114228137541,2.728369517941013,7.666563048563392,-144.09039985888566,-33.15356371555689,-10.05110359058591,0.0773,-0.9513,-0.2853,-0.0876
1759698.0,1713.978562,1.0,0.25,1.19,-5.56,0.0,-19.06,36.06,6.19,-207.0,81.25,0.8879853332611485,1.5183396826189821,4.393857129762161,-149.1588584140195,-30.128257166842044,-0.9282017781870658,0.0558,-0.964,-0.2599,-0.0081
1759733.0,1714.019389,1.0,-1.88,1.58,-3.92,9.0,-20.87,34.5,-41.31,-123.5,45.0,-0.5984558034380687,2.53449475045415,5.983642412870248,-150.79583135983617,-28.647421502753197,3.2892294003721183,0.0401,-0.9677,-0.2474,0.0287
1759770.0,1714.058518,1.0,-1.86,3.79,-4.56,13.06,-21.25,32.75,-38.88,-32.94,6.69,0.5831429995446771,4.296695478369058,5.355172469084569,-151.43912137388483,-27.926560226864755,5.296015172064578,0.0203,-0.9691,-0.2413,0.0462
1759805.0,1714.085442,1.0,-2.67,3.07,-1.9,13.06,-21.25,32.75,11.81,73.56,-44.5,-0.705892801305641,4.015197469944877,7.9241769907876165,-150.84131999821054,-28.71838798339577,4.355527902560735,0.0205,-0.9678,-0.248,0.038
1759840.0,1714.139299,1.0,0.83,2.81,-5.97,14.06,-22.75,30.69,-36.88,201.75,-122.87,2.0966856784663293,2.3768330646281948,3.9602430907433153,-147.68484875398153,-32.01938920775377,-2.0742204847835874,0.0331,-0.9605,-0.2758,-0.0181
1759875.0,1714.162237,1.0,2.23,7.48,-1.88,13.5,-22.37,33.25,-50.13,283.31,-202.56,6.05678463607758,4.729456009151647,7.481718661299009,-138.74807199122864,-38.731835557081176,-12.757459245108164,0.0413,-0.9359,-0.3316,-0.1111
1759911.0,1714.202131,1.0,11.84,5.41,-6.95,9.25,-22.06,34.88,35.31,437.81,-335.13,8.843424371766535,-2.3620911630492767,-1.7679156816266879,-126.04885559306123,-46.7191162156521,-24.174386077512004,0.0688,-0.8912,-0.3965,-0.2094
1759946.0,1714.229226,1.0,14.15,5.27,-9.62,9.25,-22.06,34.88,25.62,361.13,-356.13,4.857388385133301,-2.9464441453794086,-7.171690465844462,-106.87355122081517,-58.65487400856189,-37.73733524113148,0.1019,-0.8032,-0.4898,-0.3234
1759983.0,1714.281086,1.0,16.18,0.72,-15.44,2.88,-20.19,36.19,123.37,183.25,-337.19,-3.980884183022284,-2.586236220899488,-12.060410692536399,-94.32752570299763,-68.0148037838229,-43.221624049321754,0.1179,-0.7333,-0.5593,-0.3683
1760020.0,1714.322196,1.0,9.43,-2.33,-6.48,-0.06,-18.25,36.06,85.5,0.75,-205.06,-4.982524298553137,-3.4986132195276554,-0.15720252572888782,-84.42775523713395,-78.51400980443368,-42.76593619701881,0.1234,-0.6719,-0.6328,-0.3646
1760055.0,1714.336158,1.0,8.67,-1.66,-6.78,-0.06,-18.25,36.06,17.0,35.31,-130.13,-4.946791680398128,-2.4656000805230134,0.14523352446864202,-80.13655154254863,-82.72182782084748,-43.098394711901896,0.1181,-0.6437,-0.6608,-0.3673
1760090.0,1714.378983,1.0,9.54,-1.09,-8.72,1.75,-14.19,38.25,-0.31,31.12,-37.19,-5.535434513091943,-1.458466868159358,-1.8325054309473838,-77.02714395192321,-84.90830040880186,-44.24647435383947,0.1215,-0.6227,-0.675,-0.3766
1760124.0,1714.400919,1.0,8.09,0.98,-7.34,2.5,-13.38,38.25,14.81,-4.31,7.69,-2.8571708186973352,-1.1492618487140493,-0.7195018189637938,-76.96857576197083,-85.04815885199483,-44.03626472561431,0.1238,-0.6223,-0.6759,-0.3749
1760161.0,1714.450785,1.0,7.28,2.46,-6.56,1.75,-12.0,38.19,-12.25,-2.38,12.38,-1.012323551447468,-0.9819074407447642,-0.19808182074336678,-77.4231048305095,-84.72206500892996,-43.8262109221212,0.125,-0.6254,-0.6738,-0.3732
1760194.0,1714.471779,1.0,6.52,3.63,-6.74,1.75,-12.0,38.19,-36.63,-2.44,0.63,0.025223176727725338,-0.18823235021116413,-0.2471469132905071,-77.77599278422385,-83.97986233388389,-44.65497713304196,0.118,-0.6278,-0.669,-0.3799
1760231.0,1714.534612,1.0,6.37,3.46,-6.88,1.37,-13.19,38.19,8.31,-6.31,16.31,-0.12377337742155436,-0.0016882111744629391,-0.18672667162529955,-78.29219886729086,-83.54890420004344,-44.60542990052726,0.1171,-0.6313,-0.6662,-0.3795
1760268.0,1714.582492,1.0,5.96,4.08,-6.16,0.56,-13.5,37.75,5.31,-3.44,22.69,0.8893473953248439,-0.09486476347757389,0.35605944241688015,-79.06265131180032,-82.99693262361099,-44.15989850900582,0.1205,-0.6365,-0.6626,-0.3759
1760301.0,1714.590462,1.0,5.9,3.37,-6.24,0.56,-13.5,37.75,-2.06,6.63,3.69,0.2318014424306294,-0.025960559615642365,0.5843892066461525,-79.18156133822953,-82.76763818442198,-44.24647435383947,0.1222,-0.6373,-0.6611,-0.3766
1760335.0,1714.628362,1.0,6.4,3.4,-7.06,0.56,-14.25,38.56,-1.31,15.63,1.75,-0.08482290929558278,0.22756071862305394,-0.30792469167134406,-79.10723062788523,-82.4930172845064,-44.6302024176685,0.1248,-0.6368,-0.6593,-0.3797
1760370.0,1714.64731,1.0,6.7,2.93,-6.99,0.56,-13.88,38.25,11.69,-4.81,11.69,-0.47087762978312053,-0.07766592770732461,-0.29816282664073945,-79.31545721761533,-82.38637607932448,-44.37020029186166,0.1277,-0.6382,-0.6586,-0.3776
1760405.0,1714.687205,1.0,6.0,3.2,-6.34,0.56,-13.88,38.25,-8.56,-2.13,2.81,0.1105779750718181,0.033459815207150356,0.5102930279278066,-79.58363899911447,-82.20376433319545,-44.295958202894106,0.1273,-0.64,-0.6574,-0.377
1760440.0,1714.720118,1.0,6.35,3.35,-6.77,0.56,-13.19,39.06,-7.13,6.75,4.38,0.0219780941387957,0.11537977005453803,-0.06067509204192589,-79.58363899911447,-81.94549798872468,-44.6673653156106,0.1267,-0.64,-0.6557,-0.38
1760475.0,1714.773972,1.0,6.52,3.65,-7.2,0.56,-12.75,38.25,2.25,7.88,2.13,0.15072447956856605,0.3581007880245488,-0.5626289506732327,-79.55381523993225,-81.79381255981484,-44.82846183777319,0.1287,-0.6398,-0.6547,-0.3813
1760512.0,1714.814862,1.0,6.17,3.16,-6.34,0.25,-13.5,38.56,5.06,3.0,-3.31,0.03310131953132167,-0.00868183376737175,0.4125598935337145,-79.46438269954626,-81.91514696476025,-44.74170597311218,0.1297,-0.6392,-0.6555,-0.3806
1760544.0,1714.84179,1.0,6.78,2.95,-7.08,0.25,-13.5,38.56,-7.88,7.5,-1.12,-0.5236543106909615,0.05733873294121705,-0.41684247726037604,-79.31545721761533,-81.82413572126305,-45.06407886296695,0.1301,-0.6382,-0.6549,-0.3832
1760581.0,1714.882681,1.0,6.66,3.55,-7.1,-0.88,-13.5,39.06,-1.37,2.0,2.69,0.03964227598144099,0.24435662394314794,-0.5522504402151736,-79.40479322488905,-81.64230083997052,-45.200580565791434,0.1299,-0.6388,-0.6537,-0.3843
1760616.0,1714.902627,1.0,6.45,3.18,-6.69,0.25,-13.88,37.75,6.31,-3.25,0.19,-0.11910226683941172,0.0768717454511878,-0.014292184168736455,-79.47928409235018,-81.64230083997052,-45.07648531811652,0.1305,-0.6393,-0.6537,-0.3833
1760651.0,1714.933547,1.0,6.33,3.0,-6.53,0.25,-13.88,37.75,1.81,0.75,0.25,-0.19552744264382937,0.016530782493343166,0.23213717937025713,-79.50909171234424,-81.74834084363056,-44.878048779944685,0.1308,-0.6395,-0.6544,-0.3817
1760684.0,1714.962469,1.0,6.38,3.55,-6.74,0.25,-13.88,39.06,-4.0,2.06,-0.94,0.2269259802693422,0.19336316689917166,-0.12539990347740648,-79.49418709635786,-81.67258932855316,-45.01445861245965,0.1304,-0.6394,-0.6539,-0.3828
1760720.0,1715.009343,1.0,6.63,2.97,-6.83,-0.5,-13.19,38.25,5.06,-1.63,1.75,-0.35304031909844724,0.009197464364119834,-0.1583877791426449,-79.43458474445285,-81.77865358515048,-44.89044689976561,0.132,-0.639,-0.6546,-0.3818
1760755.0,1715.056508,1.0,6.47,2.91,-6.74,-0.5,-13.19,38.25,1.0,-2.06,3.0,-0.33863900270160663,0.05025544747572508,0.027110234967684832,-79.52399794108469,-81.76349634670956,-44.77888374446125,0.1322,-0.6396,-0.6545,-0.3809
1760788.0,1715.083434,1.0,6.41,3.47,-6.72,-0.5,-13.19,37.38,-2.06,3.06,1.25,0.20172395580398916,0.15407704336062433,-0.10410010836032058,-79.6731491009361,-81.58174459786174,-44.85325420187506,0.132,-0.6406,-0.6533,-0.3815
