TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1058514.0,1011.553456,1.0,0.8,-4.15,-8.66,21.87,1.0,35.0,22.0,2.56,-16.87,-0.5247749544820745,-0.014169764209554014,0.18466941048878383,-112.01279388618183,-62.745013841218636,6.707435672786218,0.1954,-0.8291,-0.5206,0.0585
1058551.0,1011.593932,1.0,1.06,-3.67,-8.33,20.37,1.0,35.0,19.5,5.0,-28.5,-0.0731233727384819,-0.06056178635650772,0.6430052424598713,-111.23783703748735,-63.33648650708331,6.707435672786218,0.1999,-0.8253,-0.525,0.0585
1058586.0,1011.649266,1.0,1.29,-5.43,-7.96,20.37,1.0,35.0,30.75,8.56,-37.38,-1.5131469200398544,-0.8382869707775636,0.24013227655441582,-109.96962968750276,-64.21371982866351,6.776309776380446,0.2078,-0.819,-0.5315,0.0591
1058621.0,1011.664227,1.0,2.31,-9.68,-7.57,20.37,2.06,34.06,19.87,13.69,-15.88,-4.771169724970418,-3.026957811267727,-1.3475808504141593,-108.56396821294662,-65.16317122703664,6.695956892035202,0.2177,-0.8119,-0.5385,0.0584
1058656.0,1011.703123,1.0,3.29,-18.06,-4.71,20.0,3.56,35.75,12.06,38.19,58.25,-12.024376587125515,-7.812270807441394,-2.5850646724005344,-110.34997788662331,-62.933006816189014,6.259812004164342,0.2253,-0.8209,-0.522,0.0546
1058693.0,1011.730219,1.0,5.17,-9.58,-5.9,19.25,3.56,35.75,-234.5,98.69,316.69,-3.113589710093602,-7.060090798091563,0.12285027882122357,-119.17426448564116,-55.213443709052655,4.1720543955147065,0.2006,-0.8624,-0.4634,0.0364
1058727.0,1011.775426,1.0,5.76,-2.66,-9.61,19.25,3.56,35.75,-280.56,107.31,363.0,3.2147949433917695,-3.2327322316967413,-0.7678398595673013,-136.15815825603804,-40.974630229445324,-1.6960169933572922,0.1293,-0.9277,-0.35,-0.0148
1058762.0,1011.83834,1.0,4.88,7.48,-8.08,15.88,-5.69,35.75,-248.75,-35.69,379.94,7.894462771339819,5.16204554244284,2.317862156184713,-148.98694437514695,-29.855404317236438,-2.589989743099662,0.0679,-0.9636,-0.2576,-0.0226
1058801.0,1011.843326,1.0,2.48,14.85,-8.84,11.38,-18.75,35.0,-109.62,-43.63,187.38,6.917734223111337,13.40958172135792,1.0233379096426258,-161.00999937311445,-18.913144938477476,-1.7303983035632713,0.007,-0.9863,-0.1643,-0.0151
1058836.0,1011.884477,1.0,3.17,9.51,-11.17,11.38,-18.75,35.0,11.88,23.44,-3.25,5.489637397970864,8.273075205713402,-1.4484825127432366,-162.6046318184389,-17.253853117357277,-1.9137679978932431,0.0034,-0.9885,-0.15,-0.0167
1058871.0,1011.91071,1.0,2.53,7.13,-10.97,7.38,-25.56,31.69,83.5,-1.31,-139.13,4.638937863187393,6.228372955673276,-1.022307744239475,-158.71585002764485,-21.07744476440248,-1.94815034703792,0.0195,-0.9828,-0.1829,-0.017
1058906.0,1011.95585,1.0,1.72,5.35,-9.24,7.0,-24.75,31.69,116.37,-41.63,-202.44,4.306070752807637,4.803262902862498,1.126504830833781,-150.79583135983617,-28.517345406099263,0.011459155921715059,0.0533,-0.9677,-0.2463,0.0001
1058942.0,1011.985178,1.0,1.27,-3.28,-7.24,12.25,-21.06,33.69,141.25,-59.19,-263.75,-0.23421623601194708,-2.2566939906350627,2.0838671474642645,-142.63208125401738,-35.865440443720345,2.142987063023817,0.0861,-0.9473,-0.3079,0.0187
1058977.0,1012.024076,1.0,1.36,-8.26,-7.88,12.25,-21.06,33.69,103.62,-50.19,-251.56,-3.5451247258931895,-5.07774350684436,0.12056660388159379,-131.93089302515688,-45.64778844933024,4.527544452628878,0.1172,-0.9133,-0.3879,0.0395
1059014.0,1012.055105,1.0,-0.01,-12.63,-6.53,16.56,-13.75,34.56,46.63,-33.94,-71.87,-8.010056167808177,-6.549794244449774,0.05487603092489657,-127.68873899317937,-49.441996043237744,5.9155515139479675,0.1292,-0.8976,-0.4182,0.0516
1059051.0,1012.088046,1.0,-0.3,-6.6,-7.38,19.56,-8.56,34.56,-67.69,17.62,43.38,-3.733583391403839,-2.671215060323094,1.029442860998639,-128.89754271482937,-48.77427785199285,5.181303758795193,0.1163,-0.9022,-0.4129,0.0452
1059086.0,1012.131547,1.0,-1.52,-2.5,-5.05,19.56,-8.56,34.56,-88.31,51.25,48.31,-2.157243060913358,0.2766719464943682,4.390687019129082,-131.01070305716067,-47.29392563415834,3.415334078437867,0.1005,-0.91,-0.4011,0.0298
1059121.0,1012.164486,1.0,-1.99,-3.77,-1.72,18.87,-10.5,33.25,-32.94,193.81,64.25,-3.9714356147827496,-0.8563577159814548,7.655894174734337,-133.32867360141205,-45.01445861245965,-1.432431792389882,0.1016,-0.9182,-0.3828,-0.0125
1059155.0,1012.209579,1.0,2.04,-0.66,-0.47,17.0,-12.69,34.5,-170.44,403.0,86.56,0.9624402276041711,-1.5834832208476288,8.630049091627388,-134.9462708023221,-39.9000028418168,-16.04940127991137,0.1041,-0.9237,-0.3412,-0.1396
1059192.0,1012.234412,1.0,8.96,8.3,-5.97,9.19,-16.5,37.88,-91.56,531.5,-20.0,8.663416205045085,4.071736444035944,0.15373945506735787,-128.95070405160266,-36.99943733948034,-31.138159380012,0.1137,-0.9024,-0.3173,-0.2684
1059227.0,1012.273186,1.0,13.85,3.3,-10.65,9.19,-16.5,37.88,3.5,483.38,-112.25,1.9236390668147267,2.2882352089452946,-7.7204316843297445,-113.5237968383804,-37.519427463611905,-49.39154002007114,0.15,-0.8364,-0.3216,-0.4178
1059264.0,1012.301955,1.0,14.34,7.04,-10.56,-6.19,-20.06,34.19,-42.38,173.38,-64.25,2.564295576132235,5.694149627106759,-8.29616326817323,-106.96978646170278,-37.88268575548643,-56.640582553149535,0.1537,-0.8037,-0.3246,-0.4744
1059301.0,1012.359886,1.0,13.5,7.38,-8.46,-16.37,-22.0,30.75,105.75,76.25,-137.19,2.927087155096113,5.054828032637072,-6.75133521399683,-100.95954923279672,-41.62366360590611,-60.344328426173725,0.1616,-0.7714,-0.3553,-0.5026
1059336.0,1012.393798,1.0,11.64,2.53,-3.78,-16.37,-22.0,30.75,164.13,-9.75,-175.44,1.6655839376984458,-1.0080374358145905,-2.5379273793385604,-96.43851781128038,-47.90761495262174,-59.94707947928739,0.1714,-0.7457,-0.406,-0.4996
1059371.0,1012.42671,1.0,10.74,0.86,-4.72,-17.75,-23.06,30.37,85.62,45.75,-167.69,-1.093641092385571,-1.4676655017013134,-1.8129673403499655,-90.56750793260045,-55.575823334657244,-59.643059256884456,0.174,-0.7106,-0.4662,-0.4973
1059407.0,1012.470589,1.0,11.08,2.72,-6.69,-14.38,-21.19,32.06,71.06,13.13,-149.19,-1.265775646348498,0.25997597936879413,-3.355839297365536,-85.29718352487916,-61.7944910115485,-59.78840237588515,0.1699,-0.6775,-0.5135,-0.4984
1059444.0,1012.481561,1.0,12.17,1.21,-8.66,-12.19,-21.19,32.56,120.06,-116.06,-117.25,-3.6026703920628522,-0.16311069701374858,-4.73854717799224,-83.15002129330095,-67.14613988325527,-56.84895982984303,0.1649,-0.6636,-0.553,-0.476
1059477.0,1012.525583,1.0,8.61,1.18,-3.91,-12.19,-21.19,32.56,185.0,-221.88,-92.69,-0.8843145505202532,-3.008201478133974,0.8076883019655714,-83.53353964844825,-75.09226338481456,-47.60685129535254,0.1486,-0.6661,-0.6094,-0.4036
1059514.0,1012.556884,1.0,7.31,-1.9,-4.09,-8.06,-18.19,37.06,101.75,-91.62,-44.31,-3.5617702240300306,-2.9829623333837954,2.582390273991628,-83.16534013509425,-79.18156133822953,-42.532210288778515,0.1476,-0.6637,-0.6373,-0.3627
1059551.0,1012.598806,1.0,7.48,-0.44,-7.65,-1.25,-13.0,39.19,21.81,-69.19,10.25,-3.0222803249997763,-1.0188411626715694,-0.41559458337626154,-83.77959386115333,-80.72179122194791,-39.69282860908111,0.1399,-0.6677,-0.6476,-0.3395
1059588.0,1012.63893,1.0,6.86,0.46,-6.94,-1.25,-13.0,39.19,28.12,-99.62,39.38,-1.665822880956899,-1.2979654557427993,0.2685621515379797,-85.62478707023612,-80.70675341275891,-37.16864920912381,0.1316,-0.6796,-0.6475,-0.3187
1059620.0,1012.658288,1.0,4.67,0.45,-4.78,1.25,-11.56,38.25,14.0,-50.94,52.38,-0.7378897586300073,-1.1315883088340726,3.246556509551941,-88.37361278323944,-79.88223328250282,-34.171188136066895,0.1254,-0.697,-0.642,-0.2938
1059655.0,1012.707733,1.0,4.03,1.23,-4.92,4.25,-10.0,40.5,-8.0,-4.5,49.5,0.10323548994252119,-0.4147324445053111,3.3430952943375676,-90.35597982242759,-78.11500148015571,-33.69196539056284,0.1263,-0.7093,-0.6301,-0.2898
1059692.0,1012.739162,1.0,5.9,2.04,-8.16,4.25,-10.75,39.56,-20.87,16.12,24.0,0.1354724993828893,0.08918792916139406,-0.4661730158609725,-91.00810135237641,-77.02714395192321,-34.3150747433964,0.1284,-0.7133,-0.6227,-0.295
1059727.0,1012.770267,1.0,5.27,2.33,-7.45,4.25,-10.75,39.56,-13.81,0.37,15.44,0.540752171266814,0.3197459203305139,0.40932859250827747,-91.59825645648039,-76.20933800398176,-34.71105152226627,0.1273,-0.7169,-0.6171,-0.2983
1059764.0,1012.806311,1.0,5.4,1.76,-7.85,4.0,-12.0,39.56,2.56,14.81,17.31,-0.06781321526339701,0.39626086405453076,0.12581952449561662,-91.84507796689995,-75.77310751763166,-34.867159576242614,0.1309,-0.7184,-0.6141,-0.2996
1059799.0,1012.837141,1.0,5.56,2.02,-7.92,4.25,-12.19,40.0,-13.69,17.25,12.0,0.14001395496872782,0.48494102685811535,-0.06581819660027044,-92.14199055285606,-75.00557127858174,-35.52836049051284,0.1329,-0.7202,-0.6088,-0.3051
1059833.0,1012.882387,1.0,5.84,2.39,-8.36,4.25,-12.19,40.0,-8.69,-11.69,15.0,0.3805631337912718,0.5959111294034439,-0.6435826111456535,-92.57228025154053,-74.5296601704127,-35.624636497255686,0.1313,-0.7228,-0.6055,-0.3059
1059868.0,1012.906355,1.0,5.69,1.83,-8.04,3.19,-11.56,39.06,9.75,-2.5,9.69,0.0029924257689186717,0.39267569392351953,-0.20396420916767077,-93.02091568320621,-74.25633218994321,-35.263734790800676,0.1326,-0.7255,-0.6036,-0.3029
1059903.0,1012.95779,1.0,5.47,1.96,-7.88,2.75,-12.25,38.38,-5.75,-1.12,3.56,0.16216133459410953,0.5126499526169235,0.030771843658007114,-93.20422442477208,-74.08395810619947,-35.25171097529378,0.1326,-0.7266,-0.6024,-0.3028
1059938.0,1012.975789,1.0,5.75,1.52,-8.18,2.75,-12.25,38.38,-3.69,2.13,2.13,-0.33321296403580725,0.3431775504995428,-0.29565163326316224,-93.32103704825495,-73.95480587683232,-35.311834064537926,0.1314,-0.7273,-0.6015,-0.3033
1059973.0,1013.022699,1.0,5.5,1.97,-7.82,3.19,-11.56,38.38,10.25,-16.31,3.19,0.2186585999616586,0.4010515429934308,0.05602714417558907,-93.55504179839461,-73.95480587683232,-34.93923195845143,0.1307,-0.7287,-0.6015,-0.3002
1060007.0,1013.047693,1.0,5.42,1.38,-7.65,2.75,-12.25,39.19,9.75,-3.5,3.25,-0.2275837186756644,0.2009844895670062,0.33505505057636675,-93.67223499425867,-74.05524812454561,-34.459017152679486,0.1324,-0.7294,-0.6022,-0.2962
1060044.0,1013.096564,1.0,5.73,1.46,-7.85,3.5,-12.25,39.56,-3.94,-0.69,0.75,-0.18177512337451374,0.08269647444090211,-0.019189358428226555,-93.7392599390293,-73.9834968931097,-34.50701040671306,0.132,-0.7298,-0.6017,-0.2966
1060077.0,1013.116794,1.0,5.45,1.66,-7.94,3.5,-12.25,39.56,-0.06,-2.0,1.56,-0.03812002627287736,0.3819916098553324,0.041695864234839064,-93.8566544152289,-73.94046239689769,-34.41103013134,0.1311,-0.7305,-0.6014,-0.2958
1060114.0,1013.158242,1.0,5.33,1.51,-7.65,3.5,-13.5,38.38,5.06,-4.69,2.63,-0.07459750075652316,0.2634244614412936,0.365434889327263,-94.20961276881575,-73.71115008686942,-34.183176562470926,0.131,-0.7326,-0.5998,-0.2939
1060149.0,1013.194258,1.0,5.37,1.4,-7.54,3.5,-11.88,39.25,1.63,3.81,1.19,-0.13990441173551327,0.15977900433690717,0.446981339980562,-94.2264494742641,-73.63956054350221,-34.21914415630217,0.1317,-0.7327,-0.5993,-0.2942
1060184.0,1013.225861,1.0,5.6,1.99,-7.84,3.5,-11.88,39.25,-0.56,2.81,1.5,0.36291725462219304,0.31099247092922666,-0.019706127747600277,-94.24328884347398,-73.53939139013687,-34.339061261923746,0.1324,-0.7328,-0.5986,-0.2952
1060216.0,1013.265757,1.0,5.73,0.98,-7.9,4.25,-11.5,39.56,3.75,5.44,1.44,-0.5913198630420937,0.023723912870734942,0.016191481854384904,-94.14229255211987,-73.53939139013687,-34.387038954542724,0.1343,-0.7322,-0.5986,-0.2956
1060253.0,1013.294204,1.0,5.52,1.9,-7.86,3.5,-12.69,38.75,-3.81,3.94,-0.56,0.2452841908976917,0.41313965526972485,0.027634134845710534,-94.2938229499655,-73.29639527690126,-34.61501807279963,0.1333,-0.7331,-0.5969,-0.2975
1060288.0,1013.338261,1.0,5.54,0.9,-7.64,3.5,-12.69,38.75,1.81,4.44,0.88,-0.6432431383363784,0.04490072867735706,0.3485623397196491,-94.19277872550185,-73.3392490487296,-34.66303165808797,0.1344,-0.7325,-0.5972,-0.2979
1060323.0,1013.365455,1.0,5.97,1.46,-8.38,3.5,-11.5,40.06,-5.13,1.88,6.56,-0.28419752316729285,0.28591660875720715,-0.5776835588116764,-94.32752570299763,-73.06804274776657,-34.89118212049759,0.1345,-0.7333,-0.5953,-0.2998
1060358.0,1013.404656,1.0,5.63,1.78,-7.91,3.19,-12.0,38.38,9.0,-7.0,0.5,0.153494856243368,0.3488533685653643,-0.05682508013009979,-94.4624437885597,-73.06804274776657,-34.61501807279963,0.1346,-0.7341,-0.5953,-0.2975
1060395.0,1013.453526,1.0,5.54,0.99,-7.74,2.38,-11.19,39.56,1.31,1.44,0.31,-0.5369393912277678,0.12093249157702168,0.2527831690969773,-94.37809988831015,-73.2392754532824,-34.44701981345315,0.1357,-0.7336,-0.5965,-0.2961
1060427.0,1013.477462,1.0,5.88,1.3,-8.2,2.38,-11.19,39.56,-3.56,1.44,6.31,-0.3315140295090071,0.19859131397761853,-0.3597190636456542,-94.56374514822488,-72.98249746822417,-34.555009904291715,0.1356,-0.7347,-0.5947,-0.297
1060464.0,1013.507368,1.0,5.57,1.78,-8.05,2.75,-12.25,38.75,4.25,-14.38,7.94,0.16842174888969463,0.44499222077394396,-0.13163033605168906,-94.9699249755717,-72.75460720541858,-34.27909787153104,0.1345,-0.7371,-0.5931,-0.2947
1060499.0,1013.533358,1.0,5.47,1.14,-7.34,3.88,-12.69,39.25,11.94,-7.25,4.5,-0.17109681816859057,-0.06439871489519688,0.5837069401989439,-95.24158590053025,-72.74037515744728,-33.727885940809074,0.136,-0.7387,-0.593,-0.2901
1060534.0,1013.585502,1.0,5.57,1.36,-8.0,3.88,-12.69,39.25,-5.31,5.13,-2.0,-0.14681657143838978,0.2842365768152376,-0.030633896622658696,-95.19059578646073,-72.71191496585868,-33.87160232281778,0.1357,-0.7384,-0.5928,-0.2913
1060567.0,1013.611543,1.0,5.65,1.64,-8.25,4.25,-11.19,38.75,-4.63,2.44,0.56,0.035106223710193785,0.4436712650947262,-0.3164188707321376,-95.17360460220829,-72.640787235407,-34.05132504616154,0.1352,-0.7383,-0.5923,-0.2928
1060603.0,1013.652621,1.0,5.37,1.58,-7.59,3.5,-12.25,39.56,3.56,-7.06,-0.94,0.14325053583572034,0.2673606850377167,0.3806541614650101,-95.29260089270693,-72.640787235407,-33.87160232281778,0.1349,-0.739,-0.5923,-0.2913
1060638.0,1013.680763,1.0,5.54,0.86,-7.78,3.5,-12.25,39.56,3.94,0.88,-3.81,-0.5542098605006784,0.044864069206898005,0.23322644069698306,-95.1566161753118,-72.84002686008641,-33.73986021591224,0.1359,-0.7382,-0.5937,-0.2902
1060671.0,1013.734532,1.0,5.58,1.19,-8.15,3.19,-11.5,39.56,-2.38,2.81,2.13,-0.3564197854920197,0.3131402933247892,-0.13064883284216755,-95.10566742161478,-72.79731116496349,-33.8955603834521,0.1356,-0.7379,-0.5934,-0.2915
1060706.0,1013.769561,1.0,5.68,1.45,-8.02,3.88,-12.0,38.0,-2.5,-5.94,3.63,-0.06156353779607571,0.21746127785481695,-0.12482625096328981,-95.30961142661363,-72.62656558446132,-33.88358116240482,0.1346,-0.7391,-0.5922,-0.2914
1060743.0,1013.783573,1.0,5.47,1.53,-7.73,3.5,-12.56,37.56,0.5,-3.06,1.75,0.08650536833481848,0.21870552055501624,0.2171044051071931,-95.65040635419014,-72.41339614454618,-33.71591204499429,0.1334,-0.7411,-0.5907,-0.29
1060777.0,1013.819663,1.0,5.65,1.14,-8.07,3.5,-12.56,37.56,5.63,3.75,-2.75,-0.34172301668204774,0.16614507288603653,-0.1030735680227437,-95.53100117217963,-72.51283902222842,-33.67999263161277,0.1345,-0.7404,-0.5914,-0.2897
1060814.0,1013.858618,1.0,5.72,1.21,-8.34,3.5,-12.56,39.56,-1.06,-2.06,2.19,-0.3336492093365675,0.27534454073506587,-0.3693493901825917,-95.59921590362792,-72.44180194441707,-33.668020251284275,0.1345,-0.7408,-0.5909,-0.2896
1060849.0,1013.902673,1.0,5.54,1.64,-7.96,3.5,-11.88,38.38,-2.63,-4.88,2.5,0.1573376254773713,0.30543471387869026,-0.023139138489542077,-95.76994903311295,-72.35660000190678,-33.59619391104007,0.1334,-0.7418,-0.5903,-0.289
