TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1703460.0,1657.648281,1.0,1.21,0.22,-9.57,21.87,-9.0,33.0,14.75,11.38,-10.5,-0.1715627502516185,0.3197953456095325,0.16477792245963307,-104.4832356489818,-74.7025441319529,-8.476043091817116,0.0369,-0.7906,-0.6067,-0.0739
1703497.0,1657.691162,1.0,1.3,-0.47,-9.38,21.87,-8.56,34.69,-8.69,-1.88,5.31,-0.7639153020576692,0.035518362459401875,0.3562282180259082,-104.40841146453569,-74.77463787425259,-8.326672787534774,0.0385,-0.7902,-0.6072,-0.0726
1703532.0,1657.728733,1.0,1.42,0.63,-9.79,21.5,-7.5,33.75,-3.69,3.06,3.88,0.26201943838077324,0.2699044982057537,-0.09869690840047518,-104.55812296797365,-74.61607730658687,-8.510515201802361,0.0373,-0.791,-0.6061,-0.0742
1703565.0,1657.776604,1.0,1.54,0.38,-10.02,21.5,-7.5,33.75,12.94,1.75,-6.69,0.08444199747069336,0.1498747463185788,-0.3366634186753341,-104.40841146453569,-74.77463787425259,-8.372631359788455,0.0399,-0.7902,-0.6072,-0.073
1703602.0,1657.787579,1.0,1.46,-0.61,-9.81,21.87,-8.19,33.88,6.44,2.38,-3.5,-0.8337674674238499,-0.028839696116515767,-0.09505692770663643,-104.20296893682894,-74.97668509466439,-8.269226458088283,0.0426,-0.7891,-0.6086,-0.0721
1703639.0,1657.836445,1.0,1.22,0.07,-9.42,21.19,-7.06,33.5,-0.63,-3.5,2.63,-0.21656927624614086,0.2982091144237434,0.3148709743030338,-104.24028689616618,-74.93336628710402,-8.23475966058657,0.0418,-0.7893,-0.6083,-0.0718
1703673.0,1657.851404,1.0,1.81,0.17,-10.56,21.19,-7.06,33.5,4.94,-9.88,-0.44,-0.019542283609253808,-0.08581843213314527,-0.9083326549489836,-104.27762048457956,-74.93336628710402,-8.062436803571837,0.0417,-0.7895,-0.6083,-0.0703
1703706.0,1657.89529,1.0,1.02,0.1,-9.21,21.87,-8.19,34.69,31.19,-36.0,-6.31,-0.03319546176062066,0.30606042727086075,0.5449155470923124,-104.18431581069761,-75.20793134376436,-6.695956892035202,0.0414,-0.789,-0.6102,-0.0584
1703741.0,1657.92782,1.0,-0.13,-1.69,-6.72,21.87,-6.25,33.5,20.69,-13.63,-0.75,-1.8247795053918403,0.5713044267806806,3.1451793659250633,-103.97938807566652,-75.51198876789933,-5.571344453661866,0.0437,-0.7879,-0.6123,-0.0486
1703778.0,1657.956744,1.0,-0.85,0.14,-4.54,23.0,-6.0,33.5,-6.63,26.44,-6.38,-0.20541088435995863,1.4692076179142395,5.430243329676819,-103.96078153770134,-75.46851380016189,-6.133576755953127,0.045,-0.7878,-0.612,-0.0535
