TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
748783.0,701.281099,1.0,-1.93,-0.15,-6.21,25.75,-22.0,20.37,-44.44,-8.06,-251.94,0.9858668758395607,-0.4441841004025091,3.392426197537854,-131.0660093808112,-40.180514115359465,26.170433719349266,-0.0469,-0.9102,-0.3435,0.2264
748818.0,701.324793,1.0,-2.64,-3.33,-2.26,25.75,-22.0,20.37,-21.81,160.56,-250.56,-3.2677253637002854,-0.6715539299678377,6.337199572832235,-123.57491843142249,-50.5039605862624,23.237678334824075,-0.031,-0.8812,-0.4266,0.2014
748853.0,701.343261,1.0,0.73,-2.8,-1.32,31.0,-16.0,20.75,-38.75,354.13,-211.63,-1.7503562191802093,-2.1451118958700146,8.241387063565961,-119.4464519745161,-59.10225237254154,11.812380025110384,0.0216,-0.8636,-0.4932,0.1029
748892.0,701.400199,1.0,6.97,-7.44,-7.95,31.06,-10.69,24.19,-6.0,407.75,-182.19,-2.7450410707993806,-8.490391229785669,0.45170444779055785,-115.30102772408485,-63.889331204462884,1.4668120111410634,0.0779,-0.8448,-0.5291,0.0128
748926.0,701.429877,1.0,7.61,-6.72,-10.12,31.06,-10.69,24.19,-101.87,321.81,-113.75,-3.8009692540346878,-6.125536956617784,-2.5834803351898863,-110.22967237255023,-66.87128845427674,-11.639588800101585,0.1149,-0.8203,-0.551,-0.1014
748961.0,701.455937,1.0,9.32,-4.49,-12.32,22.56,-7.06,34.06,-165.38,250.81,11.44,-2.9051761131807456,-4.699145095615027,-5.302383295408459,-108.6425203865957,-65.54435879722949,-20.82107094211026,0.1204,-0.8123,-0.5413,-0.1807
749000.0,701.500334,1.0,9.02,-1.81,-10.57,13.56,-8.19,37.88,-143.06,147.13,101.56,-1.3774314176735603,-2.974684187869881,-3.817421956358814,-109.90973941260323,-60.238317330964705,-29.262840587223423,0.1191,-0.8187,-0.5018,-0.2526
749035.0,701.533452,1.0,8.09,0.67,-8.56,6.38,-13.88,36.56,-125.81,151.88,90.12,0.42159607169261415,-1.3029396782934977,-1.9106536551529967,-110.97447448991245,-55.84800465854667,-34.555009904291715,0.1164,-0.824,-0.4683,-0.297
749070.0,701.56936,1.0,8.81,-1.33,-8.82,6.38,-13.88,36.56,-129.81,107.69,93.62,-1.802428389331153,-2.122625980280806,-2.41722462505936,-111.80810781092319,-50.36463176877203,-40.70562437914749,0.1105,-0.8281,-0.4255,-0.3478
749105.0,701.587468,1.0,9.18,1.56,-10.71,-1.25,-18.25,35.0,-124.94,34.13,138.13,-0.8170061163486588,0.7333049716382223,-4.342726835197356,-115.19402811606797,-43.61631189309636,-43.90032983148112,0.0969,-0.8443,-0.3715,-0.3738
749142.0,701.637487,1.0,7.83,0.0,-7.72,-5.38,-22.06,34.25,-53.56,-40.38,142.56,-0.4848323734187314,-0.8276688721150938,-1.147216979647732,-119.12900695445512,-39.03563741685095,-43.32024532286976,0.0932,-0.8622,-0.3341,-0.3691
749178.0,701.66579,1.0,8.68,-0.06,-9.06,-8.38,-23.19,32.19,-63.25,-25.56,160.19,-0.3259094987157285,-0.47154474282453096,-2.727344915993923,-124.2819393463901,-32.65173422155782,-42.42156281061413,0.0919,-0.8841,-0.2811,-0.3618
749211.0,701.705845,1.0,7.76,5.38,-7.7,-8.38,-23.19,32.19,-74.69,-57.88,161.81,3.049558087697482,4.350083748919885,-1.1582470285699422,-128.81789729217328,-27.360118288262516,-41.0847460230468,0.0872,-0.9019,-0.2365,-0.3509
749248.0,701.741729,1.0,7.26,4.72,-7.79,-10.56,-24.25,32.56,-35.06,-42.0,59.38,2.448128441414095,4.168477038613255,-0.7905461533649767,-132.63918862221735,-23.378082575536453,-39.461440774465245,0.0795,-0.9158,-0.2026,-0.3376
749285.0,701.772646,1.0,6.55,3.79,-8.15,-12.06,-24.25,30.87,-17.69,-58.75,20.75,1.5457224169646175,3.566817068169866,-0.6134103746765902,-134.61838734283256,-22.34926291674044,-37.97962124483598,0.0734,-0.9226,-0.1938,-0.3254
749318.0,701.825301,1.0,5.28,3.08,-6.71,-12.06,-24.25,30.87,2.25,-25.75,-14.5,1.3788490579505326,2.809451376504615,1.2864001070423239,-135.97435612355386,-22.466080778094224,-36.45610555039494,0.0687,-0.9271,-0.1948,-0.3128
749352.0,701.83834,1.0,5.55,0.63,-8.07,-10.5,-25.06,31.25,6.31,-1.94,-9.38,-0.12204410193845572,0.8041013350302584,0.025912487921241123,-135.94379329724794,-22.89851361952645,-36.178730774621194,0.0694,-0.927,-0.1985,-0.3105
749389.0,701.899181,1.0,6.06,0.82,-8.95,-10.5,-25.5,32.19,3.63,-15.94,-1.25,-0.1044524245623153,1.0262962514657548,-0.9838229134190595,-136.06616582647524,-23.062222735417254,-35.91362085306448,0.07,-0.9274,-0.1999,-0.3083
749424.0,701.917133,1.0,4.96,1.05,-7.29,-10.5,-25.5,32.19,13.25,-18.62,-17.94,0.1854012950999384,1.1334227916090596,1.001584461616062,-136.34269592729157,-23.495113294365407,-35.27575900730598,0.0699,-0.9283,-0.2036,-0.303
749457.0,701.958026,1.0,5.46,-0.1,-7.97,-9.75,-24.25,32.56,22.25,10.0,-20.56,-0.3043569397538457,0.13793480001776603,0.15103811653203714,-135.63926552609757,-24.51434453810049,-35.311834064537926,0.0746,-0.926,-0.2123,-0.3033
749494.0,701.988048,1.0,5.76,-0.58,-7.76,-8.25,-24.25,32.19,-1.19,6.0,-0.19,-0.22980598901294602,-0.4000118725274301,0.13613917020145472,-135.1561066706563,-24.772390131710257,-35.58852995304725,0.0776,-0.9244,-0.2145,-0.3056
749529.0,702.013976,1.0,5.67,0.75,-8.54,-9.0,-23.56,31.75,-25.44,-3.75,-2.44,-0.16682036288874746,0.9198814506409424,-0.4290223806153737,-135.33670998155702,-24.596436196111345,-35.69686055762551,0.0708,-0.925,-0.213,-0.3065
749563.0,702.073932,1.0,5.75,-0.35,-7.96,-9.0,-23.56,31.75,19.19,-6.81,-12.5,-0.24280622651701567,-0.273727444885297,-0.012347831870682668,-135.33670998155702,-24.995350383000982,-35.42008094609324,0.071,-0.925,-0.2164,-0.3042
749600.0,702.086862,1.0,5.8,-0.54,-7.95,-9.38,-25.06,31.25,1.56,-3.63,1.44,-0.23386655221633035,-0.41455285502377104,-0.03751336547428785,-135.30656135192416,-25.25363512809167,-35.14351465221599,0.0749,-0.9249,-0.2186,-0.3019
749635.0,702.133436,1.0,5.56,0.25,-8.42,-9.0,-24.69,33.0,-7.0,2.06,-10.19,-0.3252262544670925,0.45649025471333027,-0.2709660142544177,-135.27643200533063,-25.30060996520192,-35.227664546585345,0.0723,-0.9248,-0.219,-0.3026
749668.0,702.1674,1.0,5.95,-0.58,-8.8,-9.0,-24.69,33.0,10.06,-1.56,-3.13,-0.6259246807241432,-0.32124384237955694,-0.8086182814799177,-135.00612922505886,-25.700071520307276,-35.227664546585345,0.0733,-0.9239,-0.2224,-0.3026
749703.0,702.199315,1.0,5.62,0.14,-8.2,-9.75,-24.69,32.56,18.37,-17.31,-1.5,-0.1322535858303704,0.29600805282818776,-0.13009434720426505,-135.30656135192416,-25.758842544663857,-34.759077676234334,0.0754,-0.9249,-0.2229,-0.2987
749740.0,702.243779,1.0,5.17,-0.03,-7.33,-8.69,-24.0,33.0,-7.56,-3.63,-11.88,-0.007267987254649277,0.05855571483166455,0.8369667054448424,-135.42727196097036,-26.19396354392425,-34.231134126347314,0.0768,-0.9253,-0.2266,-0.2943
749774.0,702.26562,1.0,5.79,0.15,-8.9,-8.69,-24.0,33.0,3.25,4.31,-8.13,-0.3210740536232941,0.3874724302686203,-0.800110889539825,-135.1561066706563,-26.452866060028953,-34.423026302952785,0.0754,-0.9244,-0.2288,-0.2959
749809.0,702.304864,1.0,5.64,-0.15,-8.63,-7.19,-24.69,32.56,18.87,-22.94,-1.63,-0.2909233517271259,0.12166791362378204,-0.4991522745545751,-135.4574981156968,-26.782577502705934,-33.656048249410745,0.0787,-0.9254,-0.2316,-0.2895
749844.0,702.331957,1.0,4.95,0.1,-7.53,-7.88,-24.0,33.38,-2.75,-10.5,-7.94,-0.0644044937520869,0.24701766954295679,0.7984185236158527,-135.6696288830052,-27.04179488483361,-33.20139097173225,0.0773,-0.9261,-0.2338,-0.2857
749881.0,702.382293,1.0,5.37,-0.7,-8.32,-6.38,-24.0,34.25,3.0,0.19,1.12,-0.5242595986865277,-0.38733289422961237,-0.09912735981547094,-135.54829362030736,-27.289361242839874,-33.15356371555689,0.0786,-0.9257,-0.2359,-0.2853
749914.0,702.410396,1.0,5.37,0.12,-8.42,-6.38,-24.0,34.25,0.69,0.06,1.37,-0.1817699269093973,0.3629101707836666,-0.1724760089054449,-135.54829362030736,-27.230405140191404,-33.177476600322066,0.0786,-0.9257,-0.2354,-0.2855
749950.0,702.447302,1.0,5.46,0.01,-8.44,-7.5,-22.5,35.06,-7.69,-5.13,-4.13,-0.1638305997909919,0.2081998715307517,-0.24198733787157067,-135.57859793518082,-27.371912162371505,-33.045974096012706,0.0777,-0.9258,-0.2366,-0.2844
749985.0,702.473405,1.0,5.25,-0.14,-8.39,-7.19,-24.25,32.19,12.38,-4.75,-6.5,-0.33808896003376443,0.1262667069943023,-0.08496021137651688,-135.6696288830052,-27.47807034873948,-32.86672457746944,0.0773,-0.9261,-0.2375,-0.2829
750018.0,702.513301,1.0,5.22,-0.7,-8.03,-7.19,-24.25,32.19,12.56,-2.06,-2.94,-0.4217736063114139,-0.4045131897427623,0.22136043189914112,-135.5180089054747,-27.77308072525798,-32.68755772174567,0.0809,-0.9256,-0.24,-0.2814
750053.0,702.556526,1.0,5.54,0.02,-8.86,-6.38,-23.19,33.38,-14.44,1.12,3.44,-0.2651041439881485,0.3001972165014538,-0.6351506791953785,-135.57859793518082,-27.631452438914533,-32.80699313475501,0.0787,-0.9258,-0.2388,-0.2824
750090.0,702.581456,1.0,5.24,-0.11,-8.14,-6.75,-24.0,33.75,11.88,1.12,-0.94,-0.19163604306435644,0.09532888650765381,0.1276269072289189,-135.6696288830052,-27.537057504249983,-32.771158669290664,0.0781,-0.9261,-0.238,-0.2821
750125.0,702.631592,1.0,5.48,-0.17,-8.72,-6.75,-24.0,33.75,-5.94,8.63,-1.88,-0.35082964418214413,0.12612248980306862,-0.48697480753640576,-135.5180089054747,-27.572453368260625,-32.91451634367141,0.0787,-0.9256,-0.2383,-0.2833
750157.0,702.649632,1.0,5.76,0.08,-9.12,-6.38,-24.0,34.69,-10.69,-6.0,1.44,-0.23426192137324886,0.2929306722363454,-0.9737819474433689,-135.6696288830052,-27.4544775660039,-32.926465204924455,0.0758,-0.9261,-0.2373,-0.2834
750194.0,702.700576,1.0,5.2,0.33,-8.06,-6.75,-23.56,32.56,-1.94,-10.38,7.38,0.05231069637252572,0.4179838760365557,0.2183731438376526,-136.06616582647524,-27.277569433768978,-32.58009705689327,0.0748,-0.9274,-0.2358,-0.2805
750229.0,702.748948,1.0,4.9,0.6,-8.04,-7.5,-24.0,33.75,2.13,3.0,-6.69,-0.030229770378816134,0.7664369621194853,0.40328567949853955,-136.0049391257079,-27.371912162371505,-32.592035674709635,0.0749,-0.9272,-0.2366,-0.2806
750264.0,702.780858,1.0,5.49,-0.39,-8.51,-7.5,-24.0,33.75,3.5,4.81,-5.25,-0.33249148159040054,-0.17795848454634955,-0.32103878828964305,-135.63926552609757,-27.666855466190324,-32.75921457984873,0.0767,-0.926,-0.2391,-0.282
750299.0,702.805652,1.0,5.58,-0.21,-8.86,-6.38,-24.0,33.0,1.25,-4.13,4.0,-0.34383507343299735,0.05418066726605042,-0.6603907421377659,-135.63926552609757,-27.607851915171175,-32.74727085632419,0.0773,-0.926,-0.2386,-0.2819
