TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1464025.0,1417.825752,1.0,-0.86,2.08,-6.65,22.5,-24.0,24.69,29.5,44.25,-243.81,2.098232217724468,0.6000159492497439,3.133876781828337,-132.95401941873996,-43.65334169783373,14.800508833176536,-0.0673,-0.9169,-0.3718,0.1288
1464061.0,1417.829741,1.0,-1.45,0.46,-3.78,25.0,-21.19,23.37,-17.69,96.25,-284.5,0.16549414284950903,0.6882142898755795,5.793985949784289,-123.502242338284,-54.28434190943171,13.253393932396618,-0.0494,-0.8809,-0.4562,0.1154
1464098.0,1417.854674,1.0,1.02,-2.68,-5.18,29.19,-14.88,24.69,-26.56,177.69,-237.69,-1.334226421283077,-2.8184780723180882,4.773636865444093,-117.10092120050629,-61.94144435552603,9.22311622194562,-0.0274,-0.8531,-0.5146,0.0804
1464133.0,1417.913517,1.0,4.34,-3.09,-7.37,29.19,-14.88,24.69,-27.44,309.06,-174.25,-1.1948765673809567,-4.941720604448122,2.2666057391022703,-110.37004645806758,-69.58415236536644,0.29793838914592274,0.0184,-0.821,-0.5706,0.0026
1464168.0,1417.92748,1.0,6.22,-3.32,-7.38,27.25,-9.56,29.69,-32.25,333.19,-142.94,-2.1270867207503983,-4.945918595023312,1.1355144726420097,-103.97938807566652,-74.19885237818175,-11.37469368630907,0.074,-0.7879,-0.6032,-0.0991
1464205.0,1417.985325,1.0,9.05,-3.78,-7.64,20.69,-7.38,35.5,-159.0,341.88,-62.38,-3.181905662642918,-5.983507376307402,-0.6160951197712734,-99.7250605850298,-74.77463787425259,-21.847212431989455,0.104,-0.7645,-0.6072,-0.1895
1464242.0,1417.992307,1.0,9.46,0.39,-6.52,10.06,-7.25,38.06,-223.44,285.25,-3.31,-0.5535078708574765,-4.051198914744945,-0.9374421622102744,-96.24950691257419,-71.1544897805901,-35.93771351932959,0.1086,-0.7446,-0.5818,-0.3085
1464276.0,1418.045165,1.0,11.73,1.7,-8.4,10.06,-7.25,38.06,-160.63,299.0,19.31,-1.1611399171186658,-2.7043519799915874,-4.419422348374631,-93.20422442477208,-67.2424412315755,-45.8343416064403,0.1172,-0.7266,-0.5537,-0.3894
1464313.0,1418.080077,1.0,12.7,1.06,-8.59,-0.37,-14.88,37.19,-166.81,127.5,72.75,-3.1113217225842043,-1.6285197365848714,-5.155612549699134,-90.66526936877881,-61.540927647473005,-55.43338813739566,0.1271,-0.7112,-0.5116,-0.4651
1464350.0,1418.111988,1.0,10.72,4.45,-5.15,-8.19,-19.56,34.0,-137.63,21.75,85.0,1.1795685436783767,-0.5670573820617122,-2.8238869630991434,-92.32383080569309,-56.744745610801054,-58.78635364877628,0.1145,-0.7213,-0.4752,-0.4908
1464383.0,1418.173821,1.0,9.51,2.11,-2.28,-8.19,-19.56,34.0,-156.5,66.87,74.0,0.8579271073849695,-2.3562674350889345,0.12147757754135213,-93.67223499425867,-51.443358765022325,-62.46337629162338,0.1038,-0.7294,-0.434,-0.5185
1464418.0,1418.178807,1.0,10.76,2.74,-4.37,-12.5,-23.0,30.25,-160.44,77.37,69.87,-0.5687423689924529,-0.6854550665937734,-2.092458515741578,-93.90700572648474,-45.18816852620462,-67.75236088092288,0.0868,-0.7308,-0.3842,-0.5574
1464455.0,1418.244638,1.0,11.12,2.3,-5.01,-15.0,-25.25,28.25,-142.0,-23.12,91.87,-1.397167297438231,-0.5784263785762357,-2.5123534689310922,-95.66747544746767,-40.656739432367544,-69.4865054886989,0.0718,-0.7412,-0.3474,-0.5699
1464492.0,1418.310457,1.0,12.16,-0.93,-4.83,-17.19,-27.5,23.25,-148.5,-67.25,140.81,-2.2032538813624525,-3.4351637865416373,-2.6594930319844448,-100.76167247514275,-33.285102998046874,-69.13823625091533,0.0533,-0.7703,-0.2864,-0.5674
1464526.0,1418.318438,1.0,11.84,7.3,-3.95,-17.19,-27.5,23.25,-183.63,-142.0,202.5,2.9087114220254575,4.06517977979838,-3.761393750714289,-106.91203223110698,-25.39457261600438,-67.03614692743177,0.0367,-0.8034,-0.2198,-0.5522
1464565.0,1418.328408,1.0,13.35,7.52,-8.98,-19.5,-29.75,20.37,-19.62,-173.13,64.81,0.2472416570522631,5.441378128384777,-7.097301479667523,-114.32249031100717,-20.122400879873982,-61.70103395154206,0.0243,-0.8402,-0.1747,-0.5128
1464600.0,1418.364312,1.0,13.16,4.95,-8.38,-22.06,-27.56,19.5,79.5,-351.38,45.06,3.3360426982648352,2.624797676760063,-6.001378222122735,-126.2513038466384,-19.90131410531983,-49.21502427217554,0.0321,-0.892,-0.1728,-0.4164
1464635.0,1418.413183,1.0,8.44,3.59,-3.49,-22.06,-27.56,19.5,117.81,-444.81,89.5,5.653435875883656,1.6578150258833502,1.9585857713365389,-138.4239905330992,-19.436111711406607,-35.865440443720345,0.0505,-0.9349,-0.1688,-0.3079
1464670.0,1418.428145,1.0,4.13,4.96,-4.42,-17.87,-27.25,27.56,98.12,-367.94,-5.56,3.9948876432847693,4.088520854753076,4.466259570660605,-149.72415559222358,-20.63468349632429,-20.669626923426364,0.0629,-0.9653,-0.1791,-0.1794
1464707.0,1418.472023,1.0,3.63,-1.86,-7.07,-8.56,-23.19,34.5,88.31,-228.94,-37.38,1.1544342655437143,-1.6193443998630057,1.890438453990706,-152.04943428155016,-22.804986838376163,-13.138038375794714,0.0787,-0.9704,-0.1977,-0.1144
1464743.0,1418.509921,1.0,1.23,2.11,-7.14,1.19,-19.75,35.75,76.0,-169.94,-62.25,1.6758201205912684,2.6066637554438423,2.9261317790026267,-152.3835367338065,-25.476804175852635,-4.96336629149859,0.0801,-0.9711,-0.2205,-0.0433
1464778.0,1418.551811,1.0,1.15,-4.79,-7.44,1.19,-19.75,35.75,79.44,-116.31,-52.94,-0.9864469402995397,-3.2858340470507783,1.569513540694766,-150.12163073433226,-27.690458980540107,-0.9625804159917916,0.0952,-0.9662,-0.2393,-0.0084
1464815.0,1418.580737,1.0,0.65,-0.84,-8.75,7.56,-17.19,35.75,0.88,-65.19,-36.31,0.9016065211216806,0.44229534798766734,1.0498194942622465,-148.56117141184754,-29.404982305122264,2.24613838532295,0.093,-0.9626,-0.2538,0.0196
1464850.0,1418.613645,1.0,0.87,-0.61,-9.54,11.25,-14.56,35.75,25.31,-92.87,-57.88,1.6165143550608565,0.5303598806174441,0.3596293195466309,-146.7909464272676,-31.043005289383032,4.447268815934102,0.0926,-0.9583,-0.2676,0.0388
1464885.0,1418.666518,1.0,-0.28,-5.7,-6.68,11.25,-14.56,35.75,53.31,-53.13,-43.94,-2.036089184519768,-3.406024909544329,1.9680190514066709,-143.42720670361226,-33.536349009079444,7.580028689727107,0.104,-0.9495,-0.2885,0.0661
1464920.0,1418.679468,1.0,-1.05,-1.51,-7.14,15.0,-14.56,35.0,-6.88,-8.75,-16.37,-0.272125047854008,0.5070024012429427,2.456065225748069,-142.45363711540872,-34.41103013134,8.177316654862214,0.1048,-0.9468,-0.2958,0.0713
1464956.0,1418.728339,1.0,0.28,-3.16,-9.09,16.56,-12.25,35.0,36.31,1.44,-49.25,0.30554262262313125,-1.1289169276453104,0.2502756730789102,-141.1577066587393,-35.49226367203929,8.188805090876484,0.1123,-0.9431,-0.3048,0.0714
1464991.0,1418.776718,1.0,0.57,-5.12,-9.4,16.56,-12.25,35.0,38.5,-18.0,-31.75,-0.38301994508545995,-2.5525860263422344,-0.5970464728787181,-139.2059212883253,-36.86654380200173,8.878266355561609,0.1245,-0.9373,-0.3162,0.0774
1465026.0,1418.801651,1.0,-0.62,-3.83,-7.54,16.19,-10.75,35.75,19.94,23.44,-15.44,-0.9887295010228774,-1.0552135667443985,1.4511824306556207,-138.61814821881748,-37.22910236456349,8.76333445653462,0.131,-0.9355,-0.3192,0.0764
1465061.0,1418.830577,1.0,0.79,-4.0,-9.99,17.56,-10.06,34.56,9.75,17.5,-19.5,0.4699065896610912,-1.397922194968277,-0.8820918031220195,-137.97429037596618,-37.79789028318413,8.039461810968866,0.1372,-0.9335,-0.3239,0.0701
1465098.0,1418.865481,1.0,0.31,-3.46,-9.39,17.19,-9.25,35.88,4.69,13.31,-11.63,0.2365398858661611,-0.7641547051779802,-0.17332577496803125,-137.6876081935447,-38.07658496090942,7.752301412421159,0.139,-0.9326,-0.3262,0.0676
1465131.0,1418.922328,1.0,0.23,-4.0,-9.28,17.19,-9.25,35.88,14.25,-3.0,-8.69,-0.14053598154338348,-1.047289047377333,-0.24594843469016325,-137.1510918031107,-38.391913118452734,7.798243752767078,0.1437,-0.9309,-0.3288,0.068
1465167.0,1418.928312,1.0,0.38,-4.77,-8.88,17.25,-9.0,35.38,4.31,11.88,-4.19,-0.5880537243675548,-1.7519753343518643,-0.10982494047557623,-136.9320256088512,-38.573970551391035,7.648935698119245,0.1457,-0.9302,-0.3303,0.0667
1465204.0,1418.990154,1.0,0.69,-3.55,-9.26,17.25,-8.19,35.0,-18.69,14.94,10.81,0.34771189407611636,-0.983133516054036,-0.0796407568172004,-137.4343266309111,-38.294857014103954,6.994427393261249,0.1427,-0.9318,-0.328,0.061
1465237.0,1419.013085,1.0,0.58,-3.83,-9.19,17.25,-8.19,35.0,9.44,16.25,-8.5,0.012976795797873586,-1.0845671711329727,-0.1072264191446024,-137.4343266309111,-38.3312497043692,6.512305468988995,0.1441,-0.9318,-0.3283,0.0568
1465272.0,1419.047993,1.0,0.51,-3.82,-8.72,16.56,-7.88,36.69,-1.75,11.56,-5.38,-0.1917678949008183,-1.0806741217465348,0.33636655561077333,-137.24530467426428,-38.50113546048416,6.064724315991071,0.146,-0.9312,-0.3297,0.0529
1465307.0,1419.080905,1.0,1.25,-3.86,-9.86,16.19,-8.19,36.19,-3.06,15.5,4.25,0.5206521888496192,-1.2554379712685928,-0.7685330621764219,-137.4343266309111,-38.31911836146923,5.605762844556932,0.1472,-0.9318,-0.3282,0.0489
1465344.0,1419.110823,1.0,0.83,-3.63,-9.2,15.75,-8.56,36.69,-20.12,7.31,9.63,0.12739039153831117,-1.03013547170266,-0.06393218131451484,-137.94234469461358,-38.015979325491685,5.181303758795193,0.1436,-0.9334,-0.3257,0.0452
1465378.0,1419.138749,1.0,0.69,-3.23,-9.09,15.75,-8.56,36.69,-6.31,0.37,4.38,0.19812373833368885,-0.7151815329714082,0.16370634366738734,-138.26285199839916,-37.810002605741936,5.009246344236124,0.1408,-0.9344,-0.324,0.0437
1465415.0,1419.170947,1.0,1.03,-2.69,-8.9,15.06,-9.69,35.75,-7.5,8.56,6.06,0.7239435190046206,-0.5766382288373028,0.49803065369871113,-138.5533323833026,-37.60415260586162,4.825730880475589,0.1396,-0.9353,-0.3223,0.0421
1465450.0,1419.23278,1.0,-0.42,-2.85,-8.21,14.69,-10.5,37.0,-9.0,1.63,3.19,-0.6620554385722749,0.009126504922659096,1.1311327645168738,-138.87838831455554,-37.38633090632623,4.642227799866185,0.138,-0.9363,-0.3205,0.0405
1465485.0,1419.23976,1.0,-0.13,-2.57,-7.66,14.69,-10.5,37.0,2.13,29.81,2.19,-0.4415813186475955,-0.06173912340483062,1.7382800147016866,-139.0746070515941,-37.26537941343615,4.000057708800217,0.1378,-0.9369,-0.3195,0.0349
1465520.0,1419.294714,1.0,2.19,-2.47,-11.4,14.69,-10.5,37.5,-7.38,22.87,9.5,1.8809593897781904,-0.3994542561139225,-1.904858360210385,-139.5359915492729,-36.75785092937251,3.048495041051397,0.1396,-0.9383,-0.3153,0.0266
1465556.0,1419.33361,1.0,0.9,-2.61,-9.15,14.25,-10.5,37.5,-12.31,1.81,-2.5,0.40054856306793674,-0.324666464355697,0.2631311240535066,-139.70199765652578,-36.74577605968171,2.796311555732279,0.1367,-0.9388,-0.3152,0.0244
1465591.0,1419.374015,1.0,0.41,-2.8,-8.46,14.25,-10.5,37.5,-4.56,19.5,-0.25,-0.2557184640671443,-0.3417242942021699,0.8961206905881731,-139.80191665328087,-36.73370161256758,2.4065996467302937,0.1357,-0.9391,-0.3151,0.021
1465624.0,1419.388972,1.0,1.58,-3.24,-10.89,14.25,-10.06,36.69,-5.75,2.44,7.0,0.6343691113841848,-0.7358471004856217,-1.6232321024203316,-139.96897956123578,-36.51643362197993,1.8335431812694831,0.1365,-0.9396,-0.3133,0.016
1465661.0,1419.413908,1.0,1.36,-2.78,-9.58,13.56,-10.75,37.5,-6.75,1.12,1.88,0.5561219605568833,-0.6214351147810635,-0.2262432398936376,-140.23768007093892,-36.38372566673131,1.7877008349543104,0.134,-0.9404,-0.3122,0.0156
1465696.0,1419.474742,1.0,1.25,-3.18,-9.46,13.19,-11.19,37.0,-5.06,10.63,2.25,0.1823453360185725,-0.8879879207427659,-0.2105715524589069,-140.40650617828152,-36.251068198312964,1.535572847865537,0.1336,-0.9409,-0.3111,0.0134
1465731.0,1419.541563,1.0,2.03,-3.93,-10.97,13.19,-11.19,37.0,1.5,14.69,2.69,0.46847170327919363,-1.497065530619648,-1.917087845084101,-140.50813431460048,-36.08230406752302,1.0657168616283692,0.135,-0.9412,-0.3097,0.0093
1465767.0,1419.552534,1.0,0.51,-3.01,-8.59,12.38,-11.56,37.0,-13.81,-15.25,9.06,-0.42996085905589987,-0.56147679411311,0.7177459148337118,-140.88293936908892,-35.80522414858304,1.3751317128217122,0.1319,-0.9423,-0.3074,0.012
1465804.0,1419.581457,1.0,1.11,-2.27,-9.52,12.38,-11.56,37.0,-1.94,8.75,4.13,0.5501973843898502,-0.1280901771357816,-0.026776449856223294,-141.1577066587393,-35.60056506187857,1.2146932735575866,0.1306,-0.9431,-0.3057,0.0106
1465837.0,1419.617388,1.0,0.27,-2.48,-8.0,12.38,-11.56,37.0,8.56,-18.94,-1.88,-0.3543407942922795,-0.16031433625104158,1.4357455139188993,-141.0200903214725,-35.63667282414923,1.535572847865537,0.132,-0.9427,-0.306,0.0134
1465872.0,1419.639304,1.0,1.02,-2.77,-8.87,12.38,-12.0,37.0,15.06,29.94,12.63,0.17053325494868127,-0.4043395784539814,0.46868298815784826,-141.0200903214725,-35.10745640434998,0.985499555804114,0.1422,-0.9427,-0.3016,0.0086
1465909.0,1419.677202,1.0,2.43,-2.92,-11.71,12.75,-10.5,36.69,26.56,-3.75,-13.0,1.4633430904462637,-0.5190056068168732,-2.4058296900439444,-140.50813431460048,-35.58852995304725,0.6760941207657828,0.1442,-0.9412,-0.3056,0.0059
1465946.0,1419.731057,1.0,0.65,-2.99,-8.59,12.0,-10.06,37.06,34.81,-25.62,-1.56,-0.11451196981603073,-0.3377955584935658,0.6949278153945606,-139.5691405181039,-36.21489761998581,2.051298459271143,0.15,-0.9384,-0.3108,0.0179
1465978.0,1419.74103,1.0,1.22,-3.42,-9.38,12.0,-10.06,37.06,5.69,21.44,-5.19,0.18581335012540312,-0.7159911947634582,-0.22440328507113172,-139.23881312164076,-36.39578793652754,1.9023072532875975,0.1532,-0.9374,-0.3123,0.0166
1466015.0,1419.80187,1.0,1.42,-3.39,-9.63,13.56,-9.69,36.69,2.63,14.0,-10.75,0.3308529761214477,-0.6333897537237047,-0.47609057477234096,-138.94369485234358,-36.52850049317351,1.3865917007687605,0.1572,-0.9365,-0.3134,0.0121
1466052.0,1419.828808,1.0,1.25,-3.49,-9.52,12.75,-9.25,38.25,-17.94,4.5,-14.63,0.03279240877575473,-0.6540977475691804,-0.3886469939355681,-138.68306126823978,-36.92694357562124,1.0084187350403075,0.1552,-0.9357,-0.3167,0.0088
1466085.0,1419.859714,1.0,1.3,-2.54,-8.67,12.75,-9.25,38.25,6.38,7.69,-8.88,0.4816671882263729,-0.18805853856940288,0.6938496232849918,-138.4239905330992,-37.19282918347982,0.6760941207657828,0.1556,-0.9349,-0.3189,0.0059
1466120.0,1419.907585,1.0,0.77,-2.68,-7.74,12.75,-9.25,38.69,2.06,-4.56,-10.13,-0.11435662255538309,-0.23251202022761755,1.5837696820501286,-138.1664535645985,-37.43472359227642,0.7792286067117273,0.1564,-0.9341,-0.3209,0.0068
1466157.0,1419.92454,0.0,5.43,-1.83,-10.08,12.38,-8.56,37.88,-19.75,25.5,-25.44,4.204561944859468,-1.697514356945878,-0.864821494587904,-137.87852272532075,-37.7615559445365,-0.011459155921715059,0.1562,-0.9332,-0.3236,-0.0001
1466191.0,1419.977399,0.0,1.47,-3.26,-8.94,12.38,-8.56,37.88,-61.25,-16.69,-5.13,0.026424475976125517,-0.9704837635387598,0.2270068431920702,-138.61814821881748,-37.7615559445365,0.1145915781247664,0.1418,-0.9355,-0.3236,0.001
1466226.0,1419.990363,0.0,1.15,-2.83,-9.06,12.06,-9.25,37.5,-36.94,-11.19,25.5,-0.013752741953663383,-0.6870729865711664,0.27025961510001295,-139.83527593342117,-37.16864920912381,0.1718874029970642,0.1277,-0.9392,-0.3187,0.0015
1466261.0,1420.044219,0.0,1.64,-2.47,-9.85,12.75,-11.19,37.0,-14.31,-8.44,24.25,0.6667788850391836,-0.6400751101947607,-0.43828581101292485,-140.91718374591224,-36.32342057290312,0.29793838914592274,0.1216,-0.9424,-0.3117,0.0026
1466298.0,1420.058183,0.0,-0.95,0.36,-4.51,12.06,-12.25,36.69,-1.69,10.63,8.63,-0.18956266528861532,1.8584688866706591,5.577896118156579,-141.26122730722247,-35.973855599658116,0.4239897358038088,0.1215,-0.9434,-0.3088,0.0037
1466331.0,1420.107053,0.0,1.07,-2.94,-4.55,12.06,-12.25,36.69,-11.19,124.19,-6.63,-0.756850155815001,-1.680499207343846,4.601450651679176,-140.91718374591224,-35.648709557411316,-3.6102313192651674,0.1315,-0.9424,-0.3061,-0.0315
1466368.0,1420.168887,0.0,4.01,0.93,-9.65,11.56,-12.0,36.19,-100.69,208.81,-18.87,2.9307899348618127,1.2871009541189942,-0.18441308115501265,-140.54206620040912,-35.14351465221599,-9.844059122531188,0.1238,-0.9413,-0.3019,-0.0858
1466404.0,1420.180855,0.0,4.44,-0.92,-8.48,7.56,-13.75,37.0,-19.0,156.06,-50.94,1.1519728661474267,-0.31444148897792995,0.2649266197258999,-137.56078717941855,-35.49226367203929,-17.161136490218524,0.1259,-0.9322,-0.3048,-0.1492
1466439.0,1420.229724,0.0,6.67,-3.66,-11.51,7.56,-13.75,37.0,-27.75,115.69,-64.5,-0.38430533618783036,-2.3194536072597165,-3.7888288210032286,-134.58869098980696,-36.612980343917975,-21.25230621784773,0.1279,-0.9225,-0.3141,-0.1844
1466474.0,1420.236705,0.0,4.62,-1.47,-8.05,2.19,-15.38,37.5,-52.69,38.44,-18.19,-0.09649052226250099,-0.801347930675969,0.4441540147877827,-133.21309386328863,-37.011521124582174,-23.91663071897709,0.1177,-0.9178,-0.3174,-0.2072
1466509.0,1420.291558,0.0,6.83,-0.78,-10.42,-0.69,-15.69,37.5,-33.75,119.31,-41.25,0.4381644249979981,-0.5784404088084343,-2.655577675264313,-131.31561745343842,-37.337945134050294,-27.242195772473625,0.1097,-0.9111,-0.3201,-0.2355
1466546.0,1420.306519,0.0,6.92,-1.25,-9.29,-2.88,-17.19,36.69,-7.31,80.12,-38.0,-0.16441783589105974,-1.1638031761414336,-1.7852234008978893,-128.23732310544656,-38.20995633245823,-31.0192201978987,0.1096,-0.8997,-0.3273,-0.2674
1466580.0,1420.359376,0.0,6.57,-0.65,-8.8,-2.88,-17.19,36.69,-19.37,53.25,-27.06,-0.2786435039576416,-0.5754982339847373,-1.1759981132913762,-126.09940169684566,-38.841171491163834,-33.476513522752754,0.1091,-0.8914,-0.3325,-0.288
1466617.0,1420.409251,0.0,6.77,0.14,-8.9,-5.06,-17.56,35.38,-10.63,34.5,-7.13,0.05242275945978836,0.051111388110550715,-1.3762449507851517,-125.02213252137537,-38.938389870878915,-34.90319398604888,0.1093,-0.8871,-0.3333,-0.2999
1466654.0,1420.446146,0.0,7.17,0.72,-9.04,-6.19,-18.69,34.5,10.69,7.69,-16.56,0.5120191788212463,0.3806649301375786,-1.7363925179621784,-124.2819393463901,-39.388405783304535,-35.39602326525133,0.1112,-0.8841,-0.337,-0.304
1466689.0,1420.501,0.0,6.73,0.52,-8.32,-6.19,-18.69,34.5,-11.94,33.44,-3.81,0.37639121708025236,0.2077406811993644,-0.898529749125176,-123.74483108000663,-39.68064610609173,-35.817266589294526,0.1123,-0.8819,-0.3394,-0.3075
1466722.0,1420.507979,0.0,6.96,-0.49,-8.49,-5.88,-18.25,35.38,-21.25,29.69,-7.81,-0.5071241053105093,-0.5174680811654351,-1.1586065828068062,-122.82802018843608,-39.558846745858816,-37.26537941343615,0.111,-0.8781,-0.3384,-0.3195
1466759.0,1420.51895,0.0,7.49,-0.01,-8.45,-7.38,-19.75,35.0,-1.56,19.06,-12.81,-0.016850207235345138,-0.4109847251098866,-1.4775649760735483,-122.20841159701891,-39.6684640703974,-38.02809956865237,0.1107,-0.8755,-0.3393,-0.3258
1466796.0,1420.556848,0.0,7.46,-0.09,-8.76,-7.75,-19.06,34.5,-20.62,-21.62,-10.94,-0.24923717384133548,-0.4954565112112306,-1.686378481504514,-122.39841108220122,-39.88781236546699,-37.77366695276425,0.1039,-0.8763,-0.3411,-0.3237
1466828.0,1420.60871,0.0,5.75,0.48,-6.23,-7.75,-19.06,34.5,19.37,-23.87,12.13,0.555903657901633,-0.2262379471278846,1.3363732917447741,-123.06797364519967,-39.86343282424955,-36.90278239165085,0.104,-0.8791,-0.3409,-0.3165
1466865.0,1420.618683,0.0,6.52,0.23,-7.63,-7.38,-20.56,35.75,21.75,-5.38,13.06,0.3075711054222534,-0.18335382659556887,-0.2258961070150125,-123.4780360314948,-39.71719501771099,-36.20284159032565,0.1107,-0.8808,-0.3397,-0.3107
1466900.0,1420.67155,0.0,7.03,-0.31,-7.97,-5.75,-19.06,35.75,10.5,5.69,-2.25,0.11018557836533649,-0.6608293054451766,-0.8041493934191966,-123.28472684734405,-39.9000028418168,-36.10640826375515,0.1145,-0.88,-0.3412,-0.3099
1466935.0,1420.723403,0.0,6.74,-0.03,-7.59,-5.75,-19.06,35.75,23.12,-10.19,12.06,0.3938703405166133,-0.4488765765353018,-0.3264628471906068,-123.502242338284,-39.92438520696097,-35.660746697215934,0.1166,-0.8809,-0.3414,-0.3062
1466970.0,1420.740358,0.0,6.24,-0.61,-7.81,-6.19,-18.69,36.19,17.56,-51.69,17.87,-0.12914854006665522,-0.5293307372318,-0.19379647129418132,-124.42925156343009,-39.80249219587673,-34.26710635514728,0.1208,-0.8847,-0.3404,-0.2946
1467006.0,1420.802194,0.0,6.46,-0.82,-7.9,-5.5,-18.0,35.38,31.44,-8.13,-15.0,-0.033632626871995974,-0.8263426609880986,-0.3977621169737553,-124.57692406667047,-40.44906443675953,-33.24922417976444,0.1224,-0.8853,-0.3457,-0.2861
