TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1595201.0,1549.204211,1.0,2.23,-2.65,-9.3,18.87,4.0,36.75,2.25,-5.06,-2.0,-0.06480588398179998,0.016754383927369873,-0.11710531177691763,-98.61153960499006,-77.79071544905813,-0.5156637559929028,0.1759,-0.7582,-0.6279,-0.0045
1595236.0,1549.224158,1.0,2.42,-2.74,-9.61,17.75,4.0,36.0,5.5,-8.94,-1.56,-0.024911669922552004,-0.12244735594741056,-0.4744241682823791,-98.54126546565152,-77.8790835134503,-0.3093975852894872,0.1754,-0.7578,-0.6285,-0.0027
1595271.0,1549.266046,1.0,2.06,-2.81,-8.88,18.87,3.56,36.0,2.38,-12.69,-0.75,-0.28981173620594447,-0.06533055605466315,0.2721945317520671,-98.48859269167416,-77.99699333524984,0.1833465726697912,0.1734,-0.7575,-0.6293,0.0016
1595305.0,1549.314916,1.0,1.78,-2.38,-8.59,18.87,3.56,36.0,6.38,-4.13,-3.25,0.018963678474093748,0.16511844088888084,0.718565698048506,-98.41840599370693,-78.08549020583642,0.4010712754482724,0.1731,-0.7571,-0.6299,0.0035
1595342.0,1549.352828,1.0,2.45,-3.83,-9.09,19.69,3.56,35.5,19.56,-13.75,2.75,-0.9757379089279874,-0.5753776579190418,-0.2936656427830737,-98.15564818979227,-78.20357233698766,1.1344749665222489,0.1766,-0.7556,-0.6307,0.0099
1595377.0,1549.389719,1.0,2.62,-3.36,-9.11,18.87,4.38,35.5,41.31,-14.75,6.63,-0.3434368025677401,-0.7165394108925129,-0.2190530893239515,-98.0856967948129,-78.12975943011051,1.982532871583725,0.1793,-0.7552,-0.6302,0.0173
1595412.0,1549.435595,1.0,2.98,-6.08,-8.26,18.87,4.38,35.5,42.81,-10.69,29.12,-2.6747075593167375,-1.7274191557296725,-0.38826846620423616,-98.26066774517868,-77.46716810896245,3.782208130568333,0.1887,-0.7562,-0.6257,0.033
1595447.0,1549.461524,1.0,3.92,-8.72,-7.69,20.37,5.06,36.0,53.81,5.88,61.56,-4.574002412657667,-3.3197267353421536,-1.083658367151795,-99.77840482252957,-75.23686238255408,5.261601195679236,0.2008,-0.7648,-0.6104,0.0459
1595484.0,1549.472494,1.0,2.98,-10.36,-6.18,21.19,6.56,34.69,39.06,52.94,139.06,-6.301637086691186,-3.447273644736854,-0.3327816628665623,-102.7595135194493,-71.59185156940322,5.789336220308419,0.2119,-0.7813,-0.5849,0.0505
1595518.0,1549.517374,1.0,4.91,-13.34,-6.4,21.19,6.56,34.69,11.56,105.5,247.88,-7.174006285561578,-6.580096363878619,-2.3695425763677953,-108.211405674282,-65.01364072680406,5.651654820273722,0.2293,-0.8101,-0.5374,0.0493
1595553.0,1549.556278,1.0,4.95,-10.78,-5.3,19.69,5.5,35.5,-134.75,122.56,347.63,-3.8679421836434664,-7.478131894472687,-0.0886754940331187,-120.89404187117353,-52.28433952334371,2.8192367490322434,0.2204,-0.8699,-0.4406,0.0246
1595588.0,1549.586198,1.0,6.6,-1.46,-7.97,18.19,1.69,36.75,-242.75,78.31,405.5,5.200930166487841,-2.531683314450681,1.1030067973722186,-138.48861330559183,-36.69748080490138,-0.3552344019497601,0.1627,-0.9351,-0.3148,-0.0031
1595625.0,1549.631071,1.0,5.6,7.32,-6.33,13.69,-8.75,37.56,-317.38,24.0,353.38,8.292229029470596,5.200898634186918,4.4028651116353865,-151.7661453802759,-26.04103972629063,-2.051298459271143,0.0916,-0.9698,-0.2253,-0.0179
1595660.0,1549.651021,1.0,4.73,19.31,-12.62,13.69,-8.75,37.56,-263.25,50.06,167.31,9.218363316619055,17.322460179590013,-3.211320313736696,-161.64573705685663,-17.578451378167774,-5.215716631990905,0.0066,-0.9872,-0.1528,-0.0455
1595697.0,1549.69889,1.0,3.82,9.35,-10.44,7.69,-22.25,32.56,32.19,-9.06,-38.63,5.431595865702726,8.040325292443935,-1.0035042793508406,-161.4314273445042,-17.578451378167774,-5.754915093896803,0.0057,-0.9869,-0.1528,-0.0502
1595734.0,1549.723873,1.0,2.03,7.55,-8.58,4.38,-26.87,32.06,68.31,-29.81,-124.44,4.075221135294806,6.747045183538732,1.2855142781766844,-158.1644488297919,-21.275624852029367,-4.2293886949276756,0.0198,-0.9819,-0.1846,-0.0369
1595768.0,1549.76576,1.0,2.7,2.9,-10.25,4.38,-26.87,32.06,94.5,-29.5,-194.06,3.3411670922557652,2.274437680457175,-0.4122557975569858,-153.06392657993817,-26.370473139201327,-3.1172748668896637,0.0376,-0.9725,-0.2281,-0.0272
1595803.0,1549.784789,1.0,2.28,-0.17,-9.2,7.38,-25.25,31.75,93.31,-64.87,-234.38,2.0453813002060333,-0.2697880047858313,0.5540325449637695,-144.01612838483007,-35.13149483721433,-0.561500886182872,0.0656,-0.9511,-0.3018,-0.0049
1595838.0,1549.828672,1.0,1.2,-4.74,-7.51,11.5,-20.75,33.5,73.87,-68.94,-230.19,-1.6726670730899798,-3.1299222655917758,1.5778304325314387,-134.64810211296725,-44.172264861122585,2.24613838532295,0.0831,-0.9227,-0.376,0.0196
1595875.0,1549.871566,1.0,1.02,-8.39,-8.21,17.19,-15.56,33.75,40.5,-62.63,-148.63,-4.486877622907686,-4.9854215762808956,0.11902382514151633,-129.19057220176188,-49.39154002007114,3.9312615800293442,0.0909,-0.9033,-0.4178,0.0343
1595910.0,1549.89993,1.0,0.32,-7.57,-7.72,17.19,-15.56,33.75,-28.5,-35.5,-61.13,-4.603542458464322,-3.9236085510901573,0.839019723782739,-126.22595924751904,-52.57811891259397,4.802792327898412,0.0812,-0.8919,-0.4429,0.0419
1595947.0,1549.950795,1.0,-0.44,-3.72,-6.67,21.69,-12.19,33.5,-72.44,14.94,-21.31,-2.4553208202047765,-1.2479929115246255,2.6697870082750477,-125.84710760989958,-53.397563085855595,3.633161082340258,0.0652,-0.8904,-0.4493,0.0317
1595983.0,1549.97526,1.0,-1.21,-1.75,-4.8,22.75,-11.75,33.0,-49.44,129.81,-17.06,-1.8696593269688409,0.43444540721195746,4.9197050249434096,-125.696251455902,-53.84694292088121,0.10313241704642769,0.0567,-0.8898,-0.4528,0.0009
1596018.0,1550.015135,1.0,0.86,-2.56,-2.57,22.75,-11.75,33.0,-63.0,284.31,-23.94,-1.6718865795481315,-1.7014106609205155,6.941672333763687,-124.87336158426493,-53.936926104923586,-6.581172764918963,0.0723,-0.8865,-0.4535,-0.0574
1596053.0,1550.077763,1.0,5.11,-0.39,-4.0,21.25,-12.88,33.0,-238.19,446.5,-36.88,1.2603716920780186,-2.742347615035547,4.04859540177698,-120.77798064644898,-52.782706698632246,-23.109005518751953,0.0806,-0.8694,-0.4445,-0.2003
1596088.0,1550.084745,1.0,8.79,5.27,-6.35,12.69,-15.19,37.19,-201.0,510.0,-45.44,3.739290336916107,0.7151394296853435,-1.633008359075026,-110.1295559906411,-50.098861160482315,-44.073349189434694,0.0883,-0.8198,-0.4234,-0.3752
1596125.0,1550.119739,1.0,10.44,0.0,-3.66,-2.25,-22.25,33.75,-57.81,441.5,-43.0,-0.20345522744223565,-3.3369397077307217,-0.739090341834542,-100.00990479193828,-48.98825821247561,-56.92715416608731,0.1188,-0.7661,-0.4146,-0.4766
1596160.0,1550.158777,1.0,16.34,8.31,-8.67,-2.25,-22.25,33.75,-136.0,330.44,-28.31,0.04848753197987676,4.61042928077873,-9.940810363453844,-89.61062519853644,-45.54834570673154,-70.90108527835083,0.1315,-0.7047,-0.3871,-0.58
1596196.0,1550.209674,1.0,12.34,2.43,-4.31,-12.75,-24.56,31.06,-4.69,89.06,-56.56,-1.9474537290311034,-0.11756402822652512,-3.344403291373661,-85.59354940204219,-45.846783043563605,-74.81791076036653,0.1327,-0.6794,-0.3895,-0.6075
1596233.0,1550.223647,1.0,10.07,3.7,-1.43,-18.5,-27.19,25.5,-33.81,43.75,-24.44,0.6170364681480578,-0.2387363097179378,-0.9962232738747634,-83.50281606302534,-45.7223943424676,-77.29099637299755,0.125,-0.6659,-0.3885,-0.6245
1596268.0,1550.264526,1.0,11.11,4.29,-2.44,-18.5,-27.19,25.5,-23.12,30.62,-27.25,-0.13429829954878159,0.49142602815898306,-2.339553704268514,-82.29503842028417,-45.61049316943376,-78.73617218118245,0.1203,-0.658,-0.3876,-0.6343
1596303.0,1550.303834,1.0,10.4,3.61,-2.36,-18.06,-28.0,24.25,1.25,12.13,-27.06,-0.7091576306799396,0.1652785308579161,-1.428628299271713,-81.15862069013602,-46.158005222618215,-79.64330592338118,0.1146,-0.6505,-0.392,-0.6404
1596338.0,1550.333753,1.0,9.47,2.94,-1.67,-18.0,-29.5,24.56,2.25,-2.31,-6.56,-0.5618464455014571,-0.44420679195589075,-0.22332551829802227,-80.91743568101407,-46.50700231874489,-79.6731491009361,0.1129,-0.6489,-0.3948,-0.6406
1596375.0,1550.372693,1.0,10.39,3.67,-2.76,-17.19,-28.69,22.87,-4.56,-33.56,-1.88,-0.9636498023316626,0.329563417235611,-1.5071189128108937,-81.37001475180745,-46.50700231874489,-79.30057349706065,0.1097,-0.6519,-0.3948,-0.6381
1596409.0,1550.40361,1.0,8.21,2.89,-0.6,-17.19,-28.69,22.87,9.06,-68.0,0.19,0.6675503284600137,-0.995087794321627,1.164869116376238,-83.27262296307823,-46.943892407350866,-77.20299169289568,0.1033,-0.6644,-0.3983,-0.6239
1596446.0,1550.463448,1.0,8.81,3.17,-2.08,-17.19,-29.06,23.25,4.06,22.31,5.5,-0.3039230267583033,-0.0719295911363883,0.22052164034796284,-83.18066079416671,-46.91890783705629,-77.2616554788231,0.1058,-0.6638,-0.3981,-0.6243
