TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
776577.0,729.119786,1.0,-2.13,1.01,0.88,28.37,-10.0,26.87,-132.31,327.75,-35.19,-0.39750927599486197,2.3512454468093784,10.60978835941026,-123.11607559607697,-56.614549763799054,4.802792327898412,0.0114,-0.8793,-0.4742,0.0419
776611.0,729.149843,1.0,4.59,-0.58,-1.71,28.37,-10.0,26.87,-155.13,461.13,-26.75,1.7853300562913648,-3.928163714975851,7.416937377434307,-121.90087366081207,-57.2793877763047,-8.142851840335263,0.0314,-0.8742,-0.4793,-0.071
776646.0,729.17994,1.0,11.69,4.54,-6.21,24.25,-13.0,31.37,-197.63,585.56,-28.75,6.310757345425153,-4.1611857445141105,-1.9700505110436204,-114.810125415467,-55.67947118427708,-30.353789240195113,0.0598,-0.8425,-0.467,-0.2618
776681.0,729.214027,1.0,15.87,5.83,-12.34,12.0,-17.06,36.0,-143.5,491.13,-27.87,1.148428444321575,0.10624709517704267,-11.0929008005086,-103.01690791684815,-52.7571233277472,-50.42795316020507,0.0927,-0.7827,-0.4443,-0.426
776718.0,729.258914,1.0,14.68,6.16,-12.35,-4.19,-22.69,33.06,-14.38,183.56,-42.06,-1.0387593063923886,2.7823368975110894,-10.12197465129322,-97.00765780551974,-51.91444784867411,-58.156020961559534,0.1066,-0.749,-0.4377,-0.486
776753.0,729.30717,1.0,12.48,2.55,-8.49,-4.19,-22.69,33.06,43.94,22.69,-34.25,-1.9749116032099687,-0.12431361896615356,-5.372851648066252,-94.42869817988999,-53.602883379632466,-59.26038687771908,0.1172,-0.7339,-0.4509,-0.4944
776790.0,729.329729,1.0,10.57,1.86,-6.43,-9.88,-23.87,30.56,5.44,-6.31,7.75,-1.3787480277572017,-0.7654303893723338,-2.6047387295089184,-94.37809988831015,-53.98836120988355,-58.8915985696817,0.1192,-0.7336,-0.4539,-0.4916
776824.0,729.366709,1.0,11.1,3.49,-8.34,-10.38,-23.19,31.25,13.25,-20.12,17.44,-1.0788264493443362,1.094891739224205,-4.426517095610647,-95.03777424913531,-53.42321798982236,-58.57602690065555,0.1213,-0.7375,-0.4495,-0.4892
776859.0,729.400677,1.0,11.67,3.62,-9.77,-10.38,-23.19,31.25,84.56,-83.31,7.38,-1.1829263650871598,1.496318956618031,-5.721000008769748,-96.19801883290823,-54.33585677451873,-56.1335150213454,0.1268,-0.7443,-0.4566,-0.4705
776894.0,729.444116,1.0,11.0,1.92,-8.74,-10.0,-23.56,32.19,135.19,-153.0,31.94,-0.5442155763687389,-0.41467396720538074,-4.356890338042598,-99.2816642471814,-56.92715416608731,-49.08901782409212,0.1399,-0.762,-0.4766,-0.4154
776929.0,729.478439,1.0,9.55,-0.29,-7.96,-8.06,-21.69,33.69,104.5,-160.69,74.31,-1.1558844038360743,-1.5983815959850058,-2.4716767393641597,-102.63108741620245,-57.71070049009757,-43.172326023814016,0.1497,-0.7806,-0.4826,-0.3679
776966.0,729.509356,1.0,8.07,3.51,-8.61,-5.06,-17.69,35.75,76.0,-262.5,100.94,3.218749613232853,0.5691398930547966,-2.063178588039806,-109.79009253076951,-56.84895982984303,-33.548317235556404,0.1449,-0.8181,-0.476,-0.2886
777000.0,729.550687,1.0,5.84,2.68,-6.94,-5.06,-17.69,35.75,151.69,-235.25,71.81,3.7632368654300956,0.037939564309994234,1.1297721695745953,-115.04449255970867,-56.97929979586889,-22.51281453874211,0.1506,-0.8436,-0.477,-0.1952
777037.0,729.581175,1.0,4.08,-0.97,-7.61,1.56,-14.19,37.5,157.38,-158.69,51.75,0.6874919337612395,-0.452143711453859,1.156660352306428,-116.59757736800644,-57.266331564096724,-15.586632804931575,0.1676,-0.8508,-0.4792,-0.1356
777074.0,729.613743,1.0,3.51,-1.2,-8.51,7.56,-10.06,39.06,113.94,-178.5,48.0,1.379339495106127,-0.28943361319174665,0.6309292794900756,-118.02953078996278,-57.30550263837881,-7.212570385921346,0.1767,-0.8573,-0.4795,-0.0629
777109.0,729.64207,1.0,1.25,-2.45,-6.24,7.56,-10.06,39.06,125.37,-150.75,42.88,-0.3495656057464912,-0.14278511110194253,2.997830990852618,-118.29715573552454,-57.148862161344155,-1.1688541705956874,0.1848,-0.8585,-0.4783,-0.0102
777144.0,729.705717,1.0,0.94,-4.53,-7.1,12.06,-5.56,37.88,85.44,-84.5,36.5,-1.3444394862713867,-0.7848330887608034,1.4765227806509156,-118.23015155570128,-56.4714262868685,4.11472114096103,0.1959,-0.8582,-0.4731,0.0359
777179.0,729.718684,1.0,1.81,-4.7,-9.87,17.37,-2.25,36.69,34.13,-101.37,45.81,0.1776155137771135,-1.0649171784258755,-1.2213781162299888,-118.67809259864173,-55.75723957043542,7.086273935339353,0.1941,-0.8602,-0.4676,0.0618
777216.0,729.767586,1.0,-1.01,-4.39,-5.01,19.25,-1.5,34.56,22.06,-106.31,63.0,-2.0995965466247077,-0.33816727680839687,3.4137134889514513,-119.56019073883047,-54.3487373476045,12.261764386292771,0.1825,-0.8641,-0.4567,0.1068
777250.0,729.785507,1.0,-0.38,-4.55,-7.46,19.25,-1.5,34.56,22.94,-48.56,49.38,-0.7303463805092294,-0.6312624601486712,1.1137447393357576,-120.31578829659293,-53.11554927222101,14.315313760812993,0.1797,-0.8674,-0.4471,0.1246
777287.0,729.829387,1.0,-0.42,-5.81,-8.19,23.37,-1.88,34.06,-0.12,-84.37,69.81,-0.9946477413580168,-1.6139050178703567,-0.06323279889403466,-121.3837815289491,-51.456078599192516,17.33498950133432,0.1686,-0.872,-0.4341,0.1507
777322.0,729.879438,1.0,-2.56,-2.88,-5.34,24.5,-2.25,32.5,-35.63,-73.19,78.25,-1.2136560261278235,0.9355922028964665,3.402330654423692,-122.89990924402274,-49.719687468012125,19.61052428537218,0.1503,-0.8784,-0.4204,0.1703
777357.0,729.90154,1.0,-3.24,-2.59,-4.75,24.5,-2.25,32.5,-10.44,23.37,45.88,-1.719466321391765,1.3511586280886712,3.891753049812193,-124.92291073579179,-47.81985609667796,19.98275837630303,0.1392,-0.8867,-0.4053,0.1735
777392.0,729.941764,1.0,-1.53,-6.88,-6.56,26.0,-3.75,30.0,11.75,78.81,68.37,-2.8325946629872143,-2.5031682887616173,0.9511739544474747,-127.97542141388575,-44.940044922743645,18.03080801097451,0.147,-0.8987,-0.3822,0.1567
777428.0,729.960662,1.0,-0.26,-5.74,-7.36,25.56,-5.25,30.75,-114.56,-2.75,160.75,-0.9837632996864938,-3.0214959348234203,1.0266971478466616,-132.4398647310081,-41.23162880897231,17.26544349477142,0.127,-0.9151,-0.3521,0.1501
777463.0,730.008677,1.0,-2.72,-1.35,-3.34,25.56,-5.25,30.75,-199.0,38.69,213.19,-1.826372610977144,0.7921006517484565,5.755299651860233,-139.0746070515941,-36.32342057290312,15.725436142775802,0.0798,-0.9369,-0.3117,0.1368
777498.0,730.04185,1.0,-2.89,2.92,0.03,24.06,-9.0,32.5,-126.5,196.44,204.38,-1.108730221487542,3.9553909400827667,9.735940686106066,-149.50552295905456,-28.89585348706327,8.901253805563371,0.031,-0.9648,-0.2495,0.0776
777533.0,730.079934,1.0,0.03,1.13,1.51,19.87,-18.0,30.0,-39.88,351.5,179.25,0.5228618777334364,0.9228319962996128,11.366424523262491,-157.80436691060555,-21.520524528354446,-3.7478120989556993,0.0326,-0.9813,-0.1867,-0.0327
777570.0,730.117894,1.0,10.42,9.7,-6.32,9.06,-22.75,33.25,-97.94,560.69,86.31,10.358979172211923,7.068853919571605,0.5691365481323025,-153.8627830260387,-17.253853117357277,-19.05256341690962,0.0356,-0.9741,-0.15,-0.1655
777603.0,730.143616,1.0,14.81,10.77,-13.36,9.06,-22.75,33.25,32.88,508.19,-67.94,6.301873916376638,9.299202190284921,-9.88166693584528,-136.25033456727624,-17.90319186690899,-38.95054421712167,0.0581,-0.928,-0.1556,-0.3334
777639.0,730.194951,1.0,13.97,-0.49,-13.57,-7.69,-25.87,31.69,56.31,186.38,-104.31,-0.6319510461124214,-0.2848456831158912,-9.662951968507928,-127.61080606533372,-21.450543092817842,-46.18291852714496,0.0807,-0.8973,-0.1861,-0.3922
777676.0,730.221215,1.0,11.83,6.68,-9.73,-15.56,-25.19,28.75,39.13,25.56,-138.25,2.82220240157484,5.178186394529602,-5.828750834901987,-123.42965193046733,-25.124476539770274,-48.963074619035545,0.0735,-0.8806,-0.2175,-0.4144
777713.0,730.277374,1.0,10.29,0.57,-7.1,-15.56,-25.19,28.75,93.87,10.06,-189.38,0.7523606590425658,-1.1384089551046292,-2.633485790644034,-120.15478718177204,-30.864650439334792,-49.07642066173354,0.0746,-0.8667,-0.2661,-0.4153
777746.0,730.2853,1.0,8.97,0.24,-6.92,-14.38,-26.69,28.75,44.06,23.87,-176.81,-0.5267582476208545,-1.5895230781744563,-1.4005281520824493,-115.34387175567548,-38.08870741479733,-49.46722789019666,0.0667,-0.845,-0.3263,-0.4184
777783.0,730.325381,1.0,9.83,1.88,-9.64,-10.56,-26.56,29.56,25.75,21.0,-149.88,-1.514836283899169,-0.2928795617046158,-4.003215770358464,-110.77248545181585,-43.974468066741416,-50.11151035967971,0.0565,-0.823,-0.3744,-0.4235
777820.0,730.361678,1.0,7.75,-1.03,-7.06,-8.38,-26.69,30.75,56.56,-42.94,-123.44,-2.665100786927861,-2.541106208012697,-0.0628493305190414,-108.62287531550987,-48.22128383984011,-48.84977960308056,0.0502,-0.8122,-0.4085,-0.4135
777852.0,730.394975,1.0,6.6,0.27,-6.22,-8.38,-26.69,30.75,24.25,-40.56,-76.44,-1.5951506607867483,-1.6828719293256127,1.034835111456152,-107.25914966329704,-51.78703388751428,-47.03135704516996,0.0409,-0.8052,-0.4367,-0.399
777889.0,730.447735,1.0,6.97,1.37,-7.96,-4.25,-25.06,32.06,7.5,-18.75,-44.56,-1.721426184666325,-0.7149045321318426,-0.6978729972941888,-106.54716296958813,-53.34626194049607,-46.30751972941107,0.0371,-0.8015,-0.4489,-0.3932
777926.0,730.462692,1.0,6.59,0.94,-7.2,-1.56,-25.56,34.19,31.25,-44.5,-33.81,-1.5654706969231738,-1.2783385089524615,0.2115026768160515,-106.43226434357531,-55.01955829122679,-44.617815884427785,0.0324,-0.8009,-0.4619,-0.3796
777959.0,730.509086,1.0,5.45,1.42,-5.48,-1.56,-25.56,34.19,8.75,-32.94,-9.19,-0.39325840332760453,-1.0216850486108986,2.025210063223698,-106.95053068480225,-55.640597444132574,-43.19697398702747,0.03,-0.8036,-0.4667,-0.3681
777994.0,730.538893,1.0,5.56,2.13,-6.33,-0.06,-24.75,33.25,-11.81,1.81,-3.0,-0.323458500003416,-0.41524747247675425,1.1324155014763857,-106.91203223110698,-55.67947118427708,-43.23394986814831,0.0267,-0.8034,-0.467,-0.3684
778029.0,730.569808,1.0,6.62,2.79,-8.53,0.0,-24.37,32.38,5.38,9.06,-0.19,-0.7968814031534386,0.08162424985221811,-1.3166461621609393,-106.73900464766221,-55.601730661655715,-43.55460618777381,0.0276,-0.8025,-0.4664,-0.371
778065.0,730.614311,1.0,6.47,2.6,-8.02,0.0,-24.37,32.38,19.25,-28.69,3.81,-0.5168059352755772,-0.17908591777795224,-0.8066501398866297,-107.29780638051409,-55.80910067345633,-42.54450701803225,0.0294,-0.8054,-0.468,-0.3628
778098.0,730.634331,1.0,5.21,2.41,-6.58,1.06,-25.19,33.69,-16.94,-11.56,16.5,-0.17055806693689002,0.02565611188445155,1.0763091298090899,-107.99668693087186,-55.43338813739566,-41.99165970563765,0.0271,-0.809,-0.4651,-0.3583
778135.0,730.680381,1.0,5.68,3.96,-7.49,1.5,-24.06,34.5,-14.75,7.38,19.25,0.6053035157477034,0.9720017881310707,-0.32907494583853314,-108.50510319404417,-54.50336228612648,-42.42156281061413,0.0257,-0.8116,-0.4579,-0.3618
778170.0,730.706393,1.0,6.05,3.25,-7.63,0.25,-24.75,33.19,7.94,-7.5,4.0,0.16027915538347592,0.3736506139099186,-0.45086411459298326,-108.70148376565115,-54.42603640579737,-42.224958427291746,0.0281,-0.8126,-0.4573,-0.3602
778203.0,730.754664,1.0,5.51,2.61,-6.94,0.25,-24.75,33.19,4.69,-2.75,-1.31,-0.08214598407131346,0.11728849215332093,0.5700220738080297,-108.81953762563161,-54.490472774077006,-41.99165970563765,0.0283,-0.8132,-0.4578,-0.3583
778240.0,730.783322,1.0,5.71,3.33,-7.57,1.06,-24.75,32.0,-9.94,7.31,8.25,0.13793465748437095,0.6558274289202769,-0.22075068082155092,-108.89833469269499,-54.14273717736637,-42.286383276048326,0.0276,-0.8136,-0.4551,-0.3607
778274.0,730.831195,1.0,6.19,3.25,-7.9,0.69,-24.37,32.75,0.88,4.19,3.44,0.0343991826669825,0.4260459797869394,-0.734028418362799,-108.91804580775661,-53.98836120988355,-42.458440690631484,0.0286,-0.8137,-0.4539,-0.3621
778309.0,730.890047,1.0,5.78,2.87,-7.29,0.69,-24.37,32.75,1.75,-5.19,-4.63,-0.0333057655013258,0.24133255169988477,0.0737136842998698,-108.93776167014933,-54.07840095968836,-42.323244297018356,0.0278,-0.8138,-0.4546,-0.361
778342.0,730.902006,1.0,5.61,2.95,-7.15,1.06,-24.75,33.25,0.06,-0.88,0.19,0.05524356636526839,0.3457936580607526,0.2581173957502667,-108.91804580775661,-54.14273717736637,-42.26181180963939,0.0275,-0.8137,-0.4551,-0.3605
778379.0,730.918203,1.0,6.21,2.51,-7.66,1.06,-24.75,33.25,8.63,3.5,-3.0,-0.3727389299359256,-0.13321722519392493,-0.36109895741539333,-108.7801674720705,-54.27146504851861,-42.323244297018356,0.0288,-0.813,-0.4561,-0.361
778414.0,730.953109,1.0,5.82,2.81,-7.64,1.06,-24.75,33.25,1.0,-3.94,-6.06,-0.25578945305168066,0.2965292788650483,-0.1925870780216652,-108.70148376565115,-54.40026707594487,-42.24952684009252,0.0284,-0.8126,-0.4571,-0.3604
778446.0,730.993332,1.0,5.69,2.61,-7.14,1.06,-24.06,34.06,3.5,-5.44,1.81,-0.11778696024792623,0.06266806203767464,0.3119146721461483,-108.68182460772248,-54.709696245156124,-41.893483237359085,0.0295,-0.8125,-0.4595,-0.3575
778481.0,731.026304,1.0,5.81,3.13,-7.52,1.5,-24.75,32.0,-3.0,0.75,0.0,0.10172341184948186,0.4168788098091123,-0.1893124051620898,-108.76048947633527,-54.606505292457626,-41.93029563540066,0.0289,-0.8129,-0.4587,-0.3578
778518.0,731.075389,1.0,5.66,2.54,-7.45,1.75,-24.75,33.19,-2.25,-3.19,-4.25,-0.3641778728858176,0.1352219249362704,0.11960764911100696,-108.70148376565115,-54.722598492973574,-41.88121344414588,0.028,-0.8126,-0.4596,-0.3574
778553.0,731.105021,1.0,5.61,2.5,-7.43,1.75,-24.75,33.19,1.88,1.94,3.44,-0.39371889032945706,0.1523879686857017,0.17603406214858985,-108.72114762709059,-54.683894003775556,-41.88121344414588,0.0286,-0.8127,-0.4593,-0.3574
778590.0,731.135934,1.0,5.94,3.14,-8.07,1.06,-24.75,32.38,-2.56,0.44,-1.44,-0.16816789709445956,0.5276997003333878,-0.6795958766068875,-108.7801674720705,-54.55492780539656,-41.979385883293695,0.0281,-0.813,-0.4583,-0.3582
778622.0,731.164071,1.0,5.8,2.26,-7.15,0.25,-24.75,32.38,7.38,-9.13,-0.88,-0.3395090840281463,-0.24618009443259453,0.33594628047801756,-108.87862832095406,-54.63229852978135,-41.72175180713575,0.0281,-0.8135,-0.4589,-0.3561
778657.0,731.19962,1.0,5.77,3.16,-7.36,0.25,-24.75,32.38,4.81,6.0,1.06,0.2359242955370715,0.38464003866517965,-0.054612179225891566,-108.957482283889,-54.567821054447855,-41.69722676024061,0.0287,-0.8139,-0.4584,-0.3559
778692.0,731.24095,1.0,5.73,2.72,-7.62,0.69,-24.75,33.19,-1.5,-2.19,-3.5,-0.2612210510601405,0.26103987783125104,-0.10088863200466847,-108.85892668852874,-54.645196272920224,-41.72175180713575,0.0291,-0.8134,-0.459,-0.3561
778729.0,731.275942,1.0,5.72,2.26,-7.53,1.06,-24.06,32.75,-1.12,0.25,3.75,-0.5638109592527232,-0.04274063927384339,0.10061113545896383,-108.91804580775661,-54.645196272920224,-41.67270371214475,0.0286,-0.8137,-0.459,-0.3557
778762.0,731.320966,1.0,5.56,3.15,-7.22,1.06,-24.06,32.75,3.38,-3.69,3.5,0.2506733282450573,0.4707475208408834,0.17960166449608472,-109.07590597018144,-54.50336228612648,-41.599146544543494,0.0284,-0.8145,-0.4579,-0.3551
778797.0,731.335423,1.0,5.74,2.66,-7.61,1.75,-24.06,33.56,4.56,3.0,-2.19,-0.2651205845785607,0.21845909427624371,-0.0836122159253545,-108.97720765299682,-54.63229852978135,-41.56237468767145,0.03,-0.814,-0.4589,-0.3548
778831.0,731.381371,1.0,5.92,2.78,-7.71,1.5,-24.06,34.06,-2.19,-1.56,2.75,-0.18505356821492747,0.20153219235012226,-0.2999834628469369,-108.89833469269499,-54.645196272920224,-41.660442937142946,0.03,-0.8136,-0.459,-0.3556
778866.0,731.410544,1.0,5.62,3.05,-7.34,1.06,-23.69,33.19,0.56,-3.56,3.5,0.1489741841665433,0.429988905043175,0.08268906661530906,-109.09565995624818,-54.52914355096097,-41.53786260419432,0.0298,-0.8146,-0.4581,-0.3546
778901.0,731.444301,1.0,5.69,3.02,-7.56,1.06,-23.69,33.19,-0.12,0.0,-1.5,0.03564538092557212,0.4401260726809505,-0.11580526303672123,-109.07590597018144,-54.59360979768476,-41.48884440066444,0.03,-0.8145,-0.4586,-0.3542
778936.0,731.499894,1.0,5.96,2.85,-7.8,1.5,-24.37,32.75,2.94,0.19,-1.63,-0.13331423302621337,0.21893673208104195,-0.4118818917454252,-109.01667267342908,-54.709696245156124,-41.41533197987328,0.0297,-0.8142,-0.4595,-0.3536
