TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1317314.0,1270.831274,1.0,-2.45,-2.57,-9.14,27.19,-11.69,27.25,-14.13,-7.25,14.69,-0.3174382424611364,-0.2519470494870296,0.00957106561971166,-130.81759051018483,-44.7293144859979,18.30932175034793,0.0557,-0.9093,-0.3805,0.1591
1317351.0,1270.867175,1.0,-2.63,-1.82,-9.0,26.5,-12.5,30.06,-18.0,-2.81,12.88,-0.024232782748460302,0.31062189632301435,0.2603299336202394,-131.31561745343842,-44.30833052387342,18.262895263137004,0.0507,-0.9111,-0.3771,0.1587
1317384.0,1270.919036,1.0,-2.38,-1.93,-9.37,26.5,-12.5,30.06,-0.94,-1.0,6.5,0.1609241595988884,0.0042694908517164065,-0.050341690485756985,-131.62233589525562,-44.03626472561431,18.193261198253683,0.0485,-0.9122,-0.3749,0.1581
1317419.0,1270.92502,1.0,-2.67,-2.18,-9.28,25.69,-12.06,28.06,-5.19,-0.94,11.75,-0.24404694004518346,-0.01330613940625075,-0.08981219806394769,-131.98719464152975,-43.665686030942155,18.193261198253683,0.0467,-0.9135,-0.3719,0.1581
1317455.0,1270.948959,1.0,-2.6,-1.94,-9.74,26.37,-13.25,28.87,-11.0,-2.25,11.75,0.06831849406084944,0.029507404179690888,-0.459101891433372,-132.3546807037213,-43.36956859779123,18.100426311736804,0.0433,-0.9148,-0.3695,0.1573
1317490.0,1270.985857,1.0,-3.67,-1.34,-8.94,26.37,-13.25,28.87,-31.94,-14.69,20.0,-0.5837709339176733,1.024011701891506,0.12167650849770517,-132.89662989290295,-42.864402911297574,18.193261198253683,0.0329,-0.9167,-0.3654,0.1581
1317525.0,1271.03373,1.0,-2.15,-0.58,-11.99,26.5,-13.56,28.06,-31.37,-29.69,5.5,1.8369719829574236,0.1655070043281398,-2.2481059645704917,-133.0977829759083,-42.74132469735877,18.228077382152183,0.0237,-0.9174,-0.3644,0.1584
1317562.0,1271.052679,1.0,-3.81,0.24,-8.81,27.19,-14.0,27.56,-21.31,-46.63,-8.63,0.414044792906066,1.8194449888407322,0.3881582501469598,-132.12822120462246,-43.209298755684706,19.59889535760717,0.0106,-0.914,-0.3682,0.1702
1317597.0,1271.092572,1.0,-4.16,2.14,-7.62,26.75,-14.38,26.37,-40.81,-84.12,-30.5,1.272479469326912,3.309819326476926,1.5983924488371866,-130.70755912152916,-44.023904316328505,21.07744476440248,-0.0012,-0.9089,-0.3748,0.1829
1317632.0,1271.135504,1.0,-3.86,4.86,-6.88,26.75,-14.38,26.37,-21.37,-79.31,-96.94,3.662756258467077,4.722090348216849,2.725712256004675,-126.30202625936262,-47.46911772602086,23.60046219314315,-0.0145,-0.8922,-0.4025,0.2045
1317668.0,1271.164428,1.0,-4.01,-1.02,-2.62,28.69,-14.06,24.25,11.5,-44.06,-202.5,-1.8516605107198656,1.9034693049685338,5.691670296759259,-120.61584152012749,-52.66760381963542,25.44156044788708,-0.009,-0.8687,-0.4436,0.2202
1317705.0,1271.220299,1.0,-2.4,-0.28,-3.8,31.69,-12.19,23.0,-43.13,45.88,-218.38,0.1514123785498016,1.0820909540776067,5.438062876143443,-113.3150238515142,-60.994898021058276,24.373645675055762,-0.0004,-0.8354,-0.5075,0.2111
