TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1345931.0,1299.483966,1.0,-1.16,-1.52,-9.96,27.19,-6.88,30.56,6.63,-13.81,9.69,0.22756849974477994,0.1941177381918204,-0.3308117573455345,-115.55847283517146,-63.04051613304179,10.66092819534247,0.0479,-0.846,-0.5228,0.0929
1345964.0,1299.529844,1.0,-1.94,-1.36,-8.79,27.19,-6.88,30.56,-4.13,-9.75,9.94,-0.19514681856854332,0.915435698072823,0.7511988681183581,-115.79527299684045,-62.771858453659014,10.994732910342313,0.0457,-0.8471,-0.5208,0.0958
1346000.0,1299.570042,1.0,-1.1,-2.11,-9.98,28.37,-6.88,28.87,2.19,-13.56,10.5,-0.20093267865265618,-0.2564420516645838,-0.44792768671082506,-116.07613737802977,-62.4231766521413,11.2825706212041,0.0444,-0.8484,-0.5182,0.0983
1346035.0,1299.595979,1.0,-2.31,-1.79,-7.87,27.19,-7.19,30.56,-2.81,-24.44,17.87,-0.8740431462661014,0.9102850666010998,1.506979544133193,-116.40158899740273,-62.00827871831104,11.881504040605066,0.0405,-0.8499,-0.5151,0.1035
1346070.0,1299.616916,1.0,-2.14,-1.91,-8.27,27.19,-7.19,30.56,-18.5,-7.81,13.06,-0.8487655976074047,0.5682972216286024,1.1131331495989265,-116.94734819003152,-61.46092444240138,12.088902226339817,0.0345,-0.8524,-0.511,0.1053
1346105.0,1299.655812,1.0,-2.86,-0.72,-6.86,27.56,-8.38,28.5,-23.25,9.63,-3.06,-0.5554322195506967,1.8092047967291207,2.583363140614079,-117.0570088918249,-61.540927647473005,11.478340954533573,0.0291,-0.8529,-0.5116,0.1
1346142.0,1299.708733,1.0,-2.7,-2.32,-5.68,29.37,-8.38,28.87,-22.5,45.81,-11.88,-2.2086307327893953,1.0678269535191633,3.56834126417134,-116.90353178561006,-61.94144435552603,10.235170717586842,0.0303,-0.8522,-0.5146,0.0892
1346179.0,1299.746621,1.0,-2.7,-0.8,-2.6,29.37,-8.38,28.87,-94.44,96.0,-8.25,-1.6564143409338177,1.9869345435642387,6.978508799363093,-117.18882847106602,-62.40977867122138,5.823757869537402,0.0224,-0.8535,-0.5181,0.0508
1346211.0,1299.784521,1.0,-2.44,1.68,4.04,27.19,-8.0,28.87,-171.5,345.63,-36.44,0.4759807257362728,2.655026702237919,14.028246328301796,-116.66302751124852,-63.1884425474074,-2.922401528803222,0.0241,-0.8511,-0.5239,-0.0255
1346248.0,1299.822418,1.0,6.91,2.47,1.28,26.06,-9.5,29.69,-129.63,600.81,-47.44,5.07542432909372,-5.075811877887576,7.815770380349686,-110.79266112612922,-63.04051613304179,-23.98691540045918,0.0774,-0.8231,-0.5228,-0.2078
1346283.0,1299.847351,1.0,18.46,8.57,-9.54,14.06,-13.56,36.38,-229.38,627.0,-85.81,7.2708516958846445,-3.7866510934481648,-11.122375039713136,-101.39272551986971,-60.79551422894158,-42.64289936464318,0.1135,-0.7738,-0.506,-0.3636
1346318.0,1299.887102,1.0,17.61,9.64,-16.02,14.06,-13.56,36.38,-135.13,477.38,-148.06,-1.7114067755706621,6.392885496808833,-15.01036436259451,-86.18842251678954,-59.44503417297447,-62.382985555433585,0.1387,-0.6832,-0.4958,-0.5179
1346355.0,1299.916022,1.0,11.63,0.74,-5.29,-4.56,-20.0,35.19,31.44,41.25,-72.56,-3.510833247811532,-1.7547422049992676,-2.3746278352706245,-81.52121595690518,-61.99490997256027,-64.80993560444891,0.1461,-0.6529,-0.515,-0.5359
1346392.0,1299.948606,1.0,11.38,5.3,-4.82,-11.19,-23.37,31.0,-33.31,66.0,-0.69,0.15615752324815269,0.20825793730767383,-3.6380159854189547,-80.13655154254863,-61.607622397034135,-66.73402593846352,0.144,-0.6437,-0.5121,-0.55
1346426.0,1299.973539,1.0,11.97,5.41,-7.02,-11.19,-23.37,31.0,-18.37,33.0,-22.56,-1.4228306496298746,1.8998594964985642,-4.896937549847761,-78.91415680820512,-61.12793410600524,-68.51318055335086,0.1442,-0.6355,-0.5085,-0.5629
1346461.0,1300.013594,1.0,10.34,3.07,-5.34,-11.56,-23.5,31.0,26.75,-33.94,-5.63,-2.1155006363037563,0.19214910702527788,-2.0400303695578703,-78.79547515620452,-62.115262460964935,-67.82138560708218,0.1406,-0.6347,-0.5159,-0.5579
1346496.0,1300.048567,1.0,11.79,2.88,-6.54,-12.69,-24.19,31.25,32.88,-14.31,36.44,-2.7235884267679005,0.2184487358926055,-3.7064712616243103,-80.04673804640112,-62.235691121359,-66.09033392975714,0.1483,-0.6431,-0.5168,-0.5453
1346533.0,1300.098437,1.0,11.71,4.64,-7.36,-12.69,-23.87,31.75,45.19,-154.88,76.06,-0.898192191824613,1.1461705097321324,-4.7089569094325405,-83.48745702732505,-61.914717161290646,-62.63767369990508,0.1479,-0.6658,-0.5144,-0.5198
1346568.0,1300.120383,1.0,8.16,3.52,-3.38,-12.69,-23.87,31.75,79.37,-193.06,86.06,1.723870608511663,-1.0724384720102065,0.5180254597969647,-90.14484388488701,-62.14201779296097,-54.69679474885505,0.146,-0.708,-0.5161,-0.4594
1346605.0,1300.162266,1.0,11.2,4.04,-11.2,-10.06,-21.69,33.38,30.75,-176.56,76.25,-0.44598233110693464,1.8076025883646134,-6.43327834475811,-94.56374514822488,-61.70103395154206,-49.80810916227224,0.1412,-0.7347,-0.5128,-0.4211
1346641.0,1300.189194,1.0,9.22,6.26,-8.76,-6.56,-18.56,35.06,159.94,-299.56,60.81,4.397920653387402,0.8057947235247549,-3.6448402070383334,-101.90064026735676,-62.53039470295739,-38.98700999206525,0.1275,-0.7766,-0.519,-0.3337
1346676.0,1300.229719,1.0,5.42,1.6,-5.37,-6.56,-18.56,35.06,181.63,-310.81,86.31,1.838028255674809,-1.0802907499638263,2.3081218759690163,-106.81586235047911,-63.7003688213593,-28.34002932498839,0.1304,-0.8029,-0.5277,-0.2448
