TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
825563.0,778.196017,1.0,-2.25,0.99,2.42,29.69,-10.75,27.5,-90.44,240.31,-1.06,-0.47662061035346936,2.4706051973212135,12.166298862173285,-120.13181910251943,-59.65626789743028,4.424333322525306,0.0153,-0.8666,-0.4974,0.0386
825600.0,778.234982,1.0,7.19,4.25,-3.75,28.56,-11.5,28.25,-203.44,548.13,-49.81,6.704657148852203,-3.407279161005331,4.585623162746252,-118.6107135023718,-60.013232334612056,-10.72998370230972,0.0406,-0.8599,-0.5001,-0.0935
825636.0,778.265017,1.0,11.44,6.55,-8.89,18.19,-13.75,34.56,-177.81,527.94,-62.0,6.266942687286483,-2.0594395923849325,-4.660289480055338,-110.06954622730548,-59.49782172980776,-32.15054762531955,0.0741,-0.8195,-0.4962,-0.2769
825671.0,778.292639,1.0,12.83,3.56,-12.59,18.19,-13.75,34.56,-28.5,320.13,-70.5,0.23592110577334235,-0.6126532347780467,-8.506176031111819,-102.5211508042887,-59.62985148899755,-42.85209275721635,0.1049,-0.78,-0.4972,-0.3653
825706.0,778.331626,1.0,12.4,1.27,-10.77,3.5,-19.0,37.19,-4.06,126.0,-19.69,-2.103228885112471,-1.0128188900793256,-6.500294108346209,-97.87613706345991,-59.801620638717516,-48.23383857270472,0.126,-0.754,-0.4985,-0.4086
825741.0,778.374708,1.0,10.91,3.88,-7.66,-5.38,-20.5,35.5,-11.13,62.88,-11.88,1.0368309916652994,-0.35341781283849305,-4.033804376366799,-96.59342299000927,-59.471426215105645,-50.200073046372225,0.1286,-0.7466,-0.496,-0.4242
825778.0,778.402794,1.0,12.32,2.55,-9.6,-8.06,-20.87,34.06,4.94,11.19,3.81,-1.085173907123628,-0.32651333531709636,-5.978174567702938,-95.42876285277332,-59.44503417297447,-51.456078599192516,0.1356,-0.7398,-0.4958,-0.4341
825812.0,778.443983,1.0,11.53,3.49,-9.53,-8.06,-20.87,34.06,49.88,-74.94,14.75,0.043054828573527715,0.31411859931096453,-5.550477849546072,-96.43851781128038,-59.81483977840182,-49.719687468012125,0.1367,-0.7457,-0.4986,-0.4204
825849.0,778.491295,1.0,8.72,1.14,-6.73,-9.25,-20.37,34.19,42.75,-81.19,24.19,-0.3618711033612305,-1.2042515485761836,-1.1956101092822724,-98.71704488690264,-60.742379605104325,-45.51106402154344,0.138,-0.7588,-0.5056,-0.3868
825884.0,778.509447,1.0,11.13,2.08,-12.3,-7.75,-19.69,37.06,31.31,-123.81,45.44,-0.8633952576518134,0.42930876385473393,-6.883572964788156,-100.99557132660512,-60.6228794418347,-42.556804261043354,0.1348,-0.7716,-0.5047,-0.3629
825919.0,778.572085,1.0,8.22,3.05,-7.84,-7.75,-19.69,37.06,79.75,-217.06,58.25,2.544513907656669,-0.7580654014220182,-1.6514164084700003,-106.56632775318518,-60.636153637362085,-34.39903434859307,0.1234,-0.8016,-0.5048,-0.2957
825954.0,778.589596,1.0,7.89,0.98,-10.14,-4.25,-17.37,37.56,84.56,-229.5,57.25,1.5014991017664254,-1.6272861337988116,-2.8870311164508475,-111.68555504305651,-60.6892594156321,-25.0892571067724,0.1133,-0.8275,-0.5052,-0.2172
825991.0,778.63251,1.0,5.98,0.17,-8.98,0.19,-15.5,39.25,76.06,-246.0,71.0,1.4816508565465636,-1.8794052570360757,-0.714863513707046,-115.64449198892324,-60.013232334612056,-17.416134643761747,0.1024,-0.8464,-0.5001,-0.1514
826025.0,778.659295,1.0,2.74,3.32,-5.84,0.19,-15.5,39.25,40.31,-321.25,79.56,4.11056600047143,0.39933677248624,3.841804880643708,-120.26974778474063,-58.68116315004746,-6.156528060600895,0.0698,-0.8672,-0.49,-0.0537
826060.0,778.695397,1.0,0.87,-2.13,-6.59,9.19,-13.25,38.75,156.63,-132.19,9.25,-0.8378452627784679,-0.9777469421372597,2.946334684157664,-120.36186107562717,-58.87843997243265,0.3896120513439707,0.0755,-0.8676,-0.4915,0.0034
826097.0,778.72649,1.0,1.02,-2.45,-8.45,17.0,-12.5,36.75,50.88,-144.44,32.13,-0.07066816200023407,-1.5106508574776134,1.0797754164115734,-120.5695899160874,-58.26094192949911,6.546738821065048,0.0744,-0.8685,-0.4868,0.0571
826132.0,778.76472,1.0,-1.16,0.06,-7.39,21.5,-8.38,33.75,64.94,-137.69,5.81,1.1595937141503971,1.1463675800227784,2.505794995990154,-120.22373946495338,-57.97253764637914,11.144399719947117,0.0641,-0.867,-0.4846,0.0971
826167.0,778.791583,1.0,-1.88,-2.69,-6.64,21.5,-8.38,33.75,70.87,-82.25,-5.56,-1.1148477075720105,0.14756229217529454,2.4857593466129817,-118.88063215220505,-58.0118417792849,15.575066901599747,0.071,-0.8611,-0.4849,0.1355
826202.0,778.871372,1.0,-0.89,-2.52,-8.94,25.69,-8.06,31.0,31.06,-48.19,6.06,0.4748718247191549,-0.728754075039713,0.5163586026217182,-118.4313612719377,-57.84157774874587,17.31180678552449,0.0734,-0.8591,-0.4836,0.1505
826238.0,778.886328,1.0,-1.73,-1.75,-8.03,26.75,-6.19,30.5,30.31,-53.0,4.94,0.6839706849062911,0.24445251399234852,1.4395282086913763,-117.98502779819529,-57.43612578553682,19.61052428537218,0.0736,-0.8571,-0.4805,0.1703
826271.0,778.899294,1.0,-2.28,-2.8,-6.89,26.75,-6.19,30.5,30.12,4.88,-16.0,-0.7025454519345644,0.2584114868979631,2.0639015608858093,-117.4752933334574,-57.579905543790595,20.250433032061157,0.0805,-0.8548,-0.4816,0.1758
826306.0,778.937193,1.0,-1.15,-2.68,-9.03,27.56,-5.75,28.75,32.06,10.06,-26.31,0.8854908162842487,-0.4992198149541687,0.3720071561699605,-116.70669462733447,-57.98563819390608,20.4250635419962,0.0936,-0.8513,-0.4847,0.1773
826341.0,778.966115,1.0,-1.39,-5.06,-7.87,28.75,-4.0,29.19,49.13,-21.0,-29.06,-1.3604668034378349,-1.3919105734443884,0.5500677456105674,-115.49402564842946,-58.62858825496232,21.42721774773248,0.1025,-0.8457,-0.4896,0.1859
826378.0,779.02895,1.0,-1.66,-12.44,-5.08,29.56,-2.75,29.56,1.31,11.88,80.06,-8.156047379809806,-4.936507012758143,0.19283755897083132,-116.09778802155995,-57.35774212215938,22.185757394813148,0.1127,-0.8485,-0.4799,0.1924
826413.0,779.039919,1.0,0.43,-12.48,-7.76,29.56,-2.75,29.56,-132.94,79.56,231.06,-6.055415270652178,-7.684440711305228,-1.1676024508226632,-121.92447762133865,-52.66760381963542,20.134039115213792,0.0906,-0.8743,-0.4436,0.1748
826449.0,779.090782,1.0,0.98,2.77,-8.11,29.19,-4.0,30.87,-287.31,68.75,324.19,4.471017733821336,0.862499973875926,2.480566856947421,-135.27643200533063,-42.11442571308733,14.315313760812993,0.0126,-0.9248,-0.3593,0.1246
826484.0,779.122698,1.0,0.0,10.32,-8.36,25.37,-14.38,31.25,-136.38,14.81,235.94,7.333228401208211,7.30812922600512,1.4875750254777085,-142.8113509120829,-35.01131860953798,11.34014667578332,-0.0389,-0.9478,-0.3008,0.0988
826519.0,779.146633,1.0,0.5,7.02,-10.51,25.37,-14.38,31.25,-15.0,21.44,55.13,5.479608614231216,4.110616618641191,-0.8266571266372189,-147.03240000479883,-30.650725683430657,9.947577287046574,-0.0572,-0.9589,-0.2643,0.0867
826554.0,779.190518,1.0,-0.01,5.96,-10.94,19.0,-22.69,29.5,-26.37,28.12,3.13,4.27721240516132,3.390487563022595,-1.392249415840972,-147.84997349806363,-29.96215210560615,8.820799294692952,-0.0617,-0.9609,-0.2585,0.0769
826591.0,779.225492,1.0,-0.66,8.19,-10.71,17.5,-25.69,27.5,52.88,8.19,-113.94,5.0960977684175095,5.65743151650733,-1.3396074961625466,-146.1552551844325,-31.947866415521847,8.901253805563371,-0.055,-0.9567,-0.2752,0.0776
826628.0,779.259403,1.0,0.56,2.32,-9.52,17.5,-25.69,27.5,147.0,23.75,-210.31,3.3896979890786416,0.7982590646448455,0.6306416080820565,-139.70199765652578,-38.938389870878915,9.92457255015729,-0.006,-0.9388,-0.3333,0.0865
826660.0,779.293266,1.0,-0.26,-1.76,-8.0,18.25,-24.5,27.87,64.44,-8.63,-177.31,0.14964691151222015,-1.3115374305652694,1.7182215141876238,-134.23375822968381,-44.209367167614204,10.937173775974522,0.0231,-0.9213,-0.3763,0.0953
826697.0,779.333157,1.0,0.72,-3.56,-11.0,22.0,-17.75,30.75,28.94,16.5,-188.88,-0.03606985569384813,-2.8925681838841646,-1.4104685367317646,-127.37765090836376,-51.0747783558906,10.868106466869213,0.0402,-0.8964,-0.4311,0.0947
826732.0,779.366493,1.0,0.27,-4.49,-10.15,23.06,-12.5,32.5,-15.5,2.94,-94.31,-1.2768347901423103,-2.830522020927971,-0.852305765351689,-123.86648635871317,-54.54203530433204,10.971708923508501,0.0482,-0.8824,-0.4582,0.0956
826767.0,779.389229,1.0,0.35,-2.21,-10.41,23.06,-12.5,32.5,12.13,3.81,-51.25,0.5582215464836925,-1.4960271250930115,-0.7206949428631955,-121.73589034408553,-56.744745610801054,10.64941932234672,0.0504,-0.8735,-0.4752,0.0928
826804.0,779.441456,1.0,-0.42,-2.83,-9.05,24.19,-10.25,32.0,18.69,2.13,-46.69,-0.5671821193036013,-1.0721612162336647,0.3930122987738347,-120.38490958888936,-57.97253764637914,10.960197096754332,0.0567,-0.8677,-0.4846,0.0955
826839.0,779.462023,1.0,-0.56,-3.76,-8.01,25.25,-8.75,31.69,16.5,20.56,-29.69,-1.5987717941245347,-1.2290198707945637,1.1727204828274207,-118.85809783836181,-59.36587885432352,10.868106466869213,0.0667,-0.861,-0.4952,0.0947
826875.0,779.509559,1.0,-0.11,-3.22,-8.88,25.25,-8.75,31.69,-23.31,36.88,-1.0,-0.8432081063517455,-1.2101454575535195,0.4760847405451738,-118.81305169988002,-59.57702913707413,9.890066196362191,0.069,-0.8608,-0.4968,0.0862
826908.0,779.534514,1.0,-0.2,0.3,-9.81,24.56,-6.56,32.5,4.13,11.56,-21.44,2.0978292716419222,0.6915959469471806,0.24177115114840575,-118.74553859011928,-59.90739833750701,8.774827247055486,0.0663,-0.8605,-0.4993,0.0765
826943.0,779.57492,1.0,-0.23,-4.35,-7.6,23.87,-8.38,32.5,30.19,25.69,-10.06,-2.228625038743618,-1.4875164264044018,1.4666304965538561,-118.23015155570128,-60.251565604360856,8.740349140335569,0.0767,-0.8582,-0.5019,0.0762
826980.0,779.61405,1.0,-0.45,-1.4,-6.92,23.5,-7.25,34.19,-42.94,102.0,7.81,-0.22059116042830754,0.310184750935152,2.7423719080624958,-118.90317397360042,-59.84128068972836,6.076199569788739,0.0814,-0.8612,-0.4988,0.053
827015.0,779.644823,1.0,0.57,-0.62,-6.26,23.5,-7.25,34.19,-50.31,186.06,-12.0,0.29046097410496796,0.275667982176051,3.502957464182203,-119.28754177396173,-59.49782172980776,-0.6417160846123932,0.0955,-0.8629,-0.4962,-0.0056
827052.0,779.691031,1.0,4.03,0.96,-11.45,22.0,-8.06,34.5,-55.75,159.19,-33.69,2.927998906097524,-0.2254910778185517,-2.0103283015674496,-118.49856306250858,-59.62985148899755,-6.46639524800481,0.1049,-0.8594,-0.4972,-0.0564
827088.0,779.711516,1.0,3.84,-0.58,-9.66,15.25,-9.5,37.88,-19.37,106.5,-25.87,0.9234315604591443,-0.6345587755435351,-0.5443020969584573,-117.45321573278473,-59.61664459342118,-10.833574298853826,0.116,-0.8547,-0.4971,-0.0944
827123.0,779.757843,1.0,3.87,0.49,-10.06,15.25,-9.5,37.88,-21.94,52.88,-19.06,1.5309302364463884,0.21702685477837125,-0.8718214241055655,-116.66302751124852,-59.84128068972836,-12.976563032466053,0.1187,-0.8511,-0.4988,-0.113
827156.0,779.789144,1.0,4.21,0.3,-10.16,11.5,-9.88,39.19,-6.31,57.19,-27.25,1.2182800282196184,0.16310259771493107,-1.1262769326864088,-115.5369840524082,-60.264814766617256,-15.054764601110485,0.1237,-0.8459,-0.502,-0.131
827193.0,779.822083,1.0,4.74,-1.21,-9.68,10.38,-11.38,38.69,43.19,34.19,-46.88,0.06328456897270929,-0.9041900287492655,-1.0013348008423986,-114.19580936910465,-61.10131959894817,-16.003112701402525,0.1317,-0.8396,-0.5083,-0.1392
827228.0,779.865949,1.0,4.75,-2.47,-9.07,10.38,-11.38,38.69,6.31,26.62,-30.69,-1.0859686893088845,-1.4703329258349913,-0.5657698282293904,-112.56817591001142,-62.2624634181843,-16.66297690980209,0.1402,-0.8318,-0.517,-0.1449
827262.0,779.893876,1.0,5.47,-3.98,-9.98,8.88,-9.88,39.5,-14.19,-10.5,-3.19,-2.365123229010688,-2.3625657401776,-1.7772256569178158,-112.32084385114358,-62.503584484279976,-17.161136490218524,0.137,-0.8306,-0.5188,-0.1492
827299.0,779.934768,1.0,4.41,-2.52,-8.26,8.5,-9.88,39.19,-83.87,-12.5,49.25,-1.3807593924725805,-1.8458426644107995,0.38792034264494824,-114.44938861164486,-60.82208696099747,-17.300215695418142,0.1188,-0.8408,-0.5062,-0.1504
827334.0,779.960696,1.0,5.33,-8.3,-7.76,9.25,-11.38,40.0,-89.06,-9.5,88.06,-5.959517334713859,-5.881762973765454,0.45755820145150317,-117.013124056645,-58.30030109286573,-18.28610812832939,0.1026,-0.8527,-0.4871,-0.1589
827367.0,780.00188,1.0,5.47,-3.44,-7.97,9.25,-11.38,40.0,-252.88,20.75,196.5,-1.8376163599339153,-4.169697142375225,0.6135987190285341,-124.45383854948406,-49.98504770101026,-21.835541927557028,0.0518,-0.8848,-0.4225,-0.1894
827404.0,780.023899,1.0,4.16,5.24,-7.08,8.5,-14.0,38.69,-189.69,4.94,253.69,3.4832345984565833,2.5161693400255776,1.0644781540323027,-131.2600452849924,-41.41533197987328,-24.51434453810049,0.014,-0.9109,-0.3536,-0.2123
827441.0,780.072262,1.0,6.05,11.22,-8.34,4.0,-24.19,34.56,-70.31,18.12,115.37,6.876008304356658,7.1054572060868715,-1.7812526441753622,-137.11973135242658,-33.41668743131049,-26.099850978803428,-0.0057,-0.9308,-0.2875,-0.2258
827475.0,780.094424,1.0,5.63,5.98,-9.12,4.0,-24.19,34.56,3.75,15.19,-31.56,3.2675893756640217,3.0718620050246868,-1.617807251621775,-136.83846436491558,-33.11769717298479,-26.88860402502931,-0.0082,-0.9299,-0.285,-0.2325
827508.0,780.142464,1.0,5.12,5.64,-8.1,0.25,-26.37,31.19,29.5,-4.5,-37.0,3.3297936535259236,2.861520641212527,-0.40893485084692216,-135.85222545366122,-34.675036035061034,-26.46463761296408,-0.0031,-0.9267,-0.298,-0.2289
827543.0,780.192512,1.0,5.84,3.9,-9.54,0.56,-26.37,32.0,63.5,-8.44,-69.06,2.5026147913760965,1.2310572906798072,-1.7063260337216732,-134.52935339042855,-36.78200193719797,-25.78235288341245,0.0081,-0.9223,-0.3155,-0.2231
827580.0,780.217328,1.0,4.98,3.7,-8.92,0.88,-25.19,33.25,83.44,-10.31,-116.75,2.4166406289464017,1.3160720518305014,-0.7045156073394754,-131.14907903681728,-41.51335250906026,-24.432265654546878,0.0232,-0.9105,-0.3544,-0.2116
827615.0,780.253429,1.0,4.3,-0.35,-7.62,0.88,-25.19,33.25,92.75,-34.56,-109.37,-0.04570767291767508,-1.469120803055867,1.174356279634308,-128.18484420355125,-45.64778844933024,-22.73485185773412,0.0396,-0.8995,-0.3879,-0.1971
827652.0,780.28143,1.0,4.99,-1.24,-9.47,3.88,-22.56,34.19,96.75,-1.75,-113.06,-0.7297708104862304,-2.1049069646156813,-0.7363761895944645,-124.60157138168795,-50.23803829703601,-20.984205642908503,0.0521,-0.8854,-0.4245,-0.1821
827686.0,780.333686,1.0,4.84,-2.0,-9.12,6.5,-18.75,37.0,32.63,-11.94,-86.06,-1.3190544164319147,-2.4300676370379506,-0.3400177646364355,-121.66531355494112,-53.525866533741606,-20.227152563579654,0.0628,-0.8732,-0.4503,-0.1756
827721.0,780.3547,1.0,3.44,0.13,-7.81,6.5,-18.75,37.0,34.0,-18.06,-40.5,0.01221544912832817,-0.5982446445714769,1.2926289683109111,-119.94836140851372,-55.718351890303175,-19.389609385924846,0.0602,-0.8658,-0.4673,-0.1684
827756.0,780.383624,1.0,3.94,-1.63,-8.81,8.75,-16.69,37.0,27.62,6.69,-32.5,-1.3795890024150288,-1.6119255314048748,0.25180671161370505,-118.56583115924383,-57.21411483330134,-18.936379383880695,0.0676,-0.8597,-0.4788,-0.1645
827793.0,780.429028,1.0,3.67,0.0,-8.34,9.19,-15.88,37.0,-15.06,-3.75,-8.38,-0.08515257861235925,-0.670642229984134,0.7199846029625601,-118.14091440496067,-57.60605796369463,-19.145524872704485,0.0661,-0.8578,-0.4818,-0.1663
827826.0,780.456891,1.0,3.13,-0.29,-7.72,9.19,-15.88,37.0,-4.31,0.06,-1.69,-0.48375936663305485,-0.6006940053968447,1.5069787060826876,-118.14091440496067,-57.64529274825973,-19.192010366536692,0.063,-0.8578,-0.4821,-0.1667
827860.0,780.49458,1.0,3.19,0.64,-8.11,9.5,-14.38,37.88,-8.44,19.62,0.63,0.18308712803771687,-0.007780227450381094,1.0702766922934366,-118.0517930817869,-57.54068306215137,-19.70356306092983,0.0634,-0.8574,-0.4813,-0.1711
827895.0,780.526714,1.0,4.0,0.42,-8.21,10.0,-15.19,37.88,-19.44,22.37,11.31,0.28476501055012426,-0.6717074128879124,0.693570496328487,-118.02953078996278,-57.266331564096724,-20.37849073526576,0.0645,-0.8573,-0.4792,-0.1769
827932.0,780.570478,1.0,4.17,2.47,-9.02,8.5,-16.25,37.88,-4.5,33.06,-8.63,1.6405966051575143,0.6299505535559706,-0.2810556399966462,-117.76294265360838,-56.88805338503149,-21.975603150496877,0.0624,-0.8561,-0.4763,-0.1906
827965.0,780.598946,1.0,3.9,0.04,-6.88,8.5,-16.25,37.88,-31.44,27.69,9.06,-0.04096420120058886,-1.002487316638229,1.9619485324998198,-117.4752933334574,-56.783819938789286,-22.804986838376163,0.0641,-0.8548,-0.4755,-0.1977
828002.0,780.634655,1.0,4.68,2.93,-7.07,7.75,-17.37,36.19,-40.44,123.62,-44.06,2.1126664986727834,0.2126020131389189,1.0909377141684526,-115.98960027739393,-56.4714262868685,-26.8414782366778,0.0576,-0.848,-0.4731,-0.2321
828037.0,780.673395,1.0,5.45,1.15,-6.58,6.25,-18.19,37.0,-80.25,166.88,-30.0,0.5399216865825274,-1.1386397051786643,1.2782630367959662,-113.02370899765695,-56.88805338503149,-31.49518399873921,0.0625,-0.834,-0.4763,-0.2714
828071.0,780.697358,1.0,8.02,5.54,-10.6,6.25,-18.19,37.0,-39.31,157.25,-20.5,2.0512112736958037,1.8074399154275818,-4.3318680716644575,-109.09565995624818,-55.835035885969354,-39.21805551339583,0.0677,-0.8146,-0.4682,-0.3356
828106.0,780.756731,1.0,7.46,1.42,-7.88,1.75,-20.75,35.38,20.44,53.63,-42.19,-0.5406931946459768,-0.8945442437240329,-1.0869188121608584,-106.50884628399781,-56.796846315050196,-41.56237468767145,0.0765,-0.8013,-0.4756,-0.3548
828143.0,780.785853,1.0,6.54,1.89,-6.27,-1.25,-20.75,35.75,-13.63,43.13,-18.12,0.1793932045217459,-0.6649393794428891,0.5772256571800476,-105.29162283128352,-57.29244480095832,-42.70441132531611,0.0768,-0.7949,-0.4794,-0.3641
828178.0,780.827743,1.0,7.9,2.71,-8.72,-1.25,-20.75,35.75,-21.0,52.06,-0.63,-0.34641356343254204,0.23162897029917806,-2.260613387495445,-104.10974226118626,-56.94018936700063,-44.70453316546125,0.0792,-0.7886,-0.4767,-0.3803
828213.0,780.868663,1.0,6.92,2.29,-6.5,-3.56,-21.19,35.75,5.69,-14.81,-8.25,0.19914425553247872,-0.4059706988958778,0.0508297188997755,-103.99799847995276,-57.005377440065516,-44.8036716858859,0.0783,-0.788,-0.4772,-0.3811
828248.0,780.893565,1.0,6.88,2.47,-6.29,-3.06,-20.75,35.38,-3.69,-4.25,-0.44,0.460933892030964,-0.4393528462220945,0.18407710998281068,-104.07247881840762,-57.17496080016432,-44.55589145397279,0.0766,-0.7884,-0.4785,-0.3791
828282.0,780.910605,1.0,6.98,2.99,-6.44,-2.69,-21.5,35.69,-0.63,7.31,-5.06,0.7955839520063672,-0.14299752562785328,-0.11709414638820981,-103.96078153770134,-57.10972027162278,-44.77888374446125,0.0763,-0.7878,-0.478,-0.3809
828317.0,780.949669,1.0,6.96,2.03,-6.76,-2.69,-21.5,35.69,2.0,7.75,-10.25,-0.2123889584706138,-0.4718766981524779,-0.09245719772548355,-103.47835920176271,-57.43612578553682,-45.03926762413593,0.0767,-0.7852,-0.4805,-0.383
828354.0,780.976596,1.0,6.26,5.1,-6.18,-3.5,-21.5,34.88,6.88,-0.12,-10.63,2.375537949729361,1.3348581330598663,0.010478645128774389,-103.34891599443547,-57.4753286330549,-45.212993165037865,0.075,-0.7845,-0.4808,-0.3844
828389.0,781.023472,1.0,6.95,0.27,-6.01,-3.88,-21.87,34.88,63.69,15.5,-35.13,-1.2694389215833426,-1.7064245704792282,0.8639356464251282,-102.22862690361035,-58.97056807924402,-44.74170597311218,0.0841,-0.7784,-0.4922,-0.3806
828422.0,781.05657,1.0,6.69,3.66,-6.29,-3.88,-21.87,34.88,-34.31,16.62,-4.13,1.2233669187232543,0.3228502897353607,0.0028272214818461094,-101.61006514803412,-59.20766160334654,-45.349568757649266,0.0822,-0.775,-0.494,-0.3855
828456.0,781.089546,1.0,6.86,2.32,-6.48,-3.06,-20.37,36.06,-6.38,16.62,-10.69,-0.08600512238494362,-0.3239659550674132,0.09479903435597237,-100.95954923279672,-59.29993988982113,-46.14554943586623,0.081,-0.7714,-0.4947,-0.3919
828493.0,781.13654,1.0,6.43,3.71,-5.56,-3.5,-21.87,35.25,-17.31,15.63,-3.81,1.357199650408301,0.23226568245151324,0.6345912473705315,-100.72573922895167,-59.07590865675504,-46.79402040546467,0.0788,-0.7701,-0.493,-0.3971
828528.0,781.156316,1.0,6.91,2.27,-6.02,-3.5,-21.87,35.25,7.63,29.5,-14.38,-0.06285564031658764,-0.5007539808840141,0.378675953625601,-99.84957636364356,-59.471426215105645,-47.431566664841014,0.0826,-0.7652,-0.496,-0.4022
828563.0,781.198808,1.0,7.12,3.14,-6.17,-3.5,-21.87,34.88,-18.31,30.62,-16.5,0.4083868091146434,-0.038648434323834524,-0.11578047406558589,-98.78744465249004,-59.59023341780743,-48.7113769507911,0.0825,-0.7592,-0.4969,-0.4124
828598.0,781.238539,1.0,7.49,3.09,-6.45,-4.19,-21.19,34.06,-20.62,10.25,-14.19,0.07337117805586724,-0.1637402829538941,-0.5479869221701286,-98.0856967948129,-59.643059256884456,-49.65654846766405,0.0776,-0.7552,-0.4973,-0.4199
828633.0,781.264938,1.0,7.66,2.08,-6.2,-5.38,-22.69,34.06,-16.37,3.81,-11.75,-0.6720921428718434,-0.9429606001980317,-0.19840459545144817,-97.84125321339735,-59.69589905850732,-49.98504770101026,0.074,-0.7538,-0.4977,-0.4225
828667.0,781.288752,1.0,7.86,-0.84,-5.91,-5.38,-22.69,34.06,-46.94,-9.31,-3.06,-2.9739114749030096,-2.8123278217941925,0.8255608253952538,-98.05073954110934,-59.01006437322475,-50.744807961971084,0.0616,-0.755,-0.4925,-0.4285
828704.0,781.333633,1.0,9.06,-2.2,-6.35,-4.19,-23.75,34.5,-199.75,16.94,129.44,-4.148678030809017,-4.244475153815014,0.21399649508647833,-99.88518184221611,-54.709696245156124,-53.282151727830126,0.0434,-0.7654,-0.4595,-0.4484
828739.0,781.386748,1.0,8.17,4.48,-5.21,-5.38,-24.19,32.38,-140.0,-42.75,190.25,1.3594403734977498,0.3697796506604881,-0.7753434266121015,-105.78405748823397,-45.461363019954995,-55.11001684998347,0.0256,-0.7975,-0.3864,-0.4626
828774.0,781.436598,1.0,8.09,5.32,-2.85,-5.38,-24.19,32.38,-162.31,-34.88,195.31,3.6475819813979595,0.8287853496842219,0.43214945153718,-110.28980246010525,-38.75612925877516,-55.43338813739566,0.0171,-0.8206,-0.3318,-0.4651
828809.0,781.459536,1.0,8.87,8.13,-3.04,-8.38,-28.69,29.5,-79.69,-0.19,138.0,4.99710630375224,3.7826373599656593,-0.9048383742639441,-113.71219000408915,-31.781029526438353,-56.458419824765635,0.0114,-0.8373,-0.2738,-0.473
828846.0,781.475954,1.0,10.19,7.19,-5.77,-12.5,-29.75,26.06,-37.13,4.69,53.75,2.7210280189071634,3.5622079836013523,-3.1830297805753833,-114.30136176070127,-29.333905677818493,-57.31856128888758,0.0118,-0.8401,-0.2532,-0.4796
