TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1785055.0,1739.391806,1.0,0.18,-4.82,-3.17,22.5,-0.19,34.06,-29.12,102.06,48.0,-4.3028896820734985,-0.4606877746316935,5.987408300629518,-101.82791147470901,-76.38419493533601,-3.5185137037623337,0.1194,-0.7762,-0.6183,-0.0307
1785088.0,1739.414474,1.0,1.14,-5.7,0.25,22.5,-0.19,34.06,-170.44,266.0,70.12,-5.178094718440199,-2.575698686090998,9.17008785430579,-103.79349620326417,-73.2392754532824,-10.465291924669184,0.1288,-0.7869,-0.5965,-0.0912
1785122.0,1739.453371,1.0,7.83,2.53,-3.3,18.69,-1.37,36.06,-296.75,374.31,84.81,3.900257465035931,-3.8210571760694427,2.8218583951173066,-105.31051129197046,-65.8853958422196,-27.242195772473625,0.1293,-0.795,-0.5438,-0.2355
1785159.0,1739.518095,1.0,14.29,4.7,-15.06,10.19,-8.06,38.56,-188.25,284.75,51.31,2.295130272781959,0.23613479561449258,-11.3540285663707,-103.88639399112432,-60.49018686629133,-38.464723978916496,0.1336,-0.7874,-0.5037,-0.3294
1785196.0,1739.522084,1.0,15.52,5.49,-18.3,-1.0,-17.19,37.38,-65.87,-58.63,25.19,0.18718465031603682,2.526818739008252,-14.677643924205425,-103.75636397061545,-57.10972027162278,-43.61631189309636,0.121,-0.7867,-0.478,-0.3715
1785231.0,1739.55738,1.0,7.78,3.11,-5.85,-1.0,-17.19,37.38,57.31,-184.31,31.44,2.811384952440886,-1.0941740506995936,0.043356611190843,-108.19186283336568,-57.33162075280612,-37.28956626386321,0.1073,-0.81,-0.4797,-0.3197
1785268.0,1739.592286,1.0,8.15,1.85,-10.68,-1.37,-18.25,36.19,7.38,-60.88,24.75,0.4177958440595262,-0.03171635993321309,-3.748121879496873,-110.00958136957878,-57.227167798936335,-34.59101363133617,0.1057,-0.8192,-0.4789,-0.2973
1785305.0,1739.649134,1.0,9.18,-0.04,-14.3,2.19,-17.06,37.25,11.19,-134.31,30.69,-1.2717114797274571,-1.11104238919075,-7.10229244835409,-113.2733386110762,-56.66661853000819,-30.40128499182162,0.0916,-0.8352,-0.4746,-0.2622
1785337.0,1739.665091,1.0,6.27,-3.36,-10.09,2.19,-17.06,37.25,35.38,-208.0,100.69,-2.5994496750128033,-3.302006736060073,-1.8015459365824658,-118.00727569803881,-55.30398226888506,-23.998630403703217,0.0808,-0.8572,-0.4641,-0.2079
1785372.0,1739.711966,1.0,5.79,-0.4,-11.69,5.56,-17.06,36.5,-23.0,-221.44,130.5,0.6374070813671562,-2.056292798129869,-3.0660176388766534,-125.54578154035147,-51.1001794642751,-16.489275388774946,0.0529,-0.8892,-0.4313,-0.1434
1785409.0,1739.737917,1.0,4.35,1.07,-10.73,10.5,-17.06,36.0,-10.88,-255.31,145.06,2.277410724108357,-1.101016706315795,-1.542423204721599,-131.42694090104064,-47.30643546064212,-9.752049739225924,0.0308,-0.9115,-0.4012,-0.085
1785446.0,1739.77382,1.0,-1.35,5.39,-4.11,14.56,-19.0,33.19,13.56,-247.63,99.69,2.628808395813158,4.804102584052396,5.59041177380792,-137.46590815068691,-42.50761837071937,0.1718874029970642,-0.0099,-0.9319,-0.3625,0.0015
1785481.0,1739.812301,1.0,-1.48,0.92,-5.14,14.56,-19.0,33.19,31.87,-155.63,73.0,-0.07372752272049976,1.2554302229729803,4.526985312954098,-139.9020743124711,-39.461440774465245,6.454917855397503,-0.0201,-0.9394,-0.3376,0.0563
1785520.0,1739.846211,1.0,-4.67,7.13,-0.08,20.19,-20.5,29.0,-69.5,-19.56,38.75,0.7604486948946771,8.431845493234736,8.817762058598099,-141.0200903214725,-37.84634220500205,7.786758050274272,-0.038,-0.9427,-0.3243,0.0679
1785554.0,1739.891096,1.0,-5.35,8.69,5.25,21.37,-21.5,26.0,-52.69,182.31,-71.44,1.5236267024853554,10.498705925295333,14.183502243981087,-139.5028685781741,-40.19271594298347,1.7189378496716434,-0.0397,-0.9382,-0.3436,0.015
1785589.0,1739.914844,1.0,3.3,3.99,3.46,21.37,-21.5,26.0,-151.06,507.31,-185.06,5.732024559306524,0.3635509108204711,12.213603507392374,-133.18424101457546,-45.2750645639147,-10.879617409371034,-0.0253,-0.9177,-0.3849,-0.0948
1785624.0,1739.952743,1.0,12.07,11.94,2.43,18.37,-23.06,29.0,-283.81,696.38,-204.63,14.846376410441472,-2.0830610480965763,1.476021923474807,-114.30136176070127,-51.214517795618676,-38.13720165916782,-0.025,-0.8401,-0.4322,-0.3267
1785661.0,1739.99676,1.0,20.97,15.66,-11.21,7.88,-25.25,31.5,-202.13,786.56,-263.56,3.0281758905425242,-0.1625331241807877,-18.503142188560496,-93.25427154355759,-54.709696245156124,-61.354305118406025,-0.012,-0.7269,-0.4595,-0.5102
1785698.0,1740.025839,1.0,16.37,2.12,-8.74,-4.5,-30.56,25.19,84.37,219.75,-230.75,-9.828741672700385,-2.9618475818857695,-5.797266047998988,-72.2714443625658,-62.85241532591269,-76.13654269852312,0.017,-0.5897,-0.5214,-0.6166
1785733.0,1740.065717,1.0,11.15,4.99,-3.46,-4.5,-30.56,25.19,-15.5,46.06,-111.31,-3.747018241305287,-2.2813608223060164,-2.107603946335571,-66.77519331232166,-66.48722575330268,-78.07073688001653,0.0037,-0.5503,-0.5482,-0.6298
1785769.0,1740.122567,1.0,9.4,8.03,-2.55,-6.75,-32.06,26.06,-26.94,75.87,-57.31,-1.188339658242696,-0.5230217237211181,-2.7495316303031956,-63.97037455615307,-66.8438272739107,-80.33135093865913,-0.0005,-0.5297,-0.5508,-0.645
1785806.0,1740.1465,1.0,9.42,7.26,-2.15,-5.5,-32.06,25.25,-3.13,60.19,-81.0,-2.084495002959485,-1.1322354304083313,-2.0440640507551286,-60.238317330964705,-68.29149832235983,-82.29503842028417,-0.0067,-0.5018,-0.5613,-0.658
1785841.0,1740.182474,1.0,9.04,6.03,-2.87,-5.5,-32.06,25.25,1.19,36.88,-59.56,-3.442032815365347,-0.8838530267765166,-0.8559300782458887,-57.93324098050171,-69.51439870357002,-83.13470426786654,-0.0116,-0.4843,-0.5701,-0.6635
1785874.0,1740.210394,1.0,7.36,6.85,-1.26,-4.38,-32.06,26.06,1.44,-0.31,-33.0,-1.253173166348026,-0.9796084825358921,-0.2008284154695552,-56.783819938789286,-70.45156998938437,-83.211307567833,-0.0178,-0.4755,-0.5768,-0.664
1785911.0,1740.256271,1.0,7.23,7.29,-1.82,-2.38,-32.5,24.0,22.0,-1.44,-1.44,-1.2770002614792069,-0.4198976226952965,-0.5336767027032021,-56.62756576019291,-71.1544897805901,-82.67603357506404,-0.0159,-0.4743,-0.5818,-0.6605
1785948.0,1740.281202,1.0,6.1,6.73,-0.99,-2.38,-32.06,26.0,1.12,-23.0,-1.37,-0.36271754990982474,-0.6819065823336198,0.7024510021772077,-57.148862161344155,-71.40829576929691,-81.97585599565384,-0.0195,-0.4783,-0.5836,-0.6559
1785980.0,1740.313051,1.0,5.81,6.54,-1.14,-2.38,-32.06,26.0,10.75,-8.75,13.75,-0.34010527759763454,-0.48914778389954333,1.0048113940236103,-57.60605796369463,-71.42240793741998,-81.58174459786174,-0.0195,-0.4818,-0.5837,-0.6533
1786017.0,1740.351943,1.0,5.62,8.71,-1.41,-2.06,-32.06,25.5,-2.0,-5.56,-0.25,0.8137707255126796,0.5552071637038795,-0.6080570151622844,-58.156020961559534,-71.0277375402144,-81.49096196979919,-0.0191,-0.486,-0.5809,-0.6527
1786052.0,1740.391859,1.0,5.99,5.84,-1.5,-2.75,-31.0,25.87,19.44,-1.63,-7.0,-0.9767804312670725,-0.5883897160598228,1.3843345504856117,-58.02494481779507,-71.56359842931408,-81.08320374700907,-0.0188,-0.485,-0.5847,-0.65
1786087.0,1740.416772,1.0,5.98,6.64,-1.84,-2.75,-31.0,25.87,-10.38,-6.5,25.0,-0.6861440655570648,-0.02895144567098451,0.7091795749260914,-58.60230588655673,-71.0981430834236,-81.03797395445109,-0.017,-0.4894,-0.5814,-0.6497
1786122.0,1740.459665,1.0,5.89,8.15,-1.67,-2.38,-32.19,26.69,-0.63,-9.81,13.38,0.3906014160326907,0.4357305938241802,-0.36984592853055354,-59.29993988982113,-70.64807912994407,-80.88731801002218,-0.0156,-0.4947,-0.5782,-0.6487
1786159.0,1740.496558,1.0,5.79,7.5,-1.34,-2.69,-31.25,25.87,8.63,6.75,-7.56,0.29994670181106065,0.00989708080756009,0.24215137101456818,-59.194482438730184,-70.85889000761452,-80.76691471699652,-0.0155,-0.4939,-0.5797,-0.6479
1786193.0,1740.520493,1.0,6.36,6.57,-2.36,-2.69,-31.25,25.87,1.06,-0.56,10.19,-1.1574118589447102,0.1279705818968203,0.43498412252959184,-59.154950108935175,-70.94329161439869,-80.72179122194791,-0.0137,-0.4936,-0.5803,-0.6476
1786228.0,1740.560949,1.0,6.05,8.24,-2.28,-3.06,-32.56,25.87,4.25,-18.19,6.31,0.06168655595483585,0.8064042703877563,-0.6357829981817389,-59.88094864187494,-70.57786992125247,-80.43635874499637,-0.0141,-0.4991,-0.5777,-0.6457
1786263.0,1740.593861,1.0,5.48,7.14,-0.9,-2.25,-31.25,25.87,6.69,-6.19,2.19,0.7020267679166512,-0.2677224515359433,0.7924676684697527,-60.19857784037951,-70.73237044324748,-80.01681335104666,-0.0138,-0.5015,-0.5788,-0.6429
1786300.0,1740.642744,1.0,6.3,7.42,-2.19,-2.0,-31.0,26.69,-0.94,4.81,8.94,-0.3823705784453888,0.3196920568720238,-0.1579919769860414,-60.10588340609847,-70.69021928985396,-80.13655154254863,-0.0109,-0.5008,-0.5785,-0.6437
1786333.0,1740.658722,1.0,6.2,8.07,-2.04,-2.0,-31.0,26.69,1.63,-6.38,2.0,0.1694339216912777,0.4820987120454112,-0.559900678891438,-60.344328426173725,-70.63403485049959,-80.00185346292128,-0.0106,-0.5026,-0.5781,-0.6428
1786370.0,1740.709594,1.0,6.06,7.0,-1.53,-2.69,-31.75,25.5,8.38,0.19,-0.06,-0.009612799911620229,-0.19739795390594272,0.42446253428222747,-60.39735535491725,-70.84482737383499,-79.74778543159235,-0.0104,-0.503,-0.5796,-0.6411
1786404.0,1740.728537,1.0,6.27,7.41,-2.2,-3.5,-31.37,25.87,3.88,3.13,4.19,-0.2882503228383966,0.31644433069255684,-0.13708042358632078,-60.35758382043169,-70.94329161439869,-79.68807312130106,-0.0078,-0.5027,-0.5803,-0.6407
1786439.0,1740.786381,1.0,6.38,7.21,-2.19,-3.5,-31.37,25.87,2.81,-7.44,7.81,-0.4028962306764501,0.17356666149483035,-0.0570282815197416,-60.59633374710181,-70.92922160534616,-79.47928409235018,-0.0068,-0.5045,-0.5802,-0.6393
1786474.0,1740.814306,1.0,5.75,7.18,-1.55,-2.69,-30.69,25.06,9.06,-8.44,3.06,0.3689788694339189,0.03685777141682994,0.48571141536178786,-60.955004938931104,-71.0277375402144,-79.09236926487024,-0.0063,-0.5072,-0.5809,-0.6367
1786509.0,1740.841233,1.0,6.33,7.41,-2.17,-2.0,-30.69,26.37,8.13,8.19,-1.81,-0.1660093259543105,0.21612566407217593,-0.17391263950212377,-60.82208696099747,-71.22495103692498,-79.00323447621575,-0.0043,-0.5062,-0.5823,-0.6361
1786544.0,1740.897084,1.0,6.32,6.77,-2.52,-2.0,-30.69,26.37,2.19,-1.81,-1.63,-0.7539512161901838,0.25921794551468313,0.24160616213242392,-60.72909820542007,-71.42240793741998,-78.89931607211645,-0.0035,-0.5055,-0.5837,-0.6354
1786578.0,1740.91005,1.0,5.9,7.35,-2.07,-2.25,-30.69,26.69,1.37,-9.0,4.06,0.1077151172970372,0.346084022570356,0.1637239242267725,-61.07470873985765,-71.29544333954917,-78.72135037210387,-0.0049,-0.5081,-0.5828,-0.6342
1786613.0,1740.954933,1.0,6.19,7.23,-1.77,-3.06,-31.06,26.69,8.69,6.25,1.0,0.12375986844161169,-0.0919254574131469,0.12687039480016615,-61.00819753273681,-71.50710720400171,-78.57321863854627,-0.0024,-0.5076,-0.5843,-0.6332
1786648.0,1740.971958,1.0,6.36,7.13,-2.4,-2.25,-29.56,25.87,4.5,-2.38,-0.37,-0.414372642985533,0.23406085722902575,-0.03306599325195769,-60.981599418441434,-71.60598002322817,-78.51400980443368,-0.0017,-0.5074,-0.585,-0.6328
1786683.0,1741.025839,1.0,6.23,7.13,-2.2,-2.25,-29.56,25.87,-2.94,-10.63,5.75,-0.18453613001306923,0.14440752850393124,0.08888827816141465,-61.34098184227652,-71.50710720400171,-78.27742390598648,-0.0026,-0.5101,-0.5843,-0.6312
