TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
915148.0,867.942761,1.0,6.74,3.84,-6.39,-11.25,-24.69,29.75,-84.62,-108.81,98.87,1.840358692815394,1.9882875495009686,0.1285772320219536,-126.88855686312145,-29.59457663056109,-42.864402911297574,0.0333,-0.8945,-0.2554,-0.3654
915181.0,867.967693,1.0,7.26,6.37,-10.16,-11.25,-24.69,29.75,-42.56,-133.5,47.56,1.6060827216361226,4.48376113594312,-3.377677224665957,-132.3546807037213,-26.923951406435997,-38.51327351873995,0.0145,-0.9148,-0.2328,-0.3298
915218.0,868.019556,1.0,6.04,2.19,-6.93,-10.19,-26.25,29.75,71.37,-240.44,32.63,1.9194632754232108,0.5122927132106903,0.5678288138154333,-137.655868969081,-26.8179170771013,-32.09092481112806,0.0174,-0.9325,-0.2319,-0.2764
915255.0,868.040511,1.0,1.53,2.49,-3.71,-6.38,-25.56,32.25,28.06,-123.5,17.62,0.8810639747180342,2.0875198652722364,5.662848956930021,-143.683724321721,-26.358703855877888,-24.40881688456287,0.0213,-0.9502,-0.228,-0.2114
915290.0,868.086053,1.0,3.96,2.47,-10.91,-6.38,-25.56,32.25,17.06,-98.37,-3.94,0.5357046676257897,1.8668503247441586,-1.8996940225412224,-145.37657897397716,-26.499953978465857,-21.730517688284202,0.0201,-0.9547,-0.2292,-0.1885
915324.0,868.113793,1.0,2.06,3.76,-7.83,-1.19,-24.06,32.69,73.19,-110.87,-39.31,1.3920267690628632,3.308828116325106,1.6332775032377924,-147.15377378773437,-27.867523616250345,-16.83671699887327,0.0249,-0.9592,-0.2408,-0.1464
915359.0,868.152655,1.0,1.32,-0.77,-6.73,2.19,-24.06,33.5,72.25,-82.31,-38.44,-0.6772939335368682,-0.3794923178406824,2.9491388984199185,-146.7508698708792,-29.796111449943453,-13.68032776202412,0.0397,-0.9582,-0.2571,-0.1191
915396.0,868.182089,1.0,1.25,2.22,-8.66,4.75,-21.25,34.0,12.19,-4.69,-69.06,0.6183074998638604,2.4056631714857035,1.1281143780779797,-145.1462667205504,-32.09092481112806,-12.457708722341447,0.04,-0.9541,-0.2764,-0.1085
915429.0,868.213357,1.0,2.31,1.09,-9.4,4.75,-21.25,34.0,43.25,-5.5,-107.12,0.8861105685455986,1.0035982844678186,0.15824088016449167,-141.39967008106163,-36.094355959132386,-12.008242691005819,0.0477,-0.9438,-0.3098,-0.1046
915466.0,868.262103,1.0,2.43,-0.49,-8.7,6.25,-19.75,34.38,60.75,11.56,-121.12,0.1930024302922808,-0.33584076128191986,0.7686767180654446,-137.91042216197232,-39.68064610609173,-11.697182904814724,0.0583,-0.9333,-0.3394,-0.1019
915503.0,868.286038,1.0,3.74,-3.74,-10.06,9.0,-18.0,35.69,13.31,26.37,-103.31,-1.54742914471081,-3.161085290132281,-1.0003756236676349,-133.35761077861147,-44.073349189434694,-12.469235993000284,0.0649,-0.9183,-0.3752,-0.1086
915537.0,868.332052,1.0,3.04,0.48,-10.27,9.0,-18.0,35.69,-11.0,-7.31,-82.69,0.7058905771578947,0.10159942924960574,-0.8908401752259572,-131.20453254720215,-46.36984205375653,-12.89583508427226,0.0539,-0.9107,-0.3937,-0.1123
915570.0,868.365746,1.0,3.2,-1.78,-9.79,10.06,-16.19,36.88,43.19,1.12,-71.94,-0.7652569942352578,-1.5272485746035511,-0.5052069386966096,-128.2110774660985,-49.47984477339551,-12.469235993000284,0.062,-0.8996,-0.4185,-0.1086
915607.0,868.399141,1.0,2.93,-3.12,-9.37,10.75,-15.75,36.88,27.81,8.13,-39.44,-1.906836843308697,-2.1166193168131127,-0.09284978133713828,-126.58179643384616,-51.062078810532164,-12.296340166976416,0.0694,-0.8933,-0.431,-0.1071
915642.0,868.426722,1.0,2.94,-2.67,-9.65,10.75,-15.75,36.88,-10.88,1.06,-19.37,-1.6436513140372118,-1.757821561713002,-0.3473380694749988,-125.82193795794701,-51.79977218612413,-12.446181578242713,0.0696,-0.8903,-0.4368,-0.1084
915677.0,868.461991,1.0,2.32,-0.7,-9.0,11.56,-14.69,36.5,-23.31,-2.69,-5.63,-0.4686326646837956,-0.33550572601890805,0.5039504276500519,-125.62096841990898,-52.054682916137764,-12.711338126294772,0.0621,-0.8895,-0.4388,-0.1107
915712.0,868.507349,1.0,2.96,-0.85,-10.03,12.69,-14.25,36.0,31.5,11.56,-17.44,-0.33069678526128343,-0.5978803845042195,-0.6632200413158404,-124.84860239500853,-52.76991465901129,-12.734398426775373,0.0679,-0.8864,-0.4444,-0.1109
915748.0,868.530294,1.0,2.77,-1.69,-9.21,12.25,-13.88,37.25,-5.81,3.81,-1.19,-0.993309805331223,-1.0812612118465346,0.15277462156316268,-124.38010760157816,-53.17961278851925,-12.711338126294772,0.0707,-0.8845,-0.4476,-0.1107
915781.0,868.582553,1.0,2.64,-1.01,-9.62,12.25,-13.88,37.25,-13.31,-0.12,8.63,-0.6382256686658208,-0.5364832501765077,-0.1852944413055102,-124.72495975966049,-52.833881946229035,-12.976563032466053,0.0668,-0.8859,-0.4449,-0.113
915818.0,868.602976,1.0,3.05,0.61,-10.41,12.0,-14.25,37.25,-16.69,-11.31,9.19,0.7407892221196619,0.2136294138343272,-1.0307064028288817,-125.14639244127781,-52.463117579437494,-13.04576356339961,0.0623,-0.8876,-0.442,-0.1136
915855.0,868.647969,1.0,2.3,-0.82,-8.9,12.25,-14.69,36.88,22.44,-5.94,-4.56,-0.5284194372214833,-0.3850626356414724,0.6009506965793516,-125.07180537967443,-52.64203317675828,-12.526874248925028,0.0647,-0.8873,-0.4434,-0.1091
915888.0,868.681058,1.0,2.55,-0.35,-9.43,12.25,-14.69,36.88,-13.31,15.19,4.88,-0.12025002200506218,-0.15312203397229668,0.03362623174281332,-125.09665734949911,-52.53977880686026,-12.838176201348999,0.0651,-0.8874,-0.4426,-0.1118
915922.0,868.729325,1.0,2.95,-0.65,-10.14,13.06,-13.56,36.88,-8.88,9.44,4.25,-0.32616207616664195,-0.4632052525507421,-0.7585598509248772,-124.92291073579179,-52.55255813835036,-13.380300633180664,0.0641,-0.8867,-0.4427,-0.1165
915957.0,868.74637,1.0,2.3,1.1,-9.11,10.5,-14.69,35.69,-18.06,-2.75,6.0,0.8005538329520194,0.8296547388962267,0.41714061053917995,-125.27091255577453,-52.23328523623708,-13.541842119876778,0.0608,-0.8881,-0.4402,-0.1179
915994.0,868.785392,1.0,2.86,-0.75,-9.55,10.5,-14.69,35.69,24.19,8.44,-3.44,-0.3698919647542931,-0.538783092673089,-0.16919546359153692,-125.02213252137537,-52.39925252360182,-13.507223821905175,0.0659,-0.8871,-0.4415,-0.1176
916029.0,868.818377,1.0,2.55,-0.32,-9.38,11.56,-15.38,36.88,-5.13,-9.19,-0.12,-0.16008853910836218,-0.10046968268820261,0.0827836134998936,-124.99731160468365,-52.47589269472505,-13.334150842815472,0.0655,-0.887,-0.4421,-0.1161
916064.0,868.854341,1.0,2.61,0.08,-9.5,11.19,-14.25,36.0,3.56,-0.5,-2.0,0.1691288110058462,0.09070794933351983,-0.04381534500860518,-125.02213252137537,-52.488668512026216,-13.299539926123945,0.064,-0.8871,-0.4422,-0.1158
916099.0,868.885251,1.0,2.42,-0.87,-9.3,12.0,-15.75,37.25,1.44,1.94,-0.75,-0.6499551644482111,-0.3604156388612836,0.1863091093937168,-124.94770072590691,-52.55255813835036,-13.2187858542384,0.0653,-0.8868,-0.4427,-0.1151
916133.0,868.92529,1.0,2.8,-0.41,-9.89,12.0,-15.75,37.25,-0.63,9.5,-0.5,-0.18805812150498968,-0.21474942639935946,-0.4762832793127263,-124.87336158426493,-52.55255813835036,-13.507223821905175,0.0659,-0.8865,-0.4427,-0.1176
916168.0,868.961197,1.0,2.81,0.12,-9.93,12.0,-14.25,37.25,1.44,-4.19,-0.88,0.24288815773497885,0.1011331113814844,-0.5106256790062762,-124.79911472012829,-52.616465356248085,-13.461068017168213,0.066,-0.8862,-0.4432,-0.1172
916205.0,869.001989,1.0,2.34,-0.45,-9.01,11.19,-14.69,37.25,10.5,0.81,-5.94,-0.31105229858224437,-0.05058006705733609,0.4922048676068105,-124.55228684017091,-52.885068549726356,-13.311076762780564,0.0686,-0.8852,-0.4453,-0.1159
916238.0,869.035898,1.0,3.07,-1.17,-9.79,11.19,-14.69,37.25,15.0,10.5,-6.63,-0.5700668327413334,-0.7862371158789161,-0.47414544606460396,-124.20841744814189,-53.12836054260164,-13.403376345459218,0.0726,-0.8838,-0.4472,-0.1167
916273.0,869.058838,1.0,2.64,-0.55,-9.24,12.0,-14.69,36.88,-6.88,1.69,2.56,-0.2565605794312975,-0.2019116309707109,0.18671713316768113,-124.18392994389637,-53.10273871771934,-13.541842119876778,0.0728,-0.8837,-0.447,-0.1179
916307.0,869.102719,1.0,2.83,-0.49,-9.72,11.19,-13.19,36.88,1.31,8.0,-3.13,-0.20695829823795275,-0.18046634298417524,-0.32508233765284267,-124.06164029835845,-53.166798651819754,-13.78420515869276,0.0729,-0.8832,-0.4475,-0.12
916344.0,869.14975,1.0,2.78,-0.52,-9.32,11.19,-13.19,36.88,5.06,8.38,-3.0,-0.20673946227009576,-0.21641284726885468,0.07157813204354291,-123.89084648839561,-53.269331845014825,-13.899637842978935,0.0746,-0.8825,-0.4483,-0.121
916377.0,869.161828,1.0,3.24,-0.88,-9.87,10.75,-14.25,36.0,3.19,-0.56,5.06,-0.3046920732871752,-0.5892467788999924,-0.5976208045317559,-123.84213593724546,-53.218059503427035,-13.991994191085649,0.0775,-0.8823,-0.4479,-0.1218
916412.0,869.209014,1.0,2.66,0.16,-9.29,11.19,-13.56,37.25,-14.25,-4.38,8.06,0.26433869736867965,0.27715985076559313,0.14960037445716523,-124.13498454962266,-52.97467248448692,-14.01508470303339,0.0743,-0.8835,-0.446,-0.122
