TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
552077.0,504.212013,1.0,-1.22,-2.67,-9.23,27.75,-3.88,29.87,1.69,2.0,-0.94,-0.007839061706019113,-0.00027363341333264124,0.12108659489875784,-117.3429325945059,-59.60343856980716,14.349961892702815,0.0883,-0.8542,-0.497,0.1249
552110.0,504.25242,1.0,-1.18,-2.68,-9.44,27.75,-3.88,29.87,1.25,0.81,-0.75,0.07039637057865344,-0.022887035289517077,-0.07681703007729901,-117.32089688772969,-59.61664459342118,14.338412369029564,0.0889,-0.8541,-0.4971,0.1248
552146.0,504.295194,1.0,-1.29,-2.9,-9.4,27.37,-4.69,29.5,1.37,0.06,-0.75,-0.16750978894595558,-0.03364706132227513,-0.11327481553523278,-117.29886813726063,-59.61664459342118,14.373061379793722,0.0892,-0.854,-0.4971,0.1251
552181.0,504.321283,1.0,-1.26,-2.79,-9.36,28.06,-4.69,31.56,-1.44,0.69,0.19,-0.0787741365250001,-0.006743578061364941,-0.040941033322297926,-117.29886813726063,-59.61664459342118,14.349961892702815,0.0891,-0.854,-0.4971,0.1249
552214.0,504.367162,1.0,-1.28,-2.67,-9.35,28.06,-4.69,31.56,0.63,0.56,0.37,0.004059058580966335,0.06664000165907802,-0.0007626370935511773,-117.32089688772969,-59.61664459342118,14.338412369029564,0.0889,-0.8541,-0.4971,0.1248
552249.0,504.403066,1.0,-1.22,-2.63,-9.67,28.5,-4.38,29.87,-1.81,-0.44,-0.25,0.16038488732526757,0.04386045989048637,-0.28723690980713634,-117.32089688772969,-59.61664459342118,14.32686299177392,0.0889,-0.8541,-0.4971,0.1247
552286.0,504.437972,1.0,-1.35,-2.89,-9.21,27.37,-4.38,29.87,1.63,0.31,-0.56,-0.2463929822320322,0.01761371566497172,0.06305311510542033,-117.27684633570153,-59.65626789743028,14.373061379793722,0.0891,-0.8539,-0.4974,0.1251
552318.0,504.468903,1.0,-1.13,-2.84,-9.64,27.37,-4.38,29.87,0.81,2.0,-0.12,0.02725144369627086,-0.1298063738531603,-0.3054470952678052,-117.27684633570153,-59.643059256884456,14.338412369029564,0.0894,-0.8539,-0.4973,0.1248
552353.0,504.496815,1.0,-1.21,-2.62,-9.49,27.37,-4.0,30.25,1.63,-2.69,-0.31,0.13734012259029882,0.03923683348067408,-0.11142431720620394,-117.25483147566798,-59.643059256884456,14.407711711634986,0.0895,-0.8538,-0.4973,0.1254
552388.0,504.542692,1.0,-1.45,-2.7,-9.07,27.37,-4.75,30.25,0.44,1.0,-0.25,-0.16400567045409553,0.19625461721535176,0.23627977386556154,-117.25483147566798,-59.643059256884456,14.442363367873067,0.0896,-0.8538,-0.4973,0.1257
