TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
902539.0,855.305083,1.0,-2.72,-2.01,-8.69,27.0,-11.25,28.37,-2.56,-9.5,3.38,-0.4345527854665261,0.257507244751701,0.49539584733379094,-128.79137449285287,-47.36899357064292,17.6712197397126,0.0432,-0.9018,-0.4017,0.1536
902574.0,855.351954,1.0,-2.18,-1.8,-9.66,27.0,-11.25,28.37,-0.94,1.56,1.56,0.35182425076733115,-0.062116129666078324,-0.25219492787354447,-128.8444329155711,-47.30643546064212,17.682816604505923,0.0423,-0.902,-0.4012,0.1537
902606.0,855.385865,1.0,-2.37,-2.2,-9.29,27.75,-11.25,29.25,-1.0,-1.19,1.31,-0.14943041198101326,-0.16508031147348567,-0.027546410624461615,-128.8709813830911,-47.243892305448185,17.752401631441728,0.0432,-0.9021,-0.4007,0.1543
902643.0,855.427752,1.0,-2.42,-1.54,-9.17,27.37,-10.88,28.06,-6.0,-16.0,2.13,0.2619239703353926,0.26863047514207716,0.2058097502307792,-128.79137449285287,-47.26890777482772,17.949595138790563,0.0408,-0.9018,-0.4009,0.156
902678.0,855.4467,1.0,-2.56,-1.97,-9.1,28.06,-12.06,28.37,-0.25,0.0,0.81,-0.11451059140186648,0.03929705853597382,0.15108978499190506,-128.6854111372357,-47.26890777482772,18.274501601194086,0.0394,-0.9014,-0.4009,0.1588
902715.0,855.467646,1.0,-2.34,-1.78,-9.44,28.06,-12.06,28.37,-1.06,0.81,-1.12,0.2522817285106931,-0.006369746773523088,-0.077373136141766,-128.6854111372357,-47.29392563415834,18.181656180152796,0.0394,-0.9014,-0.4011,0.158
902750.0,855.509873,1.0,-2.05,-2.37,-10.07,27.0,-11.69,28.06,0.88,2.06,-0.94,0.220559668622486,-0.6387731873151545,-0.7179698148790354,-128.63250588646886,-47.33145690842095,18.181656180152796,0.0401,-0.9012,-0.4014,0.158
902787.0,855.542948,1.0,-2.78,-1.69,-8.74,28.5,-11.69,28.87,-9.19,-6.5,0.63,-0.18630392159951126,0.3840927270628083,0.4905422491303195,-128.60607229870925,-47.38150698980534,18.239683153744327,0.0375,-0.9011,-0.4018,0.1585
902821.0,855.59193,1.0,-2.42,-2.13,-9.15,28.5,-11.69,28.87,-4.0,-8.44,5.38,-0.14124594638767518,-0.22034632084375383,0.10885143117420348,-128.65895215941416,-47.30643546064212,18.297714844671223,0.0368,-0.9013,-0.4012,0.159
902854.0,855.621138,1.0,-3.01,-1.46,-8.32,27.75,-11.69,28.06,-9.81,-14.75,4.06,-0.28623839041118604,0.6066979453445109,0.8643860144664917,-128.63250588646886,-47.231385466403594,18.64600495316554,0.0314,-0.9012,-0.4006,0.162
