TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
763209.0,715.720079,1.0,-3.33,-1.47,-9.42,25.87,-19.56,25.06,-3.13,5.31,7.5,-0.12283534856440759,-0.7483790129798156,-0.26365487771221474,-139.23881312164076,-34.07529458830543,21.62551192117329,-0.0172,-0.9374,-0.293,0.1876
763242.0,715.761267,1.0,-3.61,-1.01,-8.9,25.87,-19.56,25.06,-7.44,4.69,12.06,-0.29650378510433706,-0.1769124729334337,0.1555885307967575,-139.5359915492729,-33.81171384093137,21.462206102543455,-0.0191,-0.9383,-0.2908,0.1862
763277.0,715.794334,1.0,-3.48,-1.6,-9.08,25.87,-19.56,24.69,-14.19,10.44,13.69,-0.553140289689672,-0.8115423180394061,0.0009254022992646327,-140.06953899210683,-33.44061674182814,21.019168663575197,-0.0222,-0.9399,-0.2877,0.1824
763312.0,715.829275,1.0,-3.49,-1.04,-9.02,25.5,-19.87,25.5,-25.87,7.63,17.19,-0.38408329932503094,-0.42535882397705815,0.09615825704257297,-140.54206620040912,-33.14160783025417,20.553156370102187,-0.0281,-0.9413,-0.2852,0.1784
763348.0,715.876126,1.0,-3.88,0.13,-8.6,24.37,-21.37,24.69,-26.81,15.13,25.75,-0.36057067888350613,0.6757067530393209,0.4021452725076209,-141.5385921220968,-32.353332192550205,19.81987998842397,-0.037,-0.9442,-0.2786,0.1721
763383.0,715.903201,1.0,-4.47,0.52,-8.02,24.37,-21.37,24.69,-29.62,37.31,15.56,-1.0775240272087132,1.3364891478775944,0.7720255624047478,-142.63208125401738,-31.92402832569447,18.239683153744327,-0.0441,-0.9473,-0.275,0.1585
763420.0,715.945069,1.0,-3.91,1.3,-9.2,24.37,-22.19,24.69,-41.69,64.5,2.13,-0.24693519542478093,1.50635237243397,-0.15768768693750346,-143.42720670361226,-32.01938920775377,16.223006993376618,-0.0496,-0.9495,-0.2758,0.1411
763457.0,715.990549,1.0,-3.43,3.36,-10.29,24.0,-22.56,24.25,-48.75,16.75,-9.63,1.2057925640410831,2.6390786102119304,-1.1715068754333746,-143.28140247182063,-32.68755772174567,14.650301303680088,-0.0616,-0.9491,-0.2814,0.1275
763490.0,716.014436,1.0,-3.18,5.03,-9.06,24.0,-22.56,24.25,-14.38,10.0,-65.06,2.1256073136600735,4.035029388127143,-0.026825041157376717,-141.92314189948746,-34.21914415630217,14.280666944469896,-0.0662,-0.9453,-0.2942,0.1243
763525.0,716.040522,1.0,-3.26,5.11,-7.43,22.87,-22.87,23.75,1.56,-9.81,-119.37,2.256842731393671,4.434285768088788,1.6097987379188847,-137.94234469461358,-38.45258771550741,14.754288420181698,-0.0615,-0.9334,-0.3293,0.1284
763561.0,716.08645,1.0,-0.92,2.12,-7.7,23.69,-22.56,25.87,9.81,-27.69,-171.63,2.449925785663452,0.608423940588208,2.1739254567415163,-133.47352940641977,-42.99984891491944,15.713868313956251,-0.054,-0.9187,-0.3665,0.1367
763598.0,716.136754,1.0,-1.76,2.1,-5.44,26.56,-18.25,24.69,-0.75,-11.56,-228.56,1.8245490167230083,1.4276423023166054,4.173350936199886,-125.57083317422124,-50.73212580885688,17.416134643761747,-0.0515,-0.8893,-0.4284,0.1514
763633.0,716.148725,1.0,-1.59,-0.72,-1.8,26.56,-18.25,24.69,-15.44,108.62,-253.25,-1.0184598888914616,0.5653260712968043,7.586369412364437,-119.33290625430892,-57.815395696371034,16.24615724549883,-0.0377,-0.8631,-0.4834,0.1413
