TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1042782.0,995.823745,1.0,0.42,-2.87,-9.22,25.06,2.75,32.56,1.31,-0.56,-8.25,-0.13489431727247148,0.152414414579098,0.14330309691325915,-101.97342600574193,-75.42505159244898,7.47667331573405,0.1336,-0.777,-0.6117,0.0652
1042817.0,995.841697,1.0,0.32,-3.22,-9.25,24.0,2.38,33.75,3.75,2.63,-11.13,-0.4550592098330389,0.2124166026528203,0.01986808241015403,-101.6281995958626,-75.71504118189102,7.499640647274436,0.1354,-0.7751,-0.6137,0.0654
1042851.0,995.86671,1.0,0.39,-2.67,-9.13,24.0,2.38,33.75,0.12,0.63,-10.38,0.03896529350307837,0.25960070652472306,0.28987590479977143,-101.35655120840237,-75.9765203350375,7.453706284964303,0.1357,-0.7736,-0.6155,0.065
1042888.0,995.899729,1.0,0.29,-3.68,-8.5,24.69,3.5,33.0,5.19,18.69,-16.94,-1.076433160365394,0.17156643374335312,0.6040222986269637,-100.76167247514275,-76.47170213704182,7.247016388579905,0.1401,-0.7703,-0.6189,0.0632
1042923.0,995.941864,1.0,1.27,-3.67,-9.36,24.0,3.19,33.38,1.63,20.31,-15.25,-0.6550722196074121,-0.5356324209996983,-0.2916359088398064,-100.42085372385361,-76.77839320064767,6.672999532212699,0.1434,-0.7684,-0.621,0.0582
1042958.0,995.969876,1.0,1.23,-5.07,-8.24,24.0,3.19,33.38,0.19,15.88,0.0,-2.278647963295323,-0.8166250339317951,0.3590954479835933,-100.13478976112897,-76.96857576197083,6.305717608092856,0.1475,-0.7668,-0.6223,0.055
1042993.0,996.007904,1.0,2.72,-12.6,-7.96,23.56,4.25,32.56,36.44,26.12,79.75,-8.85317235624031,-3.788425919049692,-1.889040158625738,-101.21199312357183,-75.59897705351443,6.420486066048695,0.1552,-0.7728,-0.6129,0.056
1043030.0,996.037957,1.0,3.37,-10.7,-7.71,24.0,3.88,33.38,-87.37,43.63,261.88,-6.421871743317261,-5.238662281372187,-0.9918212257852304,-109.21428447215929,-67.779967419794,5.605762844556932,0.1486,-0.8152,-0.5576,0.0489
1043064.0,996.086141,1.0,2.62,-7.31,-5.61,24.0,3.88,33.38,-165.81,58.63,365.19,-3.7734884799561783,-4.842228928366691,2.45231769197048,-119.62852711601612,-58.30030109286573,3.4726557451993814,0.1212,-0.8644,-0.4871,0.0303
1043099.0,996.113123,1.0,4.55,1.0,-9.66,22.87,-0.19,35.5,-240.81,7.38,372.81,4.340645730473538,-1.229440841661221,0.07703696250579561,-136.46613430112782,-42.901336489189035,-0.6531754234266163,0.0609,-0.9287,-0.3657,-0.0057
1043134.0,996.154016,1.0,2.14,6.19,-9.2,18.37,-12.19,34.19,-60.44,36.69,209.38,5.020400041574126,4.619971167899174,0.8073639266304689,-145.9981360073074,-33.71591204499429,-2.3951379752687134,0.0316,-0.9563,-0.29,-0.0209
1043171.0,996.182158,1.0,2.3,10.74,-12.31,14.19,-20.0,32.06,-63.63,9.31,56.88,6.761401423446415,8.571013483263785,-2.5624598572503245,-149.07278485727542,-30.63884419055943,-3.724881599063971,0.0123,-0.9638,-0.2642,-0.0325
1043206.0,996.223019,1.0,1.06,7.22,-9.79,14.19,-20.0,32.06,53.06,14.0,-47.0,4.239726707622613,6.2023239058976,0.1810593370327318,-147.7673081897566,-31.876356399703745,-3.724881599063971,0.0246,-0.9607,-0.2746,-0.0325
1043243.0,996.267175,1.0,1.6,3.26,-10.16,12.0,-22.25,31.69,96.62,10.0,-159.56,2.8819824023302347,2.7628372768444764,-0.21702734987202632,-143.35423456188457,-36.03410062770514,-3.6675560000932936,0.0453,-0.9493,-0.3093,-0.032
1043279.0,996.294102,1.0,1.8,0.01,-9.51,13.0,-20.37,34.19,66.12,-41.19,-177.56,1.459548483185153,0.11722006641216154,0.23919591433738496,-136.1888632044355,-42.97521768410124,-2.1773706400327653,0.0678,-0.9278,-0.3663,-0.019
1043314.0,996.330006,1.0,0.95,-0.23,-8.78,13.0,-20.37,34.19,24.5,-34.44,-207.0,0.8098567636509942,0.33462413502762145,1.0159754689628198,-130.51555621027464,-48.72395587995984,-1.1115555540621913,0.0705,-0.9082,-0.4125,-0.0097
1043347.0,996.361066,1.0,1.23,-5.1,-8.18,15.56,-15.88,34.25,54.19,-14.44,-205.19,-2.984098706819265,-2.570733505195581,0.9228566574450063,-122.35085755126809,-56.75776958698043,-0.3093975852894872,0.081,-0.8761,-0.4753,-0.0027
1043384.0,996.402017,1.0,2.07,-9.12,-10.18,19.75,-11.75,34.25,9.5,-17.25,-103.87,-6.078161193241765,-4.6429060177106205,-1.7081700255008965,-118.29715573552454,-60.78222921849217,-0.1718874029970642,0.0837,-0.8585,-0.5059,-0.0015
1043421.0,996.421228,1.0,0.57,-2.3,-9.34,21.25,-7.25,35.06,-46.63,-11.31,-9.81,-1.1589588143643241,-0.4485074793096466,0.25122455119812237,-117.29886813726063,-62.115262460964935,-0.3552344019497601,0.0676,-0.854,-0.5159,-0.0031
1043456.0,996.46104,1.0,0.35,-3.81,-7.56,21.25,-7.25,35.06,-3.19,-13.13,12.56,-2.710979881645537,-1.2546420904696514,1.8776739434000627,-117.6743080222204,-61.7944910115485,-0.13750990383378794,0.0629,-0.8557,-0.5135,-0.0012
1043492.0,996.50772,1.0,-0.96,-1.72,-6.01,22.0,-9.19,33.0,-53.06,7.75,26.87,-1.7159396763552082,0.5872605585463186,3.747708172957437,-118.6107135023718,-61.03479928474156,-0.7104722177704716,0.0518,-0.8599,-0.5078,-0.0062
1043527.0,996.536022,1.0,-1.45,1.05,-4.27,22.75,-9.19,33.0,-53.31,64.81,19.25,0.15963709415573135,2.248047786406455,5.762061374663358,-119.4464519745161,-60.11912281043993,-3.6102313192651674,0.0467,-0.8636,-0.5009,-0.0315
1043562.0,996.589635,1.0,1.65,-1.11,-2.98,22.75,-9.19,33.0,-64.56,296.63,8.0,-0.3884937820770509,-1.3445291182826087,6.508724283526437,-118.99341650256763,-59.418645600644645,-9.867062460142211,0.0674,-0.8616,-0.4956,-0.086
1043597.0,996.636509,1.0,7.44,2.67,-8.67,20.5,-11.0,33.75,-139.06,408.25,-3.31,3.159946667775479,-1.0907897688481936,-1.4395188915377197,-115.30102772408485,-57.188011334235654,-25.359334591166075,0.0952,-0.8448,-0.4786,-0.2195
1043634.0,996.663439,1.0,10.19,1.55,-12.15,10.38,-13.25,38.0,-97.0,322.88,-13.75,0.3140983591769748,-0.5164796627657462,-6.114898008240649,-110.67168416900333,-55.472224864639266,-35.69686055762551,0.1136,-0.8225,-0.4654,-0.3065
1043671.0,996.6774,1.0,10.03,3.87,-12.11,0.25,-18.19,37.06,-70.37,134.44,12.88,0.2932743619964908,2.4451346018512483,-6.1985118838244,-106.60467021911299,-53.000280019764396,-44.40732869091076,0.1232,-0.8018,-0.4462,-0.3779
1043705.0,996.721334,1.0,8.61,3.06,-8.7,0.25,-18.19,37.06,23.31,17.69,-10.5,0.6987386379030589,1.2829463479748817,-2.7253695094054695,-105.53749206374759,-52.97467248448692,-45.64778844933024,0.1289,-0.7962,-0.446,-0.3879
1043742.0,996.762293,1.0,7.02,4.92,-7.94,-5.38,-20.0,35.88,41.56,-12.81,-37.06,2.2404643326940343,2.775008568644974,-1.3203463160716868,-104.97114038563048,-54.14273717736637,-44.977249267005995,0.1318,-0.7932,-0.4551,-0.3825
1043777.0,996.786833,1.0,7.3,3.96,-7.76,-5.69,-19.69,35.06,127.06,-5.31,-77.62,2.041473154837182,1.731255552467442,-1.239812853335895,-102.22862690361035,-58.40529575549325,-42.85209275721635,0.1501,-0.7784,-0.4879,-0.3653
1043812.0,996.832892,1.0,6.33,3.73,-6.51,-5.69,-19.69,35.06,98.81,-90.44,-69.37,2.5478773097505925,1.0627372801944408,0.38641588997157506,-100.9775585633047,-62.03501902225592,-39.534492464525485,0.158,-0.7715,-0.5153,-0.3382
1043847.0,996.860106,1.0,5.87,5.2,-5.97,-4.19,-15.88,38.38,143.63,-55.38,-132.38,4.379027429216942,0.7952827143298886,1.0129338243178587,-97.02495429303242,-68.63800520067795,-35.46820114810156,0.1679,-0.7491,-0.5638,-0.3046
1043884.0,996.902059,1.0,8.07,-3.16,-6.41,-0.06,-12.88,39.19,173.56,-32.69,-194.19,-3.5038362537427545,-2.927412978895612,0.04181591242065963,-91.15534914020603,-75.86024997866475,-32.48460118565665,0.1838,-0.7142,-0.6147,-0.2797
1043920.0,996.951111,1.0,8.14,-5.47,-7.5,2.5,-7.38,39.5,79.75,-52.5,-141.25,-6.32107606150147,-2.4527354733007276,-0.5112270162628612,-85.6404088628468,-82.93574780842138,-29.80796936990455,0.1827,-0.6797,-0.6622,-0.2572
1043953.0,996.968115,1.0,6.68,-4.89,-6.56,2.5,-7.38,39.5,13.88,-34.63,-59.38,-5.820917817293118,-1.8202985223589767,1.182757082424013,-83.8565829897682,-85.51548969920226,-28.966859495010617,0.1735,-0.6682,-0.6789,-0.2501
1043992.0,997.007897,1.0,6.4,-6.62,-5.16,4.38,-4.0,40.38,-27.69,-16.06,24.56,-7.437890341374725,-2.5234369827904914,2.755405211767938,-83.91820775613573,-85.8749731823786,-28.671075748006672,0.1664,-0.6686,-0.6812,-0.2476
1044027.0,997.040489,1.0,7.73,-10.4,-3.99,5.38,-3.5,40.0,-100.62,-5.81,110.56,-10.947081059225834,-4.945899393820879,3.5191627857830774,-86.58136615125805,-83.13470426786654,-29.59457663056109,0.1562,-0.6857,-0.6635,-0.2554
1044062.0,997.108153,1.0,8.88,-1.75,-5.4,5.38,-3.5,40.0,-256.88,76.0,285.38,-2.0256138526900616,-4.537530638271835,0.5123181667515997,-95.53100117217963,-71.93128239622219,-34.699045966979874,0.1335,-0.7404,-0.5873,-0.2982
1044097.0,997.11314,1.0,10.61,3.9,-6.82,5.06,-7.0,39.19,-195.19,76.12,347.19,3.782410976886603,-1.4593875355356396,-2.75750756121559,-106.45140340836083,-56.575506550853476,-39.973155592420554,0.1304,-0.801,-0.4739,-0.3418
1044133.0,997.158856,1.0,10.19,7.17,-7.74,-0.88,-15.5,38.0,-168.94,65.25,261.69,5.781455602594955,2.8102794636954416,-3.377799190283035,-113.00294363849157,-46.50700231874489,-42.69210790112656,0.1276,-0.8339,-0.3948,-0.364
1044170.0,997.192916,1.0,9.7,6.55,-8.34,-6.88,-20.37,35.88,-130.5,54.31,168.5,4.047182955607449,4.330569701060798,-3.285888951177297,-117.49737794257481,-37.60415260586162,-45.7970207204561,0.1182,-0.8549,-0.3223,-0.3891
1044203.0,997.220377,1.0,8.68,4.82,-8.2,-6.88,-20.37,35.88,-86.19,21.12,57.0,2.0964995924418868,3.6908063442339367,-2.35054696263302,-118.88063215220505,-34.11125178301685,-47.29392563415834,0.1075,-0.8611,-0.2933,-0.4011
1044242.0,997.282503,1.0,7.37,4.37,-6.46,-11.69,-24.19,32.56,-37.25,-31.69,16.44,2.1531567102879947,3.0967830992835537,-0.23920738585480628,-120.63897960324066,-32.162473260424385,-47.143854289929536,0.0928,-0.8688,-0.277,-0.3999
1044277.0,997.316412,1.0,6.85,2.38,-6.89,-12.0,-23.37,30.5,-44.5,-12.25,16.31,0.4870595382162768,1.7413949686221195,-0.03150615699863479,-121.33697927503366,-31.507090202315183,-46.96887934330581,0.0858,-0.8718,-0.2715,-0.3985
1044312.0,997.333492,1.0,5.61,3.04,-5.95,-12.0,-23.37,30.5,-5.13,-13.38,-5.0,0.7568978547362795,2.3535046782940503,1.439791487586655,-122.32709422851921,-30.615082217040026,-46.70663424071843,0.0754,-0.876,-0.264,-0.3964
1044346.0,997.366092,1.0,6.68,-0.91,-7.1,-11.38,-25.69,30.06,17.31,-8.56,-16.5,-1.4410588562483113,-1.0627668735841618,0.18093569168809864,-122.20841159701891,-31.376141122007805,-46.30751972941107,0.0767,-0.8755,-0.2704,-0.3932
1044383.0,997.407982,1.0,6.09,2.97,-6.39,-11.38,-24.87,31.25,-28.81,-15.81,18.44,0.7763144606186314,2.1607825031165295,0.7806068562708557,-122.85197400573631,-30.805215870860085,-46.04592388413567,0.0722,-0.8782,-0.2656,-0.3911
1044418.0,997.422064,1.0,6.1,2.09,-6.51,-11.38,-24.87,31.25,11.63,-3.94,-14.75,0.2800221497550863,1.4078776382486882,0.7569169569005609,-122.7801400993836,-31.29283177814012,-45.78458156617274,0.0721,-0.8779,-0.2697,-0.389
