TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2737405.0,2697.527712,1.0,9.35,2.82,-2.59,-29.25,-28.25,16.19,-5.81,3.63,2.38,0.2053550533226338,-0.01108149077013243,-0.2948700095152592,-100.43876117788851,-25.0892571067724,-73.99784443066719,-0.0079,-0.7685,-0.2172,-0.6018,0
2737405.0,2697.527712,1.0,9.35,2.82,-2.59,-29.25,-28.25,16.19,-5.81,3.63,2.38,0.2053550533226338,-0.01108149077013243,-0.2948700095152592,-100.43876117788851,-25.0892571067724,-73.99784443066719,-0.0079,-0.7685,-0.2172,-0.6018,0
2737438.0,2697.532092,1.0,9.1,3.13,-2.53,-29.25,-28.25,16.19,-10.63,-4.31,4.25,0.3142457941097219,0.3462648248468938,-0.13262312493011663,-100.56420761524465,-24.78412249918103,-73.99784443066719,-0.0097,-0.7692,-0.2146,-0.6018,0
2737438.0,2697.532092,1.0,9.1,3.13,-2.53,-29.25,-28.25,16.19,-10.63,-4.31,4.25,0.3142457941097219,0.3462648248468938,-0.13262312493011663,-100.56420761524465,-24.78412249918103,-73.99784443066719,-0.0097,-0.7692,-0.2146,-0.6018,0
2737473.0,2697.598007,1.0,8.98,2.62,-2.68,-29.25,-27.5,16.19,0.25,-4.69,1.0,0.017942224591626962,-0.04247819571829203,0.07602444562451183,-100.76167247514275,-24.713732248446583,-73.84009584056888,-0.0101,-0.7703,-0.214,-0.6007,0
2737473.0,2697.598007,1.0,8.98,2.62,-2.68,-29.25,-27.5,16.19,0.25,-4.69,1.0,0.017942224591626962,-0.04247819571829203,0.07602444562451183,-100.76167247514275,-24.713732248446583,-73.84009584056888,-0.0101,-0.7703,-0.214,-0.6007,0
2737510.0,2697.620838,1.0,8.93,2.82,-2.63,-29.69,-27.75,15.25,-9.5,-4.88,4.06,0.1345701379230141,0.1444794849428852,0.08167099969310776,-100.92354086053491,-24.537797991913113,-73.73979529168804,-0.0111,-0.7712,-0.2125,-0.6,0
2737510.0,2697.620838,1.0,8.93,2.82,-2.63,-29.69,-27.75,15.25,-9.5,-4.88,4.06,0.1345701379230141,0.1444794849428852,0.08167099969310776,-100.92354086053491,-24.537797991913113,-73.73979529168804,-0.0111,-0.7712,-0.2125,-0.6,0
2737545.0,2697.676289,1.0,8.92,3.14,-2.61,-29.69,-27.75,15.25,-8.94,-4.06,4.81,0.2549036222698583,0.44174107512498995,0.009814339139850858,-101.06765675595227,-24.24470448957822,-73.71115008686942,-0.0126,-0.772,-0.21,-0.5998,0
2737545.0,2697.676289,1.0,8.92,3.14,-2.61,-29.69,-27.75,15.25,-8.94,-4.06,4.81,0.2549036222698583,0.44174107512498995,0.009814339139850858,-101.06765675595227,-24.24470448957822,-73.71115008686942,-0.0126,-0.772,-0.21,-0.5998,0
2737580.0,2697.692525,1.0,8.93,2.57,-2.65,-29.69,-28.19,14.88,-4.0,-2.75,2.75,0.05593998125091975,-0.06990703641420071,0.1441304670439365,-101.21199312357183,-24.057209241108925,-73.63956054350221,-0.0136,-0.7728,-0.2084,-0.5993,0
2737580.0,2697.692525,1.0,8.93,2.57,-2.65,-29.69,-28.19,14.88,-4.0,-2.75,2.75,0.05593998125091975,-0.06990703641420071,0.1441304670439365,-101.21199312357183,-24.057209241108925,-73.63956054350221,-0.0136,-0.7728,-0.2084,-0.5993,0
2737614.0,2697.72928,1.0,8.93,2.8,-2.22,-28.87,-29.0,15.25,-8.25,-0.19,4.69,0.5215962298895729,0.06015971542568588,0.20260823720008858,-101.30231586461943,-23.705831329603118,-73.68251024872158,-0.015,-0.7733,-0.2054,-0.5996,0
2737614.0,2697.72928,1.0,8.93,2.8,-2.22,-28.87,-29.0,15.25,-8.25,-0.19,4.69,0.5215962298895729,0.06015971542568588,0.20260823720008858,-101.30231586461943,-23.705831329603118,-73.68251024872158,-0.015,-0.7733,-0.2054,-0.5996,0
2737651.0,2697.772377,1.0,8.89,2.49,-2.14,-29.25,-27.75,16.19,-2.56,10.75,5.31,0.45392852937299655,-0.19652544765555113,0.3426589476666848,-101.06765675595227,-23.62387580431868,-73.9834968931097,-0.0139,-0.772,-0.2047,-0.6017,0
2737651.0,2697.772377,1.0,8.89,2.49,-2.14,-29.25,-27.75,16.19,-2.56,10.75,5.31,0.45392852937299655,-0.19652544765555113,0.3426589476666848,-101.06765675595227,-23.62387580431868,-73.9834968931097,-0.0139,-0.772,-0.2047,-0.6017,0
