TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2323243.0,2282.687334,1.0,4.31,0.2,-9.04,-16.25,-18.87,34.75,1.56,-2.25,-1.19,-0.1012031815872132,-0.013145593392270852,-0.20970088789380448,-153.66083809692267,-3.57583694549078,-26.088088169122198,-0.004,-0.9737,-0.0312,-0.2257,0
2323243.0,2282.687334,1.0,4.31,0.2,-9.04,-16.25,-18.87,34.75,1.56,-2.25,-1.19,-0.1012031815872132,-0.013145593392270852,-0.20970088789380448,-153.66083809692267,-3.57583694549078,-26.088088169122198,-0.004,-0.9737,-0.0312,-0.2257,0
2323277.0,2282.75802,1.0,4.21,0.13,-8.69,-16.69,-19.69,35.19,0.63,-1.63,-0.06,-0.029030650371865262,-0.07032623963722764,0.14997813846522767,-153.71118144535646,-3.5873017007906127,-26.017517180397217,-0.0035,-0.9738,-0.0313,-0.2251,0
2323277.0,2282.75802,1.0,4.21,0.13,-8.69,-16.69,-19.69,35.19,0.63,-1.63,-0.06,-0.029030650371865262,-0.07032623963722764,0.14997813846522767,-153.71118144535646,-3.5873017007906127,-26.017517180397217,-0.0035,-0.9738,-0.0313,-0.2251,0
2323314.0,2282.761812,1.0,4.32,0.14,-8.86,-16.25,-18.5,34.38,0.94,2.0,0.37,-0.011937694240310824,-0.06234352264598582,-0.05121847024448378,-153.71118144535646,-3.5987664920103746,-26.06456338881546,-0.0033,-0.9738,-0.0314,-0.2255,0
2323314.0,2282.761812,1.0,4.32,0.14,-8.86,-16.25,-18.5,34.38,0.94,2.0,0.37,-0.011937694240310824,-0.06234352264598582,-0.05121847024448378,-153.71118144535646,-3.5987664920103746,-26.06456338881546,-0.0033,-0.9738,-0.0314,-0.2255,0
2323349.0,2282.769166,1.0,4.48,-0.02,-9.06,-16.25,-18.5,34.38,-0.19,0.56,2.44,0.02802920785344443,-0.22106532519103117,-0.2980392325051415,-153.66083809692267,-3.564372225995784,-26.099850978803428,-0.0029,-0.9737,-0.0311,-0.2258,0
2323349.0,2282.769166,1.0,4.48,-0.02,-9.06,-16.25,-18.5,34.38,-0.19,0.56,2.44,0.02802920785344443,-0.22106532519103117,-0.2980392325051415,-153.66083809692267,-3.564372225995784,-26.099850978803428,-0.0029,-0.9737,-0.0311,-0.2258,0
2323386.0,2282.788024,1.0,4.6,-0.81,-9.13,-16.25,-18.5,35.69,1.75,0.63,13.56,0.058674635020212446,-0.989020787877517,-0.40076863393245254,-153.66083809692267,-3.2892294003721183,-26.123377437941194,-0.0021,-0.9737,-0.0287,-0.226,0
2323386.0,2282.788024,1.0,4.6,-0.81,-9.13,-16.25,-18.5,35.69,1.75,0.63,13.56,0.058674635020212446,-0.989020787877517,-0.40076863393245254,-153.66083809692267,-3.2892294003721183,-26.123377437941194,-0.0021,-0.9737,-0.0287,-0.226,0
2323421.0,2282.791589,1.0,4.59,-0.14,-8.95,-17.0,-18.87,34.38,-9.38,-0.25,18.12,0.17265305910621512,-0.34321140590545574,-0.24534467031482343,-153.76161968319718,-2.704611892754087,-26.099850978803428,-0.0045,-0.9739,-0.0236,-0.2258,0
2323421.0,2282.791589,1.0,4.59,-0.14,-8.95,-17.0,-18.87,34.38,-9.38,-0.25,18.12,0.17265305910621512,-0.34321140590545574,-0.24534467031482343,-153.76161968319718,-2.704611892754087,-26.099850978803428,-0.0045,-0.9739,-0.0236,-0.2258,0
2323456.0,2282.837686,1.0,5.11,-1.67,-8.65,-17.0,-18.87,34.38,-11.81,-3.0,39.94,0.7441939995982388,-1.849091877206136,-0.18086893718416341,-153.8627830260387,-1.627254827906764,-26.06456338881546,-0.0049,-0.9741,-0.0142,-0.2255,0
2323456.0,2282.837686,1.0,5.11,-1.67,-8.65,-17.0,-18.87,34.38,-11.81,-3.0,39.94,0.7441939995982388,-1.849091877206136,-0.18086893718416341,-153.8627830260387,-1.627254827906764,-26.06456338881546,-0.0049,-0.9741,-0.0142,-0.2255,0
2323490.0,2282.856005,1.0,4.67,-0.81,-8.48,-17.0,-19.25,34.38,-68.19,26.75,69.75,0.3594429663575752,-1.145230871634869,0.1663882294571195,-152.91671705681662,1.4095117183833985,-26.900386195717594,-0.0214,-0.9722,0.0123,-0.2326,0
2323490.0,2282.856005,1.0,4.67,-0.81,-8.48,-17.0,-19.25,34.38,-68.19,26.75,69.75,0.3594429663575752,-1.145230871634869,0.1663882294571195,-152.91671705681662,1.4095117183833985,-26.900386195717594,-0.0214,-0.9722,0.0123,-0.2326,0
2323527.0,2282.904494,1.0,4.81,1.85,-9.61,-17.0,-20.0,34.0,-84.5,30.06,82.81,-0.387793587849608,1.257282606184976,-1.0183006502989418,-151.48561418277666,4.389930414609093,-27.855717200127586,-0.0364,-0.9692,0.0383,-0.2407,0
2323527.0,2282.904494,1.0,4.81,1.85,-9.61,-17.0,-20.0,34.0,-84.5,30.06,82.81,-0.387793587849608,1.257282606184976,-1.0183006502989418,-151.48561418277666,4.389930414609093,-27.855717200127586,-0.0364,-0.9692,0.0383,-0.2407,0
2323562.0,2282.970449,1.0,4.57,1.21,-9.26,-17.0,-20.0,34.0,-27.5,0.44,48.63,-0.4744989638116178,0.5153805384507522,-0.5666731721530738,-150.43438697810745,7.086273935339353,-28.127341390125167,-0.0471,-0.9669,0.0618,-0.243,0
