TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2744860.0,2705.008899,1.0,8.52,1.83,-4.21,-32.19,-27.06,12.38,3.13,1.31,-0.19,0.004501176822850422,-0.126679057849316,0.12949483147502683,-115.42963584973434,4.011523869819651,-61.87463337928294,-0.1406,-0.8454,0.035,-0.5141,0
2744860.0,2705.008899,1.0,8.52,1.83,-4.21,-32.19,-27.06,12.38,3.13,1.31,-0.19,0.004501176822850422,-0.126679057849316,0.12949483147502683,-115.42963584973434,4.011523869819651,-61.87463337928294,-0.1406,-0.8454,0.035,-0.5141,0
2744895.0,2705.013197,1.0,8.6,1.82,-4.34,-32.19,-27.06,12.38,2.56,0.56,-1.06,-0.0715232878121733,-0.1770773953032223,0.005041559780959659,-115.40818530642285,3.9771255068430276,-61.9013549664198,-0.1403,-0.8453,0.0347,-0.5143,0
2744895.0,2705.013197,1.0,8.6,1.82,-4.34,-32.19,-27.06,12.38,2.56,0.56,-1.06,-0.0715232878121733,-0.1770773953032223,0.005041559780959659,-115.40818530642285,3.9771255068430276,-61.9013549664198,-0.1403,-0.8453,0.0347,-0.5143,0
2744930.0,2705.083352,1.0,8.48,1.84,-4.31,-32.69,-27.06,11.56,-0.44,-3.5,0.0,-0.09398674139141361,-0.13473890485178253,0.11928132115010648,-115.49402564842946,3.9771255068430276,-61.83455799942884,-0.1401,-0.8457,0.0347,-0.5138,0
2744930.0,2705.083352,1.0,8.48,1.84,-4.31,-32.69,-27.06,11.56,-0.44,-3.5,0.0,-0.09398674139141361,-0.13473890485178253,0.11928132115010648,-115.49402564842946,3.9771255068430276,-61.83455799942884,-0.1401,-0.8457,0.0347,-0.5138,0
2744967.0,2705.091481,1.0,8.59,1.66,-4.28,-32.25,-26.75,11.56,1.56,3.13,2.31,0.010572668763622665,-0.30231774153585267,0.07163114014010041,-115.45109275023191,4.000057708800217,-61.887993705876426,-0.1398,-0.8455,0.0349,-0.5142,0
2744967.0,2705.091481,1.0,8.59,1.66,-4.28,-32.25,-26.75,11.56,1.56,3.13,2.31,0.010572668763622665,-0.30231774153585267,0.07163114014010041,-115.45109275023191,4.000057708800217,-61.887993705876426,-0.1398,-0.8455,0.0349,-0.5142,0
2744999.0,2705.110535,1.0,9.08,1.69,-4.67,-32.25,-26.75,11.56,-6.5,-10.88,3.5,-0.07971418109447295,-0.40581228439647166,-0.5345473213533314,-115.55847283517146,4.183521171347446,-61.74108139765568,-0.14,-0.846,0.0365,-0.5131,0
2744999.0,2705.110535,1.0,9.08,1.69,-4.67,-32.25,-26.75,11.56,-6.5,-10.88,3.5,-0.07971418109447295,-0.40581228439647166,-0.5345473213533314,-115.55847283517146,4.183521171347446,-61.74108139765568,-0.14,-0.846,0.0365,-0.5131,0
2745034.0,2705.156609,1.0,9.18,1.38,-4.96,-33.06,-26.69,12.38,-6.25,-36.31,10.63,-0.03884953953818243,-0.7319704447601576,-0.692926657240772,-116.51040454017948,4.6766337060034004,-60.71581770752129,-0.1403,-0.8504,0.0408,-0.5054,0
2745034.0,2705.156609,1.0,9.18,1.38,-4.96,-33.06,-26.69,12.38,-6.25,-36.31,10.63,-0.03884953953818243,-0.7319704447601576,-0.692926657240772,-116.51040454017948,4.6766337060034004,-60.71581770752129,-0.1403,-0.8504,0.0408,-0.5054,0
2745069.0,2705.218687,1.0,8.99,0.49,-4.54,-33.06,-25.56,11.56,-16.44,-39.0,22.37,0.5955621824068995,-1.3548605400964946,-0.16738923211535095,-117.49737794257481,5.491036825631306,-59.643059256884456,-0.1403,-0.8549,0.0479,-0.4973,0
2745069.0,2705.218687,1.0,8.99,0.49,-4.54,-33.06,-25.56,11.56,-16.44,-39.0,22.37,0.5955621824068995,-1.3548605400964946,-0.16738923211535095,-117.49737794257481,5.491036825631306,-59.643059256884456,-0.1403,-0.8549,0.0479,-0.4973,0
2745106.0,2705.234767,1.0,8.69,1.68,-5.16,-33.38,-25.56,14.88,-42.19,-66.5,37.25,-0.056007302134568795,-0.23736160056696698,-0.4356457706113872,-118.92572331092977,7.442222882076423,-57.76304149781659,-0.1436,-0.8613,0.0649,-0.483,0
2745106.0,2705.234767,1.0,8.69,1.68,-5.16,-33.38,-25.56,14.88,-42.19,-66.5,37.25,-0.056007302134568795,-0.23736160056696698,-0.4356457706113872,-118.92572331092977,7.442222882076423,-57.76304149781659,-0.1436,-0.8613,0.0649,-0.483,0
2745141.0,2705.279594,1.0,8.78,0.62,-6.05,-33.38,-25.56,14.88,-29.19,-86.56,49.94,0.06325582001370156,-1.2250390454811746,-0.8032782767736464,-121.40719542947478,10.120125690641803,-54.709696245156124,-0.1434,-0.8721,0.0882,-0.4595,0
2745141.0,2705.279594,1.0,8.78,0.62,-6.05,-33.38,-25.56,14.88,-29.19,-86.56,49.94,0.06325582001370156,-1.2250390454811746,-0.8032782767736464,-121.40719542947478,10.120125690641803,-54.709696245156124,-0.1434,-0.8721,0.0882,-0.4595,0
2745178.0,2705.338742,1.0,7.59,1.86,-4.84,-32.19,-26.0,14.5,-43.81,-143.69,60.0,0.4667590866629785,0.6086693109522555,0.646685064208901,-124.30646648477429,12.88430304585338,-50.94781312005565,-0.1436,-0.8842,0.1122,-0.4301,0
