TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2091542.0,2050.534046,1.0,3.79,2.97,-8.54,-8.69,-35.0,29.37,-2.44,16.62,0.25,0.002516948240697814,0.2621283505665859,0.006247845353447801,-149.54912686270868,-9.855560741569812,-24.76065802803315,-0.1247,-0.9649,-0.0859,-0.2144,0
2091542.0,2050.534046,1.0,3.79,2.97,-8.54,-8.69,-35.0,29.37,-2.44,16.62,0.25,0.002516948240697814,0.2621283505665859,0.006247845353447801,-149.54912686270868,-9.855560741569812,-24.76065802803315,-0.1247,-0.9649,-0.0859,-0.2144,0
2091579.0,2050.53874,1.0,4.65,3.02,-9.3,-9.88,-35.0,29.87,-3.19,15.56,-1.37,0.35209019965212507,-0.03568221240311287,-1.014979233670271,-149.11579237958978,-9.91307033213892,-25.2653784326321,-0.1249,-0.9639,-0.0864,-0.2187,0
2091579.0,2050.53874,1.0,4.65,3.02,-9.3,-9.88,-35.0,29.87,-3.19,15.56,-1.37,0.35209019965212507,-0.03568221240311287,-1.014979233670271,-149.11579237958978,-9.91307033213892,-25.2653784326321,-0.1249,-0.9639,-0.0864,-0.2187,0
2091616.0,2050.568255,1.0,4.26,3.03,-8.65,-9.88,-34.56,29.37,1.69,10.25,-7.56,0.2293761288054597,0.18182753157704967,-0.29608850697398026,-148.6458749656724,-10.22366575133618,-25.67656503656709,-0.1249,-0.9628,-0.0891,-0.2222,0
2091616.0,2050.568255,1.0,4.26,3.03,-8.65,-9.88,-34.56,29.37,1.69,10.25,-7.56,0.2293761288054597,0.18182753157704967,-0.29608850697398026,-148.6458749656724,-10.22366575133618,-25.67656503656709,-0.1249,-0.9628,-0.0891,-0.2222,0
2091649.0,2050.574328,1.0,3.23,3.28,-7.28,-9.88,-34.56,29.37,7.75,34.69,-19.94,-0.11145977599403248,0.9339897069431198,1.2448195913981301,-147.97436096195162,-10.810553401892456,-26.33516613823805,-0.1238,-0.9612,-0.0942,-0.2278,0
2091649.0,2050.574328,1.0,3.23,3.28,-7.28,-9.88,-34.56,29.37,7.75,34.69,-19.94,-0.11145977599403248,0.9339897069431198,1.2448195913981301,-147.97436096195162,-10.810553401892456,-26.33516613823805,-0.1238,-0.9612,-0.0942,-0.2278,0
2091683.0,2050.616716,1.0,2.11,4.07,-5.69,-10.19,-35.0,30.69,8.0,109.25,-45.06,-0.536499651438533,2.2893862866088295,2.8882702363057753,-144.50157885257724,-12.88430304585338,-29.724970780047894,-0.1205,-0.9524,-0.1122,-0.2565,0
2091683.0,2050.616716,1.0,2.11,4.07,-5.69,-10.19,-35.0,30.69,8.0,109.25,-45.06,-0.536499651438533,2.2893862866088295,2.8882702363057753,-144.50157885257724,-12.88430304585338,-29.724970780047894,-0.1205,-0.9524,-0.1122,-0.2565,0
