TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1322977.0,1097.817135,1.0,-1.62,2.35,-9.67,33.56,20.06,20.5,-3.81,1.44,1.25,0.15493413500555414,-0.20349576787252754,-0.27255556821161697,-72.15797532584308,-105.51855441871267,-3.8510012195838605,-0.1352,-0.5889,-0.7961,-0.0336,0
1322977.0,1097.817135,1.0,-1.62,2.35,-9.67,33.56,20.06,20.5,-3.81,1.44,1.25,0.15493413500555414,-0.20349576787252754,-0.27255556821161697,-72.15797532584308,-105.51855441871267,-3.8510012195838605,-0.1352,-0.5889,-0.7961,-0.0336,0
1323012.0,1097.839433,1.0,-1.7,2.01,-9.34,32.06,19.69,20.87,2.0,-0.19,-1.63,-0.05200909359590411,0.009512889760608711,0.10289276070800746,-72.12962086079538,-105.55643382820686,-3.839535608999618,-0.1351,-0.5887,-0.7963,-0.0335,0
1323012.0,1097.839433,1.0,-1.7,2.01,-9.34,32.06,19.69,20.87,2.0,-0.19,-1.63,-0.05200909359590411,0.009512889760608711,0.10289276070800746,-72.12962086079538,-105.55643382820686,-3.839535608999618,-0.1351,-0.5887,-0.7963,-0.0335,0
1323046.0,1097.895668,1.0,-1.83,2.02,-9.29,32.06,19.69,20.87,0.88,0.69,-0.81,0.0014881687318683834,0.1358996071787456,0.12600285829906532,-72.08709874052985,-105.57537971529776,-3.862466868736162,-0.1352,-0.5884,-0.7964,-0.0337,0
1323046.0,1097.895668,1.0,-1.83,2.02,-9.29,32.06,19.69,20.87,0.88,0.69,-0.81,0.0014881687318683834,0.1358996071787456,0.12600285829906532,-72.08709874052985,-105.57537971529776,-3.862466868736162,-0.1352,-0.5884,-0.7964,-0.0337,0
1323081.0,1097.898726,1.0,-1.68,1.9,-9.68,33.19,20.75,21.0,-1.63,2.94,1.19,-0.24321570864632958,0.004286850459914837,-0.19713067242484072,-72.10127150439342,-105.59432972823151,-3.9083298533295405,-0.1345,-0.5885,-0.7965,-0.0341,0
1323081.0,1097.898726,1.0,-1.68,1.9,-9.68,33.19,20.75,21.0,-1.63,2.94,1.19,-0.24321570864632958,0.004286850459914837,-0.19713067242484072,-72.10127150439342,-105.59432972823151,-3.9083298533295405,-0.1345,-0.5885,-0.7965,-0.0341,0
1323116.0,1097.932748,1.0,-1.69,2.02,-9.39,33.19,20.06,21.69,-1.06,1.25,1.75,-0.061804902228375286,0.02267135071402193,0.05450838064697905,-72.12962086079538,-105.55643382820686,-4.000057708800217,-0.1343,-0.5887,-0.7963,-0.0349,0
1323116.0,1097.932748,1.0,-1.69,2.02,-9.39,33.19,20.06,21.69,-1.06,1.25,1.75,-0.061804902228375286,0.02267135071402193,0.05450838064697905,-72.12962086079538,-105.55643382820686,-4.000057708800217,-0.1343,-0.5887,-0.7963,-0.0349,0
1323151.0,1098.025113,1.0,-1.6,2.18,-9.45,33.19,20.06,21.69,-2.5,1.44,1.12,0.034398898387143384,-0.10625439539460113,-0.02200335227817618,-72.17215447551501,-105.51855441871267,-4.091788128472596,-0.1345,-0.589,-0.7961,-0.0357,0
1323151.0,1098.025113,1.0,-1.6,2.18,-9.45,33.19,20.06,21.69,-2.5,1.44,1.12,0.034398898387143384,-0.10625439539460113,-0.02200335227817618,-72.17215447551501,-105.51855441871267,-4.091788128472596,-0.1345,-0.589,-0.7961,-0.0357,0
1323184.0,1098.030376,1.0,-1.7,2.08,-9.57,32.5,20.06,21.25,-0.81,0.63,0.94,-0.06366083893596436,0.018732035118373735,-0.1330127914857524,-72.20051661196997,-105.48069147410617,-4.149120969117045,-0.1342,-0.5892,-0.7959,-0.0362,0
1323184.0,1098.030376,1.0,-1.7,2.08,-9.57,32.5,20.06,21.25,-0.81,0.63,0.94,-0.06366083893596436,0.018732035118373735,-0.1330127914857524,-72.20051661196997,-105.48069147410617,-4.149120969117045,-0.1342,-0.5892,-0.7959,-0.0362,0
1323218.0,1098.090028,1.0,-1.68,2.28,-9.41,33.19,19.69,19.69,-4.19,5.56,1.12,0.1467163521760759,-0.023042868601201416,-0.019175326058409325,-72.22888386833002,-105.46176616813965,-4.286724053610707,-0.134,-0.5894,-0.7958,-0.0374,0
1323218.0,1098.090028,1.0,-1.68,2.28,-9.41,33.19,19.69,19.69,-4.19,5.56,1.12,0.1467163521760759,-0.023042868601201416,-0.019175326058409325,-72.22888386833002,-105.46176616813965,-4.286724053610707,-0.134,-0.5894,-0.7958,-0.0374,0
1323255.0,1098.092872,1.0,-1.6,2.07,-9.5,33.19,19.69,20.87,1.63,7.75,-0.75,-0.07831522179514208,0.0018785247740336075,-0.04671303995645282,-72.20051661196997,-105.51855441871267,-4.4587366294239885,-0.132,-0.5892,-0.7961,-0.0389,0
1323255.0,1098.092872,1.0,-1.6,2.07,-9.5,33.19,19.69,20.87,1.63,7.75,-0.75,-0.07831522179514208,0.0018785247740336075,-0.04671303995645282,-72.20051661196997,-105.51855441871267,-4.4587366294239885,-0.132,-0.5892,-0.7961,-0.0389,0
1323288.0,1098.213145,1.0,-1.63,2.03,-9.48,33.19,19.69,20.87,0.06,3.75,-0.12,-0.0972329286525884,0.06442902008138862,-0.023639652851381143,-72.20051661196997,-105.55643382820686,-4.539012581284228,-0.1312,-0.5892,-0.7963,-0.0396,0
1323288.0,1098.213145,1.0,-1.63,2.03,-9.48,33.19,19.69,20.87,0.06,3.75,-0.12,-0.0972329286525884,0.06442902008138862,-0.023639652851381143,-72.20051661196997,-105.55643382820686,-4.539012581284228,-0.1312,-0.5892,-0.7963,-0.0396,0
1323325.0,1098.251748,1.0,-1.62,2.1,-9.43,32.75,19.25,21.0,-1.19,4.06,0.56,-0.022145571273617576,0.06466538465672822,0.011006684642902442,-72.20051661196997,-105.57537971529776,-4.66516502390792,-0.1304,-0.5892,-0.7964,-0.0407,0
1323325.0,1098.251748,1.0,-1.62,2.1,-9.43,32.75,19.25,21.0,-1.19,4.06,0.56,-0.022145571273617576,0.06466538465672822,0.011006684642902442,-72.20051661196997,-105.57537971529776,-4.66516502390792,-0.1304,-0.5892,-0.7964,-0.0407,0
1323360.0,1098.311022,1.0,-1.54,2.23,-9.45,32.75,20.5,21.0,-3.0,3.81,1.69,0.0677712018395786,-0.030297566555788746,-0.02399032104023391,-72.22888386833002,-105.55643382820686,-4.779853967883568,-0.1299,-0.5894,-0.7963,-0.0417,0
1323360.0,1098.311022,1.0,-1.54,2.23,-9.45,32.75,20.5,21.0,-3.0,3.81,1.69,0.0677712018395786,-0.030297566555788746,-0.02399032104023391,-72.22888386833002,-105.55643382820686,-4.779853967883568,-0.1299,-0.5894,-0.7963,-0.0417,0
1323395.0,1098.369586,1.0,-1.49,2.12,-9.53,32.75,20.5,21.0,-0.69,3.94,0.37,-0.07405063432903763,-0.024049464391676434,-0.06904431112658216,-72.22888386833002,-105.55643382820686,-4.928956774809122,-0.1293,-0.5894,-0.7963,-0.043,0
1323395.0,1098.369586,1.0,-1.49,2.12,-9.53,32.75,20.5,21.0,-0.69,3.94,0.37,-0.07405063432903763,-0.024049464391676434,-0.06904431112658216,-72.22888386833002,-105.55643382820686,-4.928956774809122,-0.1293,-0.5894,-0.7963,-0.043,0
1323429.0,1098.387002,1.0,-1.5,2.02,-9.59,32.5,19.69,21.25,-0.12,2.94,-0.69,-0.17367949774139585,0.029135221884066698,-0.10634584237328681,-72.21469959987994,-105.57537971529776,-4.997776256010228,-0.1285,-0.5893,-0.7964,-0.0436,0
