TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1811990.0,1587.739387,1.0,3.28,1.47,-9.34,17.25,9.56,15.88,-2.25,-1.0,1.19,-0.055599721612839215,0.0423130032701704,-0.20084810295814215,-83.6872680998447,-92.34037663402385,-19.73845598070809,0.071,-0.6671,-0.7214,-0.1714,0
1811990.0,1587.739387,1.0,3.28,1.47,-9.34,17.25,9.56,15.88,-2.25,-1.0,1.19,-0.055599721612839215,0.0423130032701704,-0.20084810295814215,-83.6872680998447,-92.34037663402385,-19.73845598070809,0.071,-0.6671,-0.7214,-0.1714,0
1812023.0,1587.796858,1.0,3.22,1.48,-9.15,17.25,9.56,15.88,0.75,-2.63,-0.19,-0.01966231267275248,0.02071576873388481,-0.005611933437476679,-83.71803594764448,-92.34037663402385,-19.70356306092983,0.0704,-0.6673,-0.7214,-0.1711,0
1812023.0,1587.796858,1.0,3.22,1.48,-9.15,17.25,9.56,15.88,0.75,-2.63,-0.19,-0.01966231267275248,0.02071576873388481,-0.005611933437476679,-83.71803594764448,-92.34037663402385,-19.70356306092983,0.0704,-0.6673,-0.7214,-0.1711,0
1812060.0,1587.83958,1.0,3.25,1.48,-9.34,17.69,9.56,15.5,-2.63,0.69,0.31,-0.05507508675856787,0.05763012855150018,-0.19245723530364245,-83.71803594764448,-92.34037663402385,-19.73845598070809,0.0701,-0.6673,-0.7214,-0.1714,0
1812060.0,1587.83958,1.0,3.25,1.48,-9.34,17.69,9.56,15.5,-2.63,0.69,0.31,-0.05507508675856787,0.05763012855150018,-0.19245723530364245,-83.71803594764448,-92.34037663402385,-19.73845598070809,0.0701,-0.6673,-0.7214,-0.1714,0
1812094.0,1587.856129,1.0,3.29,1.45,-9.18,16.87,10.25,17.06,0.0,1.25,-0.31,-0.06789113759432547,-0.027128159289064757,-0.05203423555647113,-83.71803594764448,-92.32383080569312,-19.761718953980246,0.0703,-0.6673,-0.7213,-0.1716,0
1812094.0,1587.856129,1.0,3.29,1.45,-9.18,16.87,10.25,17.06,0.0,1.25,-0.31,-0.06789113759432547,-0.027128159289064757,-0.05203423555647113,-83.71803594764448,-92.32383080569312,-19.761718953980246,0.0703,-0.6673,-0.7213,-0.1716,0
1812129.0,1587.861614,1.0,3.36,1.44,-9.39,16.87,10.25,17.06,-0.75,0.25,0.81,-0.11360984003757324,-0.014753915115540028,-0.2691713127385018,-83.73342264736426,-92.3072874649493,-19.796614956633128,0.0704,-0.6674,-0.7212,-0.1719,0
1812129.0,1587.861614,1.0,3.36,1.44,-9.39,16.87,10.25,17.06,-0.75,0.25,0.81,-0.11360984003757324,-0.014753915115540028,-0.2691713127385018,-83.73342264736426,-92.3072874649493,-19.796614956633128,0.0704,-0.6674,-0.7212,-0.1719,0
1812164.0,1587.901166,1.0,3.21,1.41,-9.27,16.87,9.56,15.88,0.94,-2.0,-0.31,-0.11175184367951763,0.07388027844812162,-0.10330223146361384,-83.7488111988913,-92.3072874649493,-19.73845598070809,0.07,-0.6675,-0.7212,-0.1714,0
1812164.0,1587.901166,1.0,3.21,1.41,-9.27,16.87,9.56,15.88,0.94,-2.0,-0.31,-0.11175184367951763,0.07388027844812162,-0.10330223146361384,-83.7488111988913,-92.3072874649493,-19.73845598070809,0.07,-0.6675,-0.7212,-0.1714,0
1812199.0,1587.963154,1.0,3.28,1.56,-9.19,17.25,8.75,17.06,-1.94,2.25,0.75,0.03300921449789923,-0.021879085652817043,-0.07497596425149133,-83.7488111988913,-92.29074661032618,-19.784982749875187,0.0699,-0.6675,-0.7211,-0.1718,0
