TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1769207.0,1544.890031,1.0,2.25,2.91,-9.15,20.56,13.69,13.5,1.06,-0.75,-0.94,-0.35205011781673146,-0.05905131064857194,-0.048585849905164125,-95.2755931282083,-79.91212851792643,-22.7816075509135,-0.0513,-0.7389,-0.6422,-0.1975,0
1769207.0,1544.890031,1.0,2.25,2.91,-9.15,20.56,13.69,13.5,1.06,-0.75,-0.94,-0.35205011781673146,-0.05905131064857194,-0.048585849905164125,-95.2755931282083,-79.91212851792643,-22.7816075509135,-0.0513,-0.7389,-0.6422,-0.1975,0
1769244.0,1544.907906,1.0,2.13,3.29,-8.99,19.5,13.25,13.0,1.81,0.44,-0.37,0.040360594181091725,0.09023845449885526,-4.812137433951591e-05,-95.30961142661363,-79.86728811365496,-22.79329707445838,-0.0517,-0.7391,-0.6419,-0.1976,0
1769244.0,1544.907906,1.0,2.13,3.29,-8.99,19.5,13.25,13.0,1.81,0.44,-0.37,0.040360594181091725,0.09023845449885526,-4.812137433951591e-05,-95.30961142661363,-79.86728811365496,-22.79329707445838,-0.0517,-0.7391,-0.6419,-0.1976,0
1769279.0,1544.949899,1.0,2.11,3.06,-8.9,19.5,13.25,13.0,0.06,-0.31,-1.06,-0.13627188621679753,0.0527734268526594,0.1627739670739654,-95.29260089270693,-79.89718008366354,-22.75822922439662,-0.0515,-0.739,-0.6421,-0.1973,0
1769279.0,1544.949899,1.0,2.11,3.06,-8.9,19.5,13.25,13.0,0.06,-0.31,-1.06,-0.13627188621679753,0.0527734268526594,0.1627739670739654,-95.29260089270693,-79.89718008366354,-22.75822922439662,-0.0515,-0.739,-0.6421,-0.1973,0
1769312.0,1544.96621,1.0,2.15,3.14,-9.18,19.87,13.0,12.69,0.31,0.0,1.69,-0.15781992704855397,0.07850995349130785,-0.12931643803858783,-95.32662473165674,-79.85234457633115,-22.75822922439662,-0.0515,-0.7392,-0.6418,-0.1973,0
1769312.0,1544.96621,1.0,2.15,3.14,-9.18,19.87,13.0,12.69,0.31,0.0,1.69,-0.15781992704855397,0.07850995349130785,-0.12931643803858783,-95.32662473165674,-79.85234457633115,-22.75822922439662,-0.0515,-0.7392,-0.6418,-0.1973,0
1769349.0,1545.021327,1.0,2.32,3.27,-9.16,19.5,13.25,13.5,3.5,0.75,-1.63,-0.008335615348804726,-0.06257414335217226,-0.1921956830826499,-95.30961142661363,-79.88223328250282,-22.75822922439662,-0.0511,-0.7391,-0.642,-0.1973,0
1769349.0,1545.021327,1.0,2.32,3.27,-9.16,19.5,13.25,13.5,3.5,0.75,-1.63,-0.008335615348804726,-0.06257414335217226,-0.1921956830826499,-95.30961142661363,-79.88223328250282,-22.75822922439662,-0.0511,-0.7391,-0.642,-0.1973,0
1769383.0,1545.083629,1.0,2.11,3.12,-8.91,18.75,13.25,12.19,-2.38,-1.88,-0.37,-0.0819552960071891,0.05824639659784303,0.1337760378965065,-95.30961142661363,-79.89718008366354,-22.723163534007305,-0.0517,-0.7391,-0.6421,-0.197,0
1769383.0,1545.083629,1.0,2.11,3.12,-8.91,18.75,13.25,12.19,-2.38,-1.88,-0.37,-0.0819552960071891,0.05824639659784303,0.1337760378965065,-95.30961142661363,-79.89718008366354,-22.723163534007305,-0.0517,-0.7391,-0.6421,-0.197,0
1769418.0,1545.125666,1.0,2.1,3.1,-9.04,18.75,13.25,12.19,2.38,0.81,-1.44,-0.14543560306810926,0.08687572431328694,0.02335295381535296,-95.29260089270693,-79.92707858608141,-22.711475449834975,-0.0516,-0.739,-0.6423,-0.1969,0
