TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1359390.0,1012.311046,1.0,-2.46,-1.72,-9.21,-10.88,-6.19,36.88,-0.06,2.25,-1.19,0.002650722231007152,-0.2182688986420741,0.12230946171050228,-120.94052444578816,56.1854667057556,7.4651897628112485,0.1304,-0.8701,0.4709,0.0651,0
1359390.0,1012.311046,1.0,-2.46,-1.72,-9.21,-10.88,-6.19,36.88,-0.06,2.25,-1.19,0.002650722231007152,-0.2182688986420741,0.12230946171050228,-120.94052444578816,56.1854667057556,7.4651897628112485,0.1304,-0.8701,0.4709,0.0651,0
1359425.0,1012.314258,1.0,-2.48,-1.63,-9.07,-10.88,-7.0,36.5,-3.81,2.19,0.12,-0.07552438561372299,-0.241016511725739,0.26681734380244926,-120.96377821929033,56.17247760648797,7.4651897628112485,0.1296,-0.8702,0.4708,0.0651,0
1359425.0,1012.314258,1.0,-2.48,-1.63,-9.07,-10.88,-7.0,36.5,-3.81,2.19,0.12,-0.07552438561372299,-0.241016511725739,0.26681734380244926,-120.96377821929033,56.17247760648797,7.4651897628112485,0.1296,-0.8702,0.4708,0.0651,0
1359460.0,1012.381112,1.0,-2.22,-1.66,-9.32,-10.19,-6.19,36.5,1.19,4.19,-1.06,0.08197370095671253,0.010395203767902372,0.08350378840315464,-120.96377821929033,56.1854667057556,7.384806987935719,0.1292,-0.8702,0.4709,0.0644,0
1359460.0,1012.381112,1.0,-2.22,-1.66,-9.32,-10.19,-6.19,36.5,1.19,4.19,-1.06,0.08197370095671253,0.010395203767902372,0.08350378840315464,-120.96377821929033,56.1854667057556,7.384806987935719,0.1292,-0.8702,0.4709,0.0644,0
1359495.0,1012.384282,1.0,-2.21,-1.72,-9.51,-10.19,-6.19,36.5,-0.69,2.19,-1.56,0.12103547885131499,0.024330724059569264,-0.10633937902820456,-121.05687678616403,56.146501764592166,7.269980754447582,0.1288,-0.8706,0.4706,0.0634,0
1359495.0,1012.384282,1.0,-2.21,-1.72,-9.51,-10.19,-6.19,36.5,-0.69,2.19,-1.56,0.12103547885131499,0.024330724059569264,-0.10633937902820456,-121.05687678616403,56.146501764592166,7.269980754447582,0.1288,-0.8706,0.4706,0.0634,0
1359529.0,1012.453728,1.0,-2.23,-1.71,-9.51,-9.75,-7.0,36.5,-1.75,-2.38,-1.44,0.1030961285874859,0.012612737885811964,-0.10931249020302047,-121.1034762928651,56.09455949870071,7.28146304696003,0.1287,-0.8708,0.4702,0.0635,0
1359529.0,1012.453728,1.0,-2.23,-1.71,-9.51,-9.75,-7.0,36.5,-1.75,-2.38,-1.44,0.1030961285874859,0.012612737885811964,-0.10931249020302047,-121.1034762928651,56.09455949870071,7.28146304696003,0.1287,-0.8708,0.4702,0.0635,0
