TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1069330.0,721.743524,1.0,7.73,2.35,-5.13,-39.75,-14.88,-6.06,-8.38,-2.06,10.13,-0.1628685815231039,-0.26506320075879475,0.24132118574817696,-92.32383080569312,58.02494481779507,-37.156559865314904,-0.3781,-0.7213,0.485,-0.3186,0
1069330.0,721.743524,1.0,7.73,2.35,-5.13,-39.75,-14.88,-6.06,-8.38,-2.06,10.13,-0.1628685815231039,-0.26506320075879475,0.24132118574817696,-92.32383080569312,58.02494481779507,-37.156559865314904,-0.3781,-0.7213,0.485,-0.3186,0
1069365.0,721.746734,1.0,8.13,2.56,-5.36,-40.75,-14.5,-5.69,-9.88,-5.0,9.69,-0.2670101966416598,-0.2163390580240756,-0.2562523132922596,-92.05943487025183,58.40529575549325,-37.04777503969204,-0.3783,-0.7197,0.4879,-0.3177,0
1069365.0,721.746734,1.0,8.13,2.56,-5.36,-40.75,-14.5,-5.69,-9.88,-5.0,9.69,-0.2670101966416598,-0.2163390580240756,-0.2562523132922596,-92.05943487025183,58.40529575549325,-37.04777503969204,-0.3783,-0.7197,0.4879,-0.3177,0
1069400.0,721.815359,1.0,7.9,2.62,-4.79,-40.5,-14.88,-6.5,-8.06,-7.88,6.75,-0.349461103838941,0.20275522684823333,0.21210638110444613,-91.77920529298511,58.8915985696817,-36.75785092937251,-0.3787,-0.718,0.4916,-0.3153,0
1069400.0,721.815359,1.0,7.9,2.62,-4.79,-40.5,-14.88,-6.5,-8.06,-7.88,6.75,-0.349461103838941,0.20275522684823333,0.21210638110444613,-91.77920529298511,58.8915985696817,-36.75785092937251,-0.3787,-0.718,0.4916,-0.3153,0
1069436.0,721.827685,1.0,7.93,2.36,-4.84,-40.75,-13.69,-4.88,-8.25,-5.81,4.63,-0.08912940633817712,0.1273268910981067,0.22249934322664622,-91.61469420099051,59.154950108935175,-36.54056778374004,-0.3793,-0.717,0.4936,-0.3135,0
1069436.0,721.827685,1.0,7.93,2.36,-4.84,-40.75,-13.69,-4.88,-8.25,-5.81,4.63,-0.08912940633817712,0.1273268910981067,0.22249934322664622,-91.61469420099051,59.154950108935175,-36.54056778374004,-0.3793,-0.717,0.4936,-0.3135,0
1069469.0,721.877725,1.0,8.39,2.92,-5.28,-40.75,-13.69,-4.88,-8.75,-2.5,5.19,-0.5031530593482323,0.09484307165451433,-0.5149168282789169,-91.36838194343346,59.471426215105645,-36.35960237870008,-0.3803,-0.7155,0.496,-0.312,0
1069469.0,721.877725,1.0,8.39,2.92,-5.28,-40.75,-13.69,-4.88,-8.75,-2.5,5.19,-0.5031530593482323,0.09484307165451433,-0.5149168282789169,-91.36838194343346,59.471426215105645,-36.35960237870008,-0.3803,-0.7155,0.496,-0.312,0
1069506.0,721.898218,1.0,8.14,1.97,-5.44,-40.75,-14.5,-4.5,-1.12,-2.38,1.37,0.310267351975527,-0.35633287479543263,-0.1688630721501312,-91.38478587581723,59.524220719852984,-36.29930145114271,-0.3801,-0.7156,0.4964,-0.3115,0
1069506.0,721.898218,1.0,8.14,1.97,-5.44,-40.75,-14.5,-4.5,-1.12,-2.38,1.37,0.310267351975527,-0.35633287479543263,-0.1688630721501312,-91.38478587581723,59.524220719852984,-36.29930145114271,-0.3801,-0.7156,0.4964,-0.3115,0
1069543.0,721.941424,1.0,8.15,2.15,-5.38,-41.56,-13.0,-4.88,-8.06,-6.06,9.69,0.13252349360395366,-0.2333157855185004,-0.18921921022233867,-91.12261073839296,59.97353797680187,-36.118460981567104,-0.3799,-0.714,0.4998,-0.31,0
1069543.0,721.941424,1.0,8.15,2.15,-5.38,-41.56,-13.0,-4.88,-8.06,-6.06,9.69,0.13252349360395366,-0.2333157855185004,-0.18921921022233867,-91.12261073839296,59.97353797680187,-36.118460981567104,-0.3799,-0.714,0.4998,-0.31,0
1069576.0,721.960967,1.0,8.09,2.23,-5.33,-41.56,-13.0,-4.88,-11.38,-8.75,14.69,0.016203934971840583,-0.1684842436646723,-0.1332318147968028,-90.81206995793598,60.50345208908528,-35.93771351932959,-0.3793,-0.7121,0.5038,-0.3085,0
1069576.0,721.960967,1.0,8.09,2.23,-5.33,-41.56,-13.0,-4.88,-11.38,-8.75,14.69,0.016203934971840583,-0.1684842436646723,-0.1332318147968028,-90.81206995793598,60.50345208908528,-35.93771351932959,-0.3793,-0.7121,0.5038,-0.3085,0
1069611.0,722.008873,1.0,8.37,2.36,-5.68,-41.19,-11.88,-4.88,-8.5,-11.56,13.06,-0.07329849979298575,-0.25043520901694327,-0.5770299611704495,-90.38849700989725,61.27437923360549,-35.63667282414923,-0.3785,-0.7095,0.5096,-0.306,0
1069611.0,722.008873,1.0,8.37,2.36,-5.68,-41.19,-11.88,-4.88,-8.5,-11.56,13.06,-0.07329849979298575,-0.25043520901694327,-0.5770299611704495,-90.38849700989725,61.27437923360549,-35.63667282414923,-0.3785,-0.7095,0.5096,-0.306,0
1069645.0,722.024655,1.0,7.9,2.35,-5.11,-40.75,-10.75,-5.25,-15.06,-21.44,17.94,-0.19029543836729101,0.07695991343132857,0.1111631727250959,-90.11239605684217,62.03501902225592,-35.19159790670024,-0.377,-0.7078,0.5153,-0.3023,0
1069645.0,722.024655,1.0,7.9,2.35,-5.11,-40.75,-10.75,-5.25,-15.06,-21.44,17.94,-0.19029543836729101,0.07695991343132857,0.1111631727250959,-90.11239605684217,62.03501902225592,-35.19159790670024,-0.377,-0.7078,0.5153,-0.3023,0
1069682.0,722.07293,1.0,7.96,2.57,-5.17,-40.5,-10.06,-4.5,-13.75,-21.81,16.06,-0.411435639383386,0.20716031753027497,-0.015936488165221974,-89.67524692878357,63.161538108100046,-34.51900969535126,-0.3748,-0.7051,0.5237,-0.2967,0
1069682.0,722.07293,1.0,7.96,2.57,-5.17,-40.5,-10.06,-4.5,-13.75,-21.81,16.06,-0.411435639383386,0.20716031753027497,-0.015936488165221974,-89.67524692878357,63.161538108100046,-34.51900969535126,-0.3748,-0.7051,0.5237,-0.2967,0
1069717.0,722.124581,1.0,7.92,2.64,-5.29,-40.5,-10.06,-4.5,-11.69,-21.5,18.75,-0.5136357349905691,0.17603437200154315,-0.06174856469198353,-89.40085398971644,63.92984840946278,-34.07529458830543,-0.373,-0.7034,0.5294,-0.293,0
1069717.0,722.124581,1.0,7.92,2.64,-5.29,-40.5,-10.06,-4.5,-11.69,-21.5,18.75,-0.5136357349905691,0.17603437200154315,-0.06174856469198353,-89.40085398971644,63.92984840946278,-34.07529458830543,-0.373,-0.7034,0.5294,-0.293,0
1069752.0,722.140526,1.0,7.39,2.59,-5.19,-42.0,-11.19,-3.69,-4.69,-14.88,6.88,-0.6129866003983455,0.06175765856606552,0.43239091357932935,-89.17537067204427,64.71495187215974,-33.51241368583526,-0.3709,-0.702,0.5352,-0.2883,0
