TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1411428.0,1064.407855,1.0,-0.18,0.61,-9.67,-23.25,-9.5,20.56,0.12,1.94,-1.06,0.026317242741393673,-0.16633132911596848,0.11722064158631618,-105.78405748823397,74.05524812454561,2.555603608821701,-0.0272,-0.7975,0.6022,0.0223,0
1411428.0,1064.407855,1.0,-0.18,0.61,-9.67,-23.25,-9.5,20.56,0.12,1.94,-1.06,0.026317242741393673,-0.16633132911596848,0.11722064158631618,-105.78405748823397,74.05524812454561,2.555603608821701,-0.0272,-0.7975,0.6022,0.0223,0
1411461.0,1064.436123,1.0,0.0,0.74,-9.93,-23.69,-9.5,21.75,-1.5,1.75,1.25,-0.02827617483249112,0.020303903958720282,-0.15082398738359082,-105.76506603938064,74.09831513283909,2.509755787270372,-0.028,-0.7974,0.6025,0.0219,0
1411461.0,1064.436123,1.0,0.0,0.74,-9.93,-23.69,-9.5,21.75,-1.5,1.75,1.25,-0.02827617483249112,0.020303903958720282,-0.15082398738359082,-105.76506603938064,74.09831513283909,2.509755787270372,-0.028,-0.7974,0.6025,0.0219,0
1411497.0,1064.501067,1.0,0.06,0.73,-10.03,-23.69,-9.75,23.0,-2.75,-1.31,-0.44,0.01102272766698878,0.06826862857299565,-0.24982144349485935,-105.76506603938064,74.09831513283909,2.521217704700676,-0.0284,-0.7974,0.6025,0.022,0
1411497.0,1064.501067,1.0,0.06,0.73,-10.03,-23.69,-9.75,23.0,-2.75,-1.31,-0.44,0.01102272766698878,0.06826862857299565,-0.24982144349485935,-105.76506603938064,74.09831513283909,2.521217704700676,-0.0284,-0.7974,0.6025,0.022,0
1411532.0,1064.505562,1.0,-0.09,0.49,-9.79,-23.69,-9.75,23.0,-2.19,-0.56,3.06,0.19987248127289003,-0.13237711051298345,0.006913917235214839,-105.67017110275857,74.17012064859728,2.6129139620146145,-0.0287,-0.7969,0.603,0.0228,0
1411532.0,1064.505562,1.0,-0.09,0.49,-9.79,-23.69,-9.75,23.0,-2.19,-0.56,3.06,0.19987248127289003,-0.13237711051298345,0.006913917235214839,-105.67017110275857,74.17012064859728,2.6129139620146145,-0.0287,-0.7969,0.603,0.0228,0
1411565.0,1064.551135,1.0,-0.13,0.84,-9.86,-23.25,-10.06,22.5,-12.94,2.44,1.63,-0.08558687368718887,-0.0996320442157686,-0.08904847675331062,-105.59432972823151,74.21322028612757,2.796311555732279,-0.0313,-0.7965,0.6033,0.0244,0
1411565.0,1064.551135,1.0,-0.13,0.84,-9.86,-23.25,-10.06,22.5,-12.94,2.44,1.63,-0.08558687368718887,-0.0996320442157686,-0.08904847675331062,-105.59432972823151,74.21322028612757,2.796311555732279,-0.0313,-0.7965,0.6033,0.0244,0
1411602.0,1064.607319,1.0,-0.02,0.82,-9.94,-23.25,-9.75,23.69,-9.69,3.56,0.94,0.028334138414980975,-0.03916649143477818,-0.16701849070836872,-105.51855441871267,74.25633218994321,2.9338644268256844,-0.0346,-0.7961,0.6036,0.0256,0
1411602.0,1064.607319,1.0,-0.02,0.82,-9.94,-23.25,-9.75,23.69,-9.69,3.56,0.94,0.028334138414980975,-0.03916649143477818,-0.16701849070836872,-105.51855441871267,74.25633218994321,2.9338644268256844,-0.0346,-0.7961,0.6036,0.0256,0
1411637.0,1064.623165,1.0,-0.28,0.53,-9.64,-23.25,-10.88,22.19,-24.0,-10.31,7.56,0.2991614947694303,-0.3505534263807317,0.15903295249546723,-105.32940383389915,74.40012733902506,3.380941489627292,-0.0369,-0.7951,0.6046,0.0295,0
1411637.0,1064.623165,1.0,-0.28,0.53,-9.64,-23.25,-10.88,22.19,-24.0,-10.31,7.56,0.2991614947694303,-0.3505534263807317,0.15903295249546723,-105.32940383389915,74.40012733902506,3.380941489627292,-0.0369,-0.7951,0.6046,0.0295,0
1411672.0,1064.666622,1.0,-0.42,1.28,-9.64,-23.25,-10.88,22.19,-38.38,5.31,7.63,-0.24000846342143112,-0.36260965647006616,0.082694520128614,-104.93351333870716,74.6593044996872,4.137654318321577,-0.0466,-0.793,0.6064,0.0361,0
1411672.0,1064.666622,1.0,-0.42,1.28,-9.64,-23.25,-10.88,22.19,-38.38,5.31,7.63,-0.24000846342143112,-0.36260965647006616,0.082694520128614,-104.93351333870716,74.6593044996872,4.137654318321577,-0.0466,-0.793,0.6064,0.0361,0
1411708.0,1064.683329,1.0,0.38,1.7,-10.82,-23.25,-10.88,21.37,-20.31,20.5,3.19,-0.18849155119682703,0.32434512968645035,-1.1462524085844965,-104.82072855146714,74.67371632747869,4.091788128472596,-0.0554,-0.7924,0.6065,0.0357,0
1411708.0,1064.683329,1.0,0.38,1.7,-10.82,-23.25,-10.88,21.37,-20.31,20.5,3.19,-0.18849155119682703,0.32434512968645035,-1.1462524085844965,-104.82072855146714,74.67371632747869,4.091788128472596,-0.0554,-0.7924,0.6065,0.0357,0
1411745.0,1064.724697,1.0,0.03,1.84,-10.18,-23.69,-12.38,21.69,-10.75,-2.06,1.63,-0.41099856869977563,0.004878638303935978,-0.5301752561129742,-104.61433000481748,74.78906078163884,4.309658496908005,-0.0595,-0.7913,0.6073,0.0376,0
