TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
724180.0,375.967126,1.0,-0.11,0.87,-9.57,-25.0,-10.75,26.25,-2.38,2.25,-1.69,0.1405188222515178,-0.2355433438529605,0.2004710617457448,-106.35575079592319,73.26783271865594,3.4611913427691,-0.0471,-0.8005,0.5967,0.0302,0
724180.0,375.967126,1.0,-0.11,0.87,-9.57,-25.0,-10.75,26.25,-2.38,2.25,-1.69,0.1405188222515178,-0.2355433438529605,0.2004710617457448,-106.35575079592319,73.26783271865594,3.4611913427691,-0.0471,-0.8005,0.5967,0.0302,0
724213.0,376.0129,1.0,0.14,1.09,-9.96,-25.0,-10.75,26.25,-1.5,3.94,0.06,0.056349682271587515,0.023209537283010673,-0.21360878062473176,-106.33663306993483,73.28211333587478,3.426798342942307,-0.0486,-0.8004,0.5968,0.0299,0
724213.0,376.0129,1.0,0.14,1.09,-9.96,-25.0,-10.75,26.25,-1.5,3.94,0.06,0.056349682271587515,0.023209537283010673,-0.21360878062473176,-106.33663306993483,73.28211333587478,3.426798342942307,-0.0486,-0.8004,0.5968,0.0299,0
724248.0,376.097633,1.0,-0.01,1.11,-9.76,-23.87,-10.06,26.69,-1.31,-1.0,0.44,-0.029827624412824466,-0.10872028794668764,-0.015625205460834124,-106.33663306993483,73.26783271865594,3.40386984812725,-0.0486,-0.8004,0.5967,0.0297,0
724248.0,376.097633,1.0,-0.01,1.11,-9.76,-23.87,-10.06,26.69,-1.31,-1.0,0.44,-0.029827624412824466,-0.10872028794668764,-0.015625205460834124,-106.33663306993483,73.26783271865594,3.40386984812725,-0.0486,-0.8004,0.5967,0.0297,0
724283.0,376.114382,1.0,0.14,1.09,-9.84,-24.25,-10.38,27.0,1.56,1.75,-0.37,0.043316156487604285,0.015659963856392012,-0.09441956223009029,-106.33663306993483,73.26783271865594,3.380941489627292,-0.0491,-0.8004,0.5967,0.0295,0
724283.0,376.114382,1.0,0.14,1.09,-9.84,-24.25,-10.38,27.0,1.56,1.75,-0.37,0.043316156487604285,0.015659963856392012,-0.09441956223009029,-106.33663306993483,73.26783271865594,3.380941489627292,-0.0491,-0.8004,0.5967,0.0295,0
724318.0,376.118641,1.0,-0.01,1.08,-9.66,-24.25,-10.38,27.0,-2.0,1.06,0.44,-0.00952386640380598,-0.12563788002723686,0.08727633607128915,-106.35575079592319,73.25355342465495,3.369477361207863,-0.0492,-0.8005,0.5966,0.0294,0
724318.0,376.118641,1.0,-0.01,1.08,-9.66,-24.25,-10.38,27.0,-2.0,1.06,0.44,-0.00952386640380598,-0.12563788002723686,0.08727633607128915,-106.35575079592319,73.25355342465495,3.369477361207863,-0.0492,-0.8005,0.5966,0.0294,0
724353.0,376.121677,1.0,0.04,1.2,-9.96,-25.0,-11.19,27.06,1.0,-2.38,-1.0,-0.07162313542963261,-0.06444569811966294,-0.22499577118157355,-106.39399903423677,73.21072347606676,3.369477361207863,-0.0497,-0.8007,0.5963,0.0294,0
724353.0,376.121677,1.0,0.04,1.2,-9.96,-25.0,-11.19,27.06,1.0,-2.38,-1.0,-0.07162313542963261,-0.06444569811966294,-0.22499577118157355,-106.39399903423677,73.21072347606676,3.369477361207863,-0.0497,-0.8007,0.5963,0.0294,0
724385.0,376.240237,1.0,0.03,1.11,-9.78,-23.87,-10.06,26.69,-1.31,1.25,-0.56,-0.011869564875667343,-0.08942620074388352,-0.03577155508745555,-106.4131295533326,73.19644946904658,3.35801326652208,-0.0495,-0.8008,0.5962,0.0293,0
724385.0,376.240237,1.0,0.03,1.11,-9.78,-23.87,-10.06,26.69,-1.31,1.25,-0.56,-0.011869564875667343,-0.08942620074388352,-0.03577155508745555,-106.4131295533326,73.19644946904658,3.35801326652208,-0.0495,-0.8008,0.5962,0.0293,0
724422.0,376.250833,1.0,0.14,1.07,-9.94,-25.0,-11.19,27.0,0.56,0.81,-0.12,0.08059701725088259,-0.012978382260822374,-0.19142159818353122,-106.45140340836083,73.13936663783451,3.3465492054549077,-0.0501,-0.801,0.5958,0.0292,0
724422.0,376.250833,1.0,0.14,1.07,-9.94,-25.0,-11.19,27.0,0.56,0.81,-0.12,0.08059701725088259,-0.012978382260822374,-0.19142159818353122,-106.45140340836083,73.13936663783451,3.3465492054549077,-0.0501,-0.801,0.5958,0.0292,0
724457.0,376.253475,1.0,0.08,1.2,-9.84,-25.0,-11.19,27.0,-0.12,2.5,-0.94,-0.06916442573195436,-0.03466659984840714,-0.10627159300516986,-106.47054675108937,73.13936663783451,3.335085177891311,-0.0504,-0.8011,0.5958,0.0291,0
